"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097306","GO:0097306","cellular response to alcohol","1/24","234/21826",0.228048996331388,0.329116165160071,0.250963010316838,"AtPYL5",1
"GO:0009408","GO:0009408","response to heat","1/24","244/21826",0.236588387603774,0.33255210698252,0.253583040550285,"AT-HSFA6B",1
"GO:0016311","GO:0016311","dephosphorylation","1/24","246/21826",0.238285367995349,0.33255210698252,0.253583040550285,"AtPYL5",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/24","246/21826",0.238285367995349,0.33255210698252,0.253583040550285,"ATBCAT-1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/24","254/21826",0.245037209558374,0.338257887107756,0.257933904798289,"ROT3",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/24","267/21826",0.255886787565055,0.349436795922171,0.266458228137918,"AtCXE18",1
"GO:0071555","GO:0071555","cell wall organization","1/24","283/21826",0.269035075302273,0.360746050005038,0.27508194447131,"NA",1
"GO:0050832","GO:0050832","defense response to fungus","1/24","284/21826",0.269849407484084,0.360746050005038,0.27508194447131,"ATHCHIB",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/24","288/21826",0.273098050610746,0.361285962787133,0.275493647545928,"ATBCAT-1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/24","303/21826",0.285157532003017,0.366538869227726,0.279499179187325,"NA",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/24","309/21826",0.289927437402231,0.366538869227726,0.279499179187325,"DPA4",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/24","311/21826",0.291510616556455,0.366538869227726,0.279499179187325,"DPA4",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/24","311/21826",0.291510616556455,0.366538869227726,0.279499179187325,"DPA4",1
"GO:0046686","GO:0046686","response to cadmium ion","1/24","318/21826",0.297025147064819,0.366538869227726,0.279499179187325,"ATHCHIB",1
"GO:0009856","GO:0009856","pollination","1/24","321/21826",0.299375903996168,0.366538869227726,0.279499179187325,"AtCXE18",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/24","321/21826",0.299375903996168,0.366538869227726,0.279499179187325,"AtCXE18",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/24","322/21826",0.300157814170736,0.366538869227726,0.279499179187325,"DPA4",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/24","331/21826",0.307157474452395,0.370247545763619,0.282327179529656,"NA",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/24","337/21826",0.311786587653301,0.370247545763619,0.282327179529656,"AtPYL5",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/24","339/21826",0.313323027899281,0.370247545763619,0.282327179529656,"DPA4",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/24","341/21826",0.314856180649377,0.370247545763619,0.282327179529656,"ROT3",1
"GO:0048468","GO:0048468","cell development","1/24","357/21826",0.327003857522358,0.381004494544399,0.290529743042559,"AtCXE18",1
"GO:0071396","GO:0071396","cellular response to lipid","1/24","364/21826",0.332253313793273,0.383345181279632,0.292314601555957,"AtPYL5",1
"GO:0009620","GO:0009620","response to fungus","1/24","374/21826",0.339684514595916,0.383345181279632,0.292314601555957,"ATHCHIB",1
"GO:0065009","GO:0065009","regulation of molecular function","1/24","378/21826",0.342634747890724,0.383345181279632,0.292314601555957,"AtPYL5",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/24","378/21826",0.342634747890724,0.383345181279632,0.292314601555957,"DPA4",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/24","380/21826",0.344105123353371,0.383345181279632,0.292314601555957,"DPA4",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/24","385/21826",0.34776728549245,0.384056045717749,0.292856661467326,"AtPYL5",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/24","401/21826",0.359354985440226,0.391385260212313,0.298445453290781,"DPA4",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/24","407/21826",0.36364929689018,0.391385260212313,0.298445453290781,"DPA4",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/24","407/21826",0.36364929689018,0.391385260212313,0.298445453290781,"AtPYL5",1
"GO:0048878","GO:0048878","chemical homeostasis","1/24","414/21826",0.368624463658083,0.391792238800676,0.298755789222231,"ROT3",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/24","417/21826",0.370745247452146,0.391792238800676,0.298755789222231,"ATBCAT-1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/24","423/21826",0.374966352591824,0.391792238800676,0.298755789222231,"AT-HSFA6B",1
"GO:0009409","GO:0009409","response to cold","1/24","425/21826",0.376367347509311,0.391792238800676,0.298755789222231,"RAB",1
"GO:0010038","GO:0010038","response to metal ion","1/24","437/21826",0.384710328836353,0.397221233839161,0.302895594804831,"ATHCHIB",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/24","449/21826",0.392946288247366,0.402453053285609,0.306885046848537,"DPA4",1
"GO:0042742","GO:0042742","defense response to bacterium","1/24","454/21826",0.39634666458884,0.402688211222262,0.307064363302512,"CRK13",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/24","459/21826",0.399728783280719,0.402901233941677,0.307226800850678,"ATHCHIB",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/24","475/21826",0.410429961217925,0.410429961217925,0.312967728404883,"AT-HSFA6B",1
