"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/27","18/21826",0.0220429169552439,0.110754394059164,0.0739857288249475,"AtbZIP1",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/27","19/21826",0.0232537038794096,0.110754394059164,0.0739857288249475,"ATLOX2",1
"GO:0046149","GO:0046149","pigment catabolic process","1/27","19/21826",0.0232537038794096,0.110754394059164,0.0739857288249475,"ATCLH1",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/27","20/21826",0.0244630472093157,0.110754394059164,0.0739857288249475,"ATPME3",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/27","20/21826",0.0244630472093157,0.110754394059164,0.0739857288249475,"AtbZIP1",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/27","20/21826",0.0244630472093157,0.110754394059164,0.0739857288249475,"AtbZIP1",1
"GO:0042594","GO:0042594","response to starvation","2/27","197/21826",0.0245356250994379,0.110754394059164,0.0739857288249475,"ASN1/AtbZIP1",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/27","22/21826",0.0268774097046953,0.110754394059164,0.0739857288249475,"AtbZIP1",1
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","1/27","22/21826",0.0268774097046953,0.110754394059164,0.0739857288249475,"ATCLH1",1
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","1/27","22/21826",0.0268774097046953,0.110754394059164,0.0739857288249475,"ATCLH1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/27","22/21826",0.0268774097046953,0.110754394059164,0.0739857288249475,"AtbZIP1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/27","207/21826",0.0268928500814754,0.110754394059164,0.0739857288249475,"ILL6/ATMES9",2
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/27","23/21826",0.0280824321747911,0.110754394059164,0.0739857288249475,"AtbZIP1",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/27","23/21826",0.0280824321747911,0.110754394059164,0.0739857288249475,"ILL6",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/27","215/21826",0.0288424829358483,0.110754394059164,0.0739857288249475,"ASN1/AtbZIP1",2
"GO:0006595","GO:0006595","polyamine metabolic process","1/27","24/21826",0.029286017659875,0.110754394059164,0.0739857288249475,"ATSPDS3",1
"GO:0009901","GO:0009901","anther dehiscence","1/27","24/21826",0.029286017659875,0.110754394059164,0.0739857288249475,"AtbZIP1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/27","221/21826",0.0303411585776401,0.111255068491307,0.074320187453707,"ASN1/AtbZIP1",2
"GO:0042593","GO:0042593","glucose homeostasis","1/27","25/21826",0.0304881678077139,0.111255068491307,0.074320187453707,"AtbZIP1",1
"GO:0031667","GO:0031667","response to nutrient levels","2/27","227/21826",0.0318705164138536,0.114294265760027,0.0763504204469813,"ASN1/AtbZIP1",2
"GO:0006631","GO:0006631","fatty acid metabolic process","2/27","244/21826",0.0363659677311704,0.120342028975773,0.080390424214585,"ATLOX2/ATCAD7",2
"GO:0009625","GO:0009625","response to insect","1/27","31/21826",0.0376710186592617,0.120342028975773,0.080390424214585,"ATBG1",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/27","31/21826",0.0376710186592617,0.120342028975773,0.080390424214585,"AtbZIP1",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/27","32/21826",0.0388631674317413,0.120342028975773,0.080390424214585,"ATLOX2",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/27","256/21826",0.039679062694379,0.120342028975773,0.080390424214585,"ATLOX2/ASN1",2
"GO:0009900","GO:0009900","dehiscence","1/27","33/21826",0.0400538939839731,0.120342028975773,0.080390424214585,"AtbZIP1",1
"GO:0010193","GO:0010193","response to ozone","1/27","33/21826",0.0400538939839731,0.120342028975773,0.080390424214585,"ATWRKY30",1
"GO:0031347","GO:0031347","regulation of defense response","2/27","258/21826",0.0402421744899827,0.120342028975773,0.080390424214585,"ILL6/JAZ9",2
"GO:0006857","GO:0006857","oligopeptide transport","1/27","34/21826",0.0412431999474681,0.120342028975773,0.080390424214585,"AtNPF4.3",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/27","35/21826",0.0424310869519381,0.120342028975773,0.080390424214585,"ATBG1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/27","35/21826",0.0424310869519381,0.120342028975773,0.080390424214585,"ATBG1",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/27","35/21826",0.0424310869519381,0.120342028975773,0.080390424214585,"ATBG1",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/27","35/21826",0.0424310869519381,0.120342028975773,0.080390424214585,"ATBG1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/27","35/21826",0.0424310869519381,0.120342028975773,0.080390424214585,"ATBG1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/27","35/21826",0.0424310869519381,0.120342028975773,0.080390424214585,"ATBG1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/27","267/21826",0.0428139910779191,0.120342028975773,0.080390424214585,"ASN1/AtbZIP1",2
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/27","40/21826",0.048349294503367,0.132324384956583,0.0883948320560172,"AtbZIP1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/27","40/21826",0.048349294503367,0.132324384956583,0.0883948320560172,"AtbZIP1",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/27","42/21826",0.0507067016500438,0.136604119631641,0.0912537641264001,"JAZ9",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/27","43/21826",0.0518832954370176,0.136604119631641,0.0912537641264001,"ATSPDS3",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/27","43/21826",0.0518832954370176,0.136604119631641,0.0912537641264001,"ATSPDS3",1
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/27","45/21826",0.0542322715063774,0.141003905916581,0.0941928926163398,"ASN1",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/27","47/21826",0.0565756429730685,0.143508948029247,0.095866301315084,"ATBG1",1
"GO:0009646","GO:0009646","response to absence of light","1/27","47/21826",0.0565756429730685,0.143508948029247,0.095866301315084,"ASN1",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/27","49/21826",0.0589134226963993,0.144164610833542,0.0963042946863741,"ATBG1",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/27","49/21826",0.0589134226963993,0.144164610833542,0.0963042946863741,"ATBG1",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/27","49/21826",0.0589134226963993,0.144164610833542,0.0963042946863741,"ATBG1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/27","50/21826",0.0600802196650908,0.145310298724871,0.0970696327514319,"ATBG1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/27","52/21826",0.0624096358226339,0.146922552304401,0.098146644251928,"ATMES9",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/27","333/21826",0.063431170623077,0.146922552304401,0.098146644251928,"ATBG1/JAZ9",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/27","53/21826",0.0635722582086352,0.146922552304401,0.098146644251928,"ATMES9",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/27","53/21826",0.0635722582086352,0.146922552304401,0.098146644251928,"ATBG1",1
"GO:0023051","GO:0023051","regulation of signaling","2/27","338/21826",0.0651095099621032,0.147067309180352,0.098243344189304,"ATBG1/JAZ9",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/27","55/21826",0.0658933395747594,0.147067309180352,0.098243344189304,"ATCAD7",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/27","341/21826",0.0661238074059367,0.147067309180352,0.098243344189304,"ATBG1/ATMES9",2
"GO:0010646","GO:0010646","regulation of cell communication","2/27","342/21826",0.0664631108795821,0.147067309180352,0.098243344189304,"ATBG1/JAZ9",2
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/27","57/21826",0.0682088803520814,0.148740536237764,0.0993610869604499,"AtbZIP1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/27","350/21826",0.0691989470766803,0.148740536237764,0.0993610869604499,"PGL2/PGL5",2
"GO:0034440","GO:0034440","lipid oxidation","1/27","58/21826",0.0693645769954959,0.148740536237764,0.0993610869604499,"ATLOX2",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/27","61/21826",0.0728233909853649,0.15300268005006,0.102208268049635,"ASN1",1
"GO:0051258","GO:0051258","protein polymerization","1/27","61/21826",0.0728233909853649,0.15300268005006,0.102208268049635,"ATBG1",1
"GO:0019748","GO:0019748","secondary metabolic process","2/27","363/21826",0.0737240025371569,0.153345925277286,0.10243756142005,"ATBG1/ATCAD7",2
"GO:0009850","GO:0009850","auxin metabolic process","1/27","63/21826",0.0751223861938369,0.154707488399189,0.103347107635086,"ILL6",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/27","64/21826",0.0762698243031404,0.155530622108365,0.103896974282916,"ATCAD7",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/27","65/21826",0.077415891518645,0.156335004231827,0.10443431456782,"ATCAD7",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/27","66/21826",0.0785605894152951,0.15712117883059,0.104959491931366,"ATSPDS3",1
"GO:0009808","GO:0009808","lignin metabolic process","1/27","68/21826",0.0808458835431203,0.160151845494943,0.106984026342776,"ATCAD7",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/27","69/21826",0.0819864829155041,0.160879136287027,0.107469868369876,"ATMES9",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/27","70/21826",0.083125719251455,0.161590183217782,0.10794485923455,"ATWRKY30",1
"GO:0080134","GO:0080134","regulation of response to stress","2/27","392/21826",0.0841539066090801,0.162074190506376,0.108268183941506,"ILL6/JAZ9",2
"GO:0009414","GO:0009414","response to water deprivation","2/27","397/21826",0.085996652508623,0.164103703869666,0.109623931734797,"ATBG1/ATLOX2",2
"GO:0009415","GO:0009415","response to water","2/27","407/21826",0.089719508748673,0.167017687743565,0.111570520152584,"ATBG1/ATLOX2",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/27","76/21826",0.0899326010926889,0.167017687743565,0.111570520152584,"ATMES9",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/27","76/21826",0.0899326010926889,0.167017687743565,0.111570520152584,"ATBG1",1
"GO:0048878","GO:0048878","chemical homeostasis","2/27","414/21826",0.0923544190359692,0.169997514685678,0.113561092806222,"ATBG1/AtbZIP1",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/27","417/21826",0.0934907890517961,0.170579685287488,0.113949992196095,"ASN1/AtbZIP1",2
"GO:0048653","GO:0048653","anther development","1/27","80/21826",0.0944434593340783,0.170819474273811,0.114110175122182,"AtbZIP1",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/27","86/21826",0.10116940048154,0.180300223002349,0.120443468807237,"ATCLH1",1
"GO:0001101","GO:0001101","response to acid chemical","2/27","438/21826",0.101560807729342,0.180300223002349,0.120443468807237,"ATBG1/ATLOX2",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/27","87/21826",0.102285703434025,0.180300223002349,0.120443468807237,"ATBG1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/27","96/21826",0.112272534119691,0.190760944419851,0.127431400118524,"AtTSA1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/27","96/21826",0.112272534119691,0.190760944419851,0.127431400118524,"ATBG1",1
"GO:0006979","GO:0006979","response to oxidative stress","2/27","467/21826",0.113016956831572,0.190760944419851,0.127431400118524,"ATSEN1/ATWRKY30",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/27","97/21826",0.113375554901043,0.190760944419851,0.127431400118524,"ASN1",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/27","98/21826",0.1144772558545,0.190760944419851,0.127431400118524,"ATCLH1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/27","98/21826",0.1144772558545,0.190760944419851,0.127431400118524,"ATPME3",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/27","99/21826",0.115577638498643,0.190760944419851,0.127431400118524,"ATCLH1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/27","100/21826",0.116676704350372,0.190760944419851,0.127431400118524,"ATBG1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/27","101/21826",0.117774454924916,0.190760944419851,0.127431400118524,"ATBG1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/27","102/21826",0.118870891735827,0.190760944419851,0.127431400118524,"AtbZIP1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/27","102/21826",0.118870891735827,0.190760944419851,0.127431400118524,"ILL6",1
"GO:0009651","GO:0009651","response to salt stress","2/27","483/21826",0.119480313615977,0.190760944419851,0.127431400118524,"ATBG1/AtbZIP1",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/27","104/21826",0.121059830112598,0.190760944419851,0.127431400118524,"ATCAD7",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/27","104/21826",0.121059830112598,0.190760944419851,0.127431400118524,"ATBG1",1
"GO:0048443","GO:0048443","stamen development","1/27","110/21826",0.127595271807628,0.198058332358108,0.132306173437603,"AtbZIP1",1
"GO:0048466","GO:0048466","androecium development","1/27","110/21826",0.127595271807628,0.198058332358108,0.132306173437603,"AtbZIP1",1
"GO:0050776","GO:0050776","regulation of immune response","1/27","112/21826",0.129763334633358,0.199931656323989,0.133557584184041,"ILL6",1
"GO:0030258","GO:0030258","lipid modification","1/27","115/21826",0.133005703417882,0.20342048758029,0.135888179962542,"ATLOX2",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/27","119/21826",0.137310770243748,0.205472231731651,0.137258778282277,"ATBG1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/27","119/21826",0.137310770243748,0.205472231731651,0.137258778282277,"ATBG1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/27","119/21826",0.137310770243748,0.205472231731651,0.137258778282277,"ATBG1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/27","123/21826",0.141595248174209,0.207609705207086,0.138686645178822,"ILL6",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/27","123/21826",0.141595248174209,0.207609705207086,0.138686645178822,"AtbZIP1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/27","125/21826",0.143729795912598,0.207609705207086,0.138686645178822,"ATBG1",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/27","125/21826",0.143729795912598,0.207609705207086,0.138686645178822,"ATBG1",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/27","125/21826",0.143729795912598,0.207609705207086,0.138686645178822,"ATBG1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/27","133/21826",0.152216986998383,0.21835264341837,0.145863101878669,"ATCAD7",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/27","140/21826",0.159576777579951,0.227342258470067,0.151868310314013,"ATBG1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/27","142/21826",0.161668248912577,0.228597175896275,0.152706615477269,"ILL6",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/27","143/21826",0.162712104164346,0.228597175896275,0.152706615477269,"ATPME3",1
"GO:0010150","GO:0010150","leaf senescence","1/27","144/21826",0.16375470773339,0.228597175896275,0.152706615477269,"ATWRKY30",1
"GO:0012501","GO:0012501","programmed cell death","1/27","146/21826",0.165836165594612,0.229959482957862,0.153616658656062,"ATCAD7",1
"GO:0009642","GO:0009642","response to light intensity","1/27","150/21826",0.169984124519432,0.231089528758443,0.154371547551187,"ASN1",1
"GO:0010118","GO:0010118","stomatal movement","1/27","150/21826",0.169984124519432,0.231089528758443,0.154371547551187,"ATBG1",1
"GO:0090693","GO:0090693","plant organ senescence","1/27","150/21826",0.169984124519432,0.231089528758443,0.154371547551187,"ATWRKY30",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/27","152/21826",0.172050648559886,0.232380096756209,0.155233667873581,"ATLOX2",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/27","155/21826",0.175141147556041,0.235028120591333,0.157002590678421,"AtbZIP1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/27","162/21826",0.182309171795744,0.243078895727658,0.162380638846411,"ATWRKY30",1
"GO:0045488","GO:0045488","pectin metabolic process","1/27","167/21826",0.187392424693446,0.244927042350026,0.163615230719653,"ATPME3",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/27","168/21826",0.188405417192328,0.244927042350026,0.163615230719653,"ATPME3",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/27","168/21826",0.188405417192328,0.244927042350026,0.163615230719653,"ASN1",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/27","168/21826",0.188405417192328,0.244927042350026,0.163615230719653,"ASN1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/27","170/21826",0.190427755361595,0.24601846655411,0.164344319762867,"ATWRKY30",1
"GO:0042545","GO:0042545","cell wall modification","1/27","173/21826",0.193452166577817,0.246859206430589,0.164905947615575,"ATPME3",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/27","173/21826",0.193452166577817,0.246859206430589,0.164905947615575,"ATCAD7",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/27","176/21826",0.196465696118675,0.249176004833442,0.166453606467684,"ILL6",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/27","181/21826",0.2014641660582,0.250925428383866,0.167622249730113,"ATBG1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/27","181/21826",0.2014641660582,0.250925428383866,0.167622249730113,"ILL6",1
"GO:0042440","GO:0042440","pigment metabolic process","1/27","181/21826",0.2014641660582,0.250925428383866,0.167622249730113,"ATCLH1",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/27","185/21826",0.205441370574895,0.254070999625683,0.169723542260072,"ASN1",1
"GO:0008219","GO:0008219","cell death","1/27","186/21826",0.206432687195868,0.254070999625683,0.169723542260072,"ATCAD7",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/27","197/21826",0.217258862975379,0.265822608816934,0.177573807509288,"AtbZIP1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/27","200/21826",0.220186684095561,0.267829416911559,0.178914387815414,"ATBG1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/27","202/21826",0.222132702981412,0.268240596818197,0.179189062651832,"ATBG1",1
"GO:0048438","GO:0048438","floral whorl development","1/27","203/21826",0.223103957930519,0.268240596818197,0.179189062651832,"AtbZIP1",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/27","207/21826",0.226977312626345,0.271329201300458,0.181252300463869,"ASN1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/27","213/21826",0.232752497450128,0.276642968397866,0.184801982937846,"AtbZIP1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/27","217/21826",0.236579514309065,0.278014344498788,0.185718084381781,"ATCLH1",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/27","217/21826",0.236579514309065,0.278014344498788,0.185718084381781,"ATCLH1",1
"GO:0009639","GO:0009639","response to red or far red light","1/27","220/21826",0.239437706825982,0.278229290613431,0.185861671867272,"AtTSA1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/27","220/21826",0.239437706825982,0.278229290613431,0.185861671867272,"AtbZIP1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/27","223/21826",0.242285593370562,0.279974463450428,0.187027475584294,"ATBG1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/27","229/21826",0.247950591370183,0.284049574955901,0.189749716063658,"ATCLH1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/27","230/21826",0.24889078371324,0.284049574955901,0.189749716063658,"AtJAC1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/27","233/21826",0.251704574446826,0.284049574955901,0.189749716063658,"ATPME3",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/27","234/21826",0.252640246955969,0.284049574955901,0.189749716063658,"ATBG1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/27","234/21826",0.252640246955969,0.284049574955901,0.189749716063658,"ATBG1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/27","238/21826",0.256371683133548,0.284190363831768,0.189843765312719,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/27","240/21826",0.258230667135597,0.284190363831768,0.189843765312719,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/27","240/21826",0.258230667135597,0.284190363831768,0.189843765312719,"NA",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/27","240/21826",0.258230667135597,0.284190363831768,0.189843765312719,"ATCLH1",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/27","246/21826",0.263780807340353,0.288770568035755,0.19290341589433,"ASN1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/27","252/21826",0.269290946709572,0.293173416493045,0.195844589964989,"ATBG1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/27","254/21826",0.271118818736606,0.293173416493045,0.195844589964989,"ILL6",1
