"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008422","GO:0008422","beta-glucosidase activity","3/44","111/21809",0.00145993785032065,0.045102802315306,0.034227340802313,"NA/NA/BGLC1",3
"GO:0015926","GO:0015926","glucosidase activity","3/44","126/21809",0.00209780475885144,0.045102802315306,0.034227340802313,"NA/NA/BGLC1",3
"GO:0009055","GO:0009055","electron transfer activity","3/44","159/21809",0.0040454118475377,0.0512071220156437,0.0388597498772327,"AtENODL15/NA/AtENODL13",3
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","2/44","51/21809",0.00476345321075755,0.0512071220156437,0.0388597498772327,"NA/NA",2
"GO:0030247","GO:0030247","polysaccharide binding","2/44","64/21809",0.00740797543750999,0.0572450658019163,0.0434417880014542,"PDCB4/PDCB5",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","4/44","393/21809",0.00798768360026739,0.0572450658019163,0.0434417880014542,"NA/AtXTH32/NA/BGLC1",4
"GO:0008381","GO:0008381","mechanosensitive ion channel activity","1/44","12/21809",0.0239493160307478,0.135431100991369,0.102775131719276,"CSC1",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","2/44","122/21809",0.025196483905371,0.135431100991369,0.102775131719276,"NA/SBT1.8",2
"GO:0005227","GO:0005227","calcium activated cation channel activity","1/44","16/21809",0.0318071504646639,0.136770746998055,0.103791754147851,"CSC1",1
"GO:0022839","GO:0022839","ion gated channel activity","1/44","16/21809",0.0318071504646639,0.136770746998055,0.103791754147851,"CSC1",1
"GO:0030246","GO:0030246","carbohydrate binding","2/44","176/21809",0.0491126262295283,0.154128316065463,0.116963960784072,"PDCB4/PDCB5",2
"GO:0030570","GO:0030570","pectate lyase activity","1/44","25/21809",0.0492619205111512,0.154128316065463,0.116963960784072,"NA",1
"GO:0008236","GO:0008236","serine-type peptidase activity","2/44","190/21809",0.056264239328632,0.154128316065463,0.116963960784072,"NA/SBT1.8",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/44","190/21809",0.056264239328632,0.154128316065463,0.116963960784072,"NA/SBT1.8",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/44","32/21809",0.0626248819994419,0.154128316065463,0.116963960784072,"AtXTH32",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/44","32/21809",0.0626248819994419,0.154128316065463,0.116963960784072,"NA",1
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/44","33/21809",0.0645188299808914,0.154128316065463,0.116963960784072,"ATCDT1B",1
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","1/44","33/21809",0.0645188299808914,0.154128316065463,0.116963960784072,"ATCDT1B",1
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/44","48/21809",0.092483278331435,0.202784229326599,0.15388766485005,"ATUBC22",1
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/44","49/21809",0.094318246198418,0.202784229326599,0.15388766485005,"ATUBC22",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/44","66/21809",0.12496358006655,0.255877806802936,0.194178996594639,"NA",1
"GO:0004175","GO:0004175","endopeptidase activity","2/44","337/21809",0.147860443704198,0.279384009020879,0.21201724062784,"NA/SBT1.8",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/44","80/21809",0.149437958313493,0.279384009020879,0.21201724062784,"NA",1
"GO:0030599","GO:0030599","pectinesterase activity","1/44","91/21809",0.168197314038934,0.286517153887316,0.21743039829882,"PME5",1
"GO:0022836","GO:0022836","gated channel activity","1/44","93/21809",0.171564390617881,0.286517153887316,0.21743039829882,"CSC1",1
"GO:0005261","GO:0005261","cation channel activity","1/44","94/21809",0.173242930257447,0.286517153887316,0.21743039829882,"CSC1",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/44","117/21809",0.210944846317702,0.335949199691155,0.25494308911691,"NA",1
"GO:0005216","GO:0005216","ion channel activity","1/44","137/21809",0.242359304207339,0.358625319143098,0.272151404980074,"CSC1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/44","470/21809",0.244954339263874,0.358625319143098,0.272151404980074,"NA/ATUBC22",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/44","477/21809",0.250203711030068,0.358625319143098,0.272151404980074,"NA/ATUBC22",2
"GO:0008017","GO:0008017","microtubule binding","1/44","162/21809",0.279912492632441,0.370493714448943,0.281158020756848,"CORD4",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/44","165/21809",0.284294755866401,0.370493714448943,0.281158020756848,"NA",1
"GO:0015631","GO:0015631","tubulin binding","1/44","174/21809",0.297285749846406,0.370493714448943,0.281158020756848,"CORD4",1
"GO:0015267","GO:0015267","channel activity","1/44","177/21809",0.301564651295652,0.370493714448943,0.281158020756848,"CSC1",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/44","177/21809",0.301564651295652,0.370493714448943,0.281158020756848,"CSC1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/44","191/21809",0.321198523837925,0.383653792361966,0.291144860788763,"AtXTH32",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/44","229/21809",0.371811339002014,0.432105069650989,0.327913271950567,"PME5",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/44","308/21809",0.465512347271388,0.52676397191236,0.399747445025292,"CORD4",1
"GO:0016829","GO:0016829","lyase activity","1/44","343/21809",0.502520743980536,0.54999679629853,0.417378229749191,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/44","352/21809",0.511624926789331,0.54999679629853,0.417378229749191,"AtXTH32",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/44","365/21809",0.524488582334187,0.550073391228537,0.417436355644667,"CSC1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/44","397/21809",0.554758672612829,0.567967212436944,0.431015510050068,"CSC1",1
"GO:0019899","GO:0019899","enzyme binding","1/44","497/21809",0.637713528186729,0.637713528186729,0.483944170716979,"ATCDT1B",1
