"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","2/36","19/21809",0.00044508495276161,0.018248483063226,0.0126497828679615,"PIN6/AtAUX1",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","2/36","78/21809",0.00735315280274478,0.0805010102162544,0.055803010932962,"NA/AtAUX1",2
"GO:0008289","GO:0008289","lipid binding","3/36","268/21809",0.0097140288618063,0.0805010102162544,0.055803010932962,"ATHB-15/AtXYP2/ATHB-8",3
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/36","121/21809",0.0170066396872455,0.0805010102162544,0.055803010932962,"NA/AtAUX1",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/36","121/21809",0.0170066396872455,0.0805010102162544,0.055803010932962,"NA/AtAUX1",2
"GO:0002020","GO:0002020","protease binding","1/36","11/21809",0.0180126134019011,0.0805010102162544,0.055803010932962,"PATL1",1
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/36","11/21809",0.0180126134019011,0.0805010102162544,0.055803010932962,"NA",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/36","11/21809",0.0180126134019011,0.0805010102162544,0.055803010932962,"NA",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/36","11/21809",0.0180126134019011,0.0805010102162544,0.055803010932962,"NA",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/36","12/21809",0.0196343927356718,0.0805010102162544,0.055803010932962,"ACO2",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/36","16/21809",0.0260955093371087,0.097265080256496,0.0674238040288933,"PIN6",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/36","21/21809",0.0341137069549189,0.116555165429306,0.0807956217353342,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/36","199/21809",0.0426081812404913,0.127834633714293,0.0886145086081108,"NA/AtAUX1",2
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/36","27/21809",0.0436508505365879,0.127834633714293,0.0886145086081108,"ACO2",1
"GO:0042562","GO:0042562","hormone binding","1/36","32/21809",0.0515284777263241,0.140844505785286,0.0976329051656667,"AtAUX1",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/36","37/21809",0.0593430034622251,0.152066446371952,0.105411914044742,"ACO2",1
"GO:0005179","GO:0005179","hormone activity","1/36","48/21809",0.0763152577520559,0.181366226226851,0.125722416126444,"NA",1
"GO:0030545","GO:0030545","receptor regulator activity","1/36","56/21809",0.0884713298667565,0.181366226226851,0.125722416126444,"NA",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/36","56/21809",0.0884713298667565,0.181366226226851,0.125722416126444,"NA",1
"GO:0048018","GO:0048018","receptor ligand activity","1/36","56/21809",0.0884713298667565,0.181366226226851,0.125722416126444,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/36","336/21809",0.105962882810433,0.201075106126484,0.139384540832222,"NA/AtAUX1",2
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/36","69/21809",0.107893959384943,0.201075106126484,0.139384540832222,"AtbHLH112",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/36","74/21809",0.115256554953916,0.205457337091764,0.142422287586075,"AtbHLH112",1
"GO:0042802","GO:0042802","identical protein binding","2/36","386/21809",0.133068835171569,0.227325926751431,0.157581515334753,"IAA13/IAA28",2
"GO:0005102","GO:0005102","signaling receptor binding","1/36","109/21809",0.165165778216237,0.263375207252816,0.18257074700452,"NA",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/36","111/21809",0.167933501142014,0.263375207252816,0.18257074700452,"AtbHLH112",1
