"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010016","GO:0010016","shoot system morphogenesis","3/36","199/21826",0.00427182165898591,0.039135398424258,0.023788752192655,"ATHB-15/ATHB-8/PXY",3
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/36","66/21826",0.00530975246178231,0.047124053098318,0.0286447172280362,"UMAMIT5/ACL5",2
"GO:0009808","GO:0009808","lignin metabolic process","2/36","68/21826",0.00562734778480412,0.0484292960874051,0.0294381191932337,"ATMYB63/AtMYB43",2
"GO:0009933","GO:0009933","meristem structural organization","2/36","73/21826",0.0064585321077553,0.052311925321862,0.0317982051622882,"ATHB-15/ATHB-8",2
"GO:0010102","GO:0010102","lateral root morphogenesis","2/36","73/21826",0.0064585321077553,0.052311925321862,0.0317982051622882,"AtAUX1/IAA28",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/36","74/21826",0.00663108912530645,0.052311925321862,0.0317982051622882,"AtAUX1/IAA28",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","2/36","77/21826",0.00716127460036723,0.0549676212568728,0.033412490311813,"PIN6/ESE3",2
"GO:0016049","GO:0016049","cell growth","4/36","491/21826",0.00843258109898787,0.0615261590519574,0.0373991478299519,"PATL1/UMAMIT5/PIN6/ACL5",4
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","2/36","84/21826",0.00847048564439268,0.0615261590519574,0.0373991478299519,"PIN6/ESE3",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/36","85/21826",0.00866565620450104,0.0615261590519574,0.0373991478299519,"ATHB-15/ATHB-8",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/36","90/21826",0.0096715924605721,0.0668809911541856,0.0406541236074367,"UMAMIT5/AtMYB43",2
"GO:0042546","GO:0042546","cell wall biogenesis","3/36","270/21826",0.00989085080449223,0.0668809911541856,0.0406541236074367,"UMAMIT5/ATMYB63/AtMYB43",3
"GO:0008283","GO:0008283","cell population proliferation","2/36","93/21826",0.0102989778593245,0.0680211560941434,0.0413471816139345,"ATHB-8/ATPSK5",2
"GO:2000280","GO:2000280","regulation of root development","2/36","96/21826",0.0109440096895522,0.0706386079962008,0.0429382198346069,"PIN6/NA",2
"GO:0010015","GO:0010015","root morphogenesis","3/36","288/21826",0.0117722171805208,0.0726806452014761,0.0441794878170574,"PIN6/AtAUX1/IAA28",3
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","3/36","288/21826",0.0117722171805208,0.0726806452014761,0.0441794878170574,"AtbHLH112/UMAMIT5/AtMYB43",3
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/36","102/21826",0.0122862955495562,0.0742405943845525,0.0451277148964663,"AtbHLH112/UMAMIT5",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/36","104/21826",0.0127490042384337,0.075431608410733,0.0458516819101565,"ATMYB63/AtMYB43",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","2/36","107/21826",0.0134572127159132,0.0766097349119669,0.0465678151429302,"PIN6/ESE3",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/36","303/21826",0.0134876293859097,0.0766097349119669,0.0465678151429302,"UMAMIT5/ATMYB63/AtMYB43",3
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/36","120/21826",0.0167182475411975,0.0837688482679955,0.0509195371236147,"AtAUX1/IAA28",2
"GO:0048764","GO:0048764","trichoblast maturation","2/36","121/21826",0.0169817756728137,0.0837688482679955,0.0509195371236147,"PIN6/AtAUX1",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/36","121/21826",0.0169817756728137,0.0837688482679955,0.0509195371236147,"PIN6/AtAUX1",2
"GO:0048469","GO:0048469","cell maturation","2/36","122/21826",0.0172470836260391,0.0837688482679955,0.0509195371236147,"PIN6/AtAUX1",2
"GO:0009966","GO:0009966","regulation of signal transduction","3/36","333/21826",0.0173280405658976,0.0837688482679955,0.0509195371236147,"BG3/UMAMIT5/PIN6",3
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/36","123/21826",0.0175141651588868,0.0837688482679955,0.0509195371236147,"AtbHLH112/UMAMIT5",2
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","1/36","11/21826",0.0179986959520891,0.0837688482679955,0.0509195371236147,"ACL5",1
"GO:0023051","GO:0023051","regulation of signaling","3/36","338/21826",0.0180217547170746,0.0837688482679955,0.0509195371236147,"BG3/UMAMIT5/PIN6",3
"GO:0062197","GO:0062197","cellular response to chemical stress","2/36","126/21826",0.0183259890362597,0.0837688482679955,0.0509195371236147,"AtbHLH112/ACO2",2
"GO:1905393","GO:1905393","plant organ formation","2/36","126/21826",0.0183259890362597,0.0837688482679955,0.0509195371236147,"AtAUX1/PXY",2
"GO:0010646","GO:0010646","regulation of cell communication","3/36","342/21826",0.0185878294310413,0.0837688482679955,0.0509195371236147,"BG3/UMAMIT5/PIN6",3
"GO:0010054","GO:0010054","trichoblast differentiation","2/36","127/21826",0.0186001027621413,0.0837688482679955,0.0509195371236147,"PIN6/AtAUX1",2
"GO:0009606","GO:0009606","tropism","2/36","128/21826",0.0188759590782636,0.0837688482679955,0.0509195371236147,"NA/AtAUX1",2
"GO:0010274","GO:0010274","hydrotropism","1/36","12/21826",0.0196192344322966,0.0837688482679955,0.0509195371236147,"NA",1
"GO:0080060","GO:0080060","integument development","1/36","12/21826",0.0196192344322966,0.0837688482679955,0.0509195371236147,"ATHB-15",1
"GO:0006869","GO:0006869","lipid transport","2/36","131/21826",0.019713922101164,0.0837688482679955,0.0509195371236147,"AtXYP2/AtTED4",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/36","133/21826",0.0202811646327056,0.0837688482679955,0.0509195371236147,"ATMYB63/AtMYB43",2
"GO:0009826","GO:0009826","unidimensional cell growth","3/36","357/21826",0.0207987457360489,0.0837688482679955,0.0509195371236147,"PATL1/UMAMIT5/ACL5",3
"GO:0048468","GO:0048468","cell development","3/36","357/21826",0.0207987457360489,0.0837688482679955,0.0509195371236147,"PATL1/PIN6/AtAUX1",3
"GO:0051094","GO:0051094","positive regulation of developmental process","2/36","136/21826",0.0211448074309949,0.0837688482679955,0.0509195371236147,"ACO2/ATHB-8",2
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","1/36","13/21826",0.0212371728003369,0.0837688482679955,0.0509195371236147,"AtMYB43",1
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","1/36","13/21826",0.0212371728003369,0.0837688482679955,0.0509195371236147,"AtMYB43",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/36","14/21826",0.0228525151090146,0.0845268817876541,0.0513803136144376,"ACL5",1
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/36","14/21826",0.0228525151090146,0.0845268817876541,0.0513803136144376,"AtMYB43",1
"GO:1902025","GO:1902025","nitrate import","1/36","14/21826",0.0228525151090146,0.0845268817876541,0.0513803136144376,"NA",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/36","142/21826",0.0229174996396104,0.0845268817876541,0.0513803136144376,"PIN6/AtAUX1",2
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","2/36","142/21826",0.0229174996396104,0.0845268817876541,0.0513803136144376,"ATMYB63/AtMYB43",2
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","1/36","15/21826",0.0244652654050023,0.0857794490743289,0.0521416962497774,"AtMYB43",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/36","15/21826",0.0244652654050023,0.0857794490743289,0.0521416962497774,"PIN6",1
"GO:0048829","GO:0048829","root cap development","1/36","15/21826",0.0244652654050023,0.0857794490743289,0.0521416962497774,"AtAUX1",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/36","15/21826",0.0244652654050023,0.0857794490743289,0.0521416962497774,"ACO2",1
"GO:0006560","GO:0006560","proline metabolic process","1/36","16/21826",0.0260754277288489,0.0892219454818443,0.0542342441031225,"AtbHLH112",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/36","16/21826",0.0260754277288489,0.0892219454818443,0.0542342441031225,"ATHB-8",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/36","155/21826",0.0269606346473605,0.0893406106438341,0.0543063756322787,"AtbHLH112/UMAMIT5",2
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/36","17/21826",0.0276830061149909,0.0893406106438341,0.0543063756322787,"PIN6",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/36","17/21826",0.0276830061149909,0.0893406106438341,0.0543063756322787,"PIN6",1
"GO:1905177","GO:1905177","tracheary element differentiation","1/36","17/21826",0.0276830061149909,0.0893406106438341,0.0543063756322787,"ACL5",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/36","17/21826",0.0276830061149909,0.0893406106438341,0.0543063756322787,"PIN6",1
"GO:0010876","GO:0010876","lipid localization","2/36","160/21826",0.0285872909752677,0.0912223667075957,0.0554502154931271,"AtXYP2/AtTED4",2
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/36","18/21826",0.02928800459176,0.0924199256006647,0.05617816085437,"UMAMIT5",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/36","19/21826",0.0308904271813928,0.0958164344264934,0.0582427548033541,"PIN6",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/36","417/21826",0.0310391266452021,0.0958164344264934,0.0582427548033541,"AtbHLH112/UMAMIT5/AtMYB43",3
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/36","172/21826",0.0326477216129391,0.0996895638732337,0.0605970662535594,"PIN6/AtAUX1",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/36","173/21826",0.0329958415636759,0.0996895638732337,0.0605970662535594,"ATMYB63/AtMYB43",2
"GO:0060429","GO:0060429","epithelium development","1/36","21/21826",0.0340875607577634,0.101903865844261,0.0619430466955479,"AtAUX1",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/36","22/21826",0.035682279758576,0.104471829396243,0.063504003042935,"ATHB-8",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/36","22/21826",0.035682279758576,0.104471829396243,0.063504003042935,"PIN6",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/36","23/21826",0.0372744389004169,0.106928693411297,0.0649974266844059,"ACO2",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/36","23/21826",0.0372744389004169,0.106928693411297,0.0649974266844059,"NIMIN-1",1
"GO:0006595","GO:0006595","polyamine metabolic process","1/36","24/21826",0.0388640421751768,0.109281069086636,0.0664273362869098,"ACL5",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/36","24/21826",0.0388640421751768,0.109281069086636,0.0664273362869098,"UMAMIT5",1
"GO:0000902","GO:0000902","cell morphogenesis","3/36","458/21826",0.0393165032461155,0.109469479626439,0.0665418630790809,"PATL1/UMAMIT5/ACL5",3
"GO:0009593","GO:0009593","detection of chemical stimulus","1/36","25/21826",0.0404510935687042,0.110462601668385,0.0671455399318572,"ACO2",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/36","25/21826",0.0404510935687042,0.110462601668385,0.0671455399318572,"AtMYB43",1
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/36","26/21826",0.0420355970608161,0.111571117432446,0.0678193597439629,"AtMYB43",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/36","26/21826",0.0420355970608161,0.111571117432446,0.0678193597439629,"UMAMIT5",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/36","26/21826",0.0420355970608161,0.111571117432446,0.0678193597439629,"AtMYB43",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/36","201/21826",0.0433218716029235,0.11261260074169,0.0684524333641112,"AtAUX1/IAA28",2
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/36","27/21826",0.0436175566253025,0.11261260074169,0.0684524333641112,"PIN6",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/36","27/21826",0.0436175566253025,0.11261260074169,0.0684524333641112,"PIN6",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/36","28/21826",0.0451969762299403,0.115639110354082,0.070292120452444,"FST",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/36","207/21826",0.0456736410683655,0.115815304137641,0.070399221195601,"PIN6/AtAUX1",2
"GO:0006284","GO:0006284","base-excision repair","1/36","29/21826",0.046773859836497,0.117555541535975,0.0714570378498882,"NA",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/36","31/21826",0.0499200348724618,0.118144082531493,0.0718147870095064,"ATHB-8",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/36","31/21826",0.0499200348724618,0.118144082531493,0.0718147870095064,"ACO2",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/36","31/21826",0.0499200348724618,0.118144082531493,0.0718147870095064,"ACO2",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/36","31/21826",0.0499200348724618,0.118144082531493,0.0718147870095064,"ACO2",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/36","31/21826",0.0499200348724618,0.118144082531493,0.0718147870095064,"ACO2",1
"GO:1900673","GO:1900673","olefin metabolic process","1/36","31/21826",0.0499200348724618,0.118144082531493,0.0718147870095064,"ACO2",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/36","31/21826",0.0499200348724618,0.118144082531493,0.0718147870095064,"ACO2",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/36","221/21826",0.0513403851146432,0.119860417307447,0.0728580742713913,"AtAUX1/PXY",2
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/36","32/21826",0.0514893341954528,0.119860417307447,0.0728580742713913,"AtMYB43",1
"GO:0021700","GO:0021700","developmental maturation","2/36","225/21826",0.0530041150920515,0.121799419543794,0.0740367116574579,"PIN6/AtAUX1",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/36","34/21826",0.0546203761406088,0.121799419543794,0.0740367116574579,"AtAUX1",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/36","34/21826",0.0546203761406088,0.121799419543794,0.0740367116574579,"UMAMIT5",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/36","34/21826",0.0546203761406088,0.121799419543794,0.0740367116574579,"UMAMIT5",1
"GO:0009958","GO:0009958","positive gravitropism","1/36","34/21826",0.0546203761406088,0.121799419543794,0.0740367116574579,"AtAUX1",1
"GO:0048588","GO:0048588","developmental cell growth","2/36","231/21826",0.0555357481475057,0.121799419543794,0.0740367116574579,"PATL1/PIN6",2
"GO:0010223","GO:0010223","secondary shoot formation","1/36","35/21826",0.0561821266205527,0.121799419543794,0.0740367116574579,"PXY",1
"GO:0010346","GO:0010346","shoot axis formation","1/36","35/21826",0.0561821266205527,0.121799419543794,0.0740367116574579,"PXY",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/36","35/21826",0.0561821266205527,0.121799419543794,0.0740367116574579,"IAA13",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/36","37/21826",0.0592981061950173,0.127580773934734,0.0775509522805649,"ACO2",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/36","38/21826",0.0608523431116716,0.128970637639662,0.0783957915971261,"PXY",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/36","38/21826",0.0608523431116716,0.128970637639662,0.0783957915971261,"AtbHLH112",1
"GO:0010252","GO:0010252","auxin homeostasis","1/36","39/21826",0.0624040833194917,0.129363209217048,0.0786344192423867,"PIN6",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/36","39/21826",0.0624040833194917,0.129363209217048,0.0786344192423867,"AtbHLH112",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/36","39/21826",0.0624040833194917,0.129363209217048,0.0786344192423867,"AtbHLH112",1
"GO:0015706","GO:0015706","nitrate transport","1/36","40/21826",0.0639533307147497,0.131614100891224,0.0800026410161629,"NA",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/36","43/21826",0.0685861548994132,0.138145163059811,0.0839725972639326,"ACL5",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/36","43/21826",0.0685861548994132,0.138145163059811,0.0839725972639326,"ACL5",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/36","43/21826",0.0685861548994132,0.138145163059811,0.0839725972639326,"ACO2",1
"GO:0051301","GO:0051301","cell division","2/36","268/21826",0.0720441331521146,0.144088266304229,0.0875851581686196,"WOX4/PXY",2
"GO:0090558","GO:0090558","plant epidermis development","2/36","283/21826",0.0791419795448486,0.157177078256902,0.0955412929359968,"PIN6/AtAUX1",2
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/36","51/21826",0.0808316348772303,0.159417946563427,0.0969034219288434,"AtbHLH112",1
"GO:0006865","GO:0006865","amino acid transport","1/36","54/21826",0.0853832168494892,0.166745487263923,0.101357523763097,"AtAUX1",1
"GO:0006820","GO:0006820","anion transport","2/36","298/21826",0.0864517689058699,0.166745487263923,0.101357523763097,"AtAUX1/NA",2
"GO:0010311","GO:0010311","lateral root formation","1/36","55/21826",0.0868955356164108,0.166745487263923,0.101357523763097,"AtAUX1",1
"GO:0048825","GO:0048825","cotyledon development","1/36","55/21826",0.0868955356164108,0.166745487263923,0.101357523763097,"AGC1-10",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/36","56/21826",0.0884054231143577,0.167380934429851,0.101743785198278,"ATHB-15",1
"GO:0051606","GO:0051606","detection of stimulus","1/36","56/21826",0.0884054231143577,0.167380934429851,0.101743785198278,"ACO2",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/36","57/21826",0.0899128831404434,0.1691076742509,0.102793397246655,"AtbHLH112",1
"GO:0048481","GO:0048481","plant ovule development","1/36","58/21826",0.0914179194860241,0.170807165355466,0.103826445953656,"ATHB-15",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/36","59/21826",0.0929205359367089,0.172479949058989,0.104843260362025,"PIN6",1
"GO:0035670","GO:0035670","plant-type ovary development","1/36","60/21826",0.0944207362723674,0.174126552606184,0.105844160961505,"ATHB-15",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/36","61/21826",0.0959185242671388,0.175098409163297,0.10643491142617,"AtbHLH112",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/36","62/21826",0.0974139036894397,0.175098409163297,0.10643491142617,"AtMYB43",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/36","62/21826",0.0974139036894397,0.175098409163297,0.10643491142617,"AtAUX1",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/36","62/21826",0.0974139036894397,0.175098409163297,0.10643491142617,"AtAUX1",1
"GO:0009850","GO:0009850","auxin metabolic process","1/36","63/21826",0.0989068783019733,0.175559708986003,0.106715316062655,"UMAMIT5",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/36","63/21826",0.0989068783019733,0.175559708986003,0.106715316062655,"ACO2",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/36","64/21826",0.100397451861737,0.177098610737474,0.10765074929928,"AtbHLH112",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/36","65/21826",0.10188562812003,0.178614311025237,0.10857207934818,"AtMYB43",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/36","68/21826",0.10633581051381,0.185272209729583,0.112619134157345,"ACO2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/36","341/21826",0.10845797991827,0.187817477419443,0.11416629465081,"IAA13/NA",2
"GO:0048232","GO:0048232","male gamete generation","1/36","72/21826",0.112236051403602,0.191279733202212,0.116270853392004,"FST",1
"GO:0048767","GO:0048767","root hair elongation","1/36","72/21826",0.112236051403602,0.191279733202212,0.116270853392004,"PIN6",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/36","73/21826",0.113705183616045,0.191279733202212,0.116270853392004,"ATHB-8",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/36","74/21826",0.115171952033726,0.191279733202212,0.116270853392004,"FST",1
"GO:0035266","GO:0035266","meristem growth","1/36","74/21826",0.115171952033726,0.191279733202212,0.116270853392004,"ATHB-15",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/36","74/21826",0.115171952033726,0.191279733202212,0.116270853392004,"ATHB-8",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/36","74/21826",0.115171952033726,0.191279733202212,0.116270853392004,"ACO2",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/36","76/21826",0.118098412258351,0.194999703961463,0.118532066158932,"ACO2",1
"GO:0019748","GO:0019748","secondary metabolic process","2/36","363/21826",0.120247026323519,0.196390806202692,0.119377658329287,"ATMYB63/AtMYB43",2
"GO:0071396","GO:0071396","cellular response to lipid","2/36","364/21826",0.120790500294468,0.196390806202692,0.119377658329287,"AtbHLH112/ACO2",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/36","78/21826",0.12101546156856,0.196390806202692,0.119377658329287,"UMAMIT5",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/36","79/21826",0.122470466322263,0.197622797929107,0.120126533952459,"ACO2",1
"GO:0048440","GO:0048440","carpel development","1/36","81/21826",0.125373454361084,0.201164186658462,0.122279194262371,"ATHB-15",1
"GO:0007276","GO:0007276","gamete generation","1/36","83/21826",0.128267104822532,0.203507585305022,0.123703647109057,"FST",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/36","83/21826",0.128267104822532,0.203507585305022,0.123703647109057,"NIMIN-1",1
"GO:0009624","GO:0009624","response to nematode","1/36","84/21826",0.129710437583714,0.204654245965415,0.124400653589059,"AtAUX1",1
"GO:0010029","GO:0010029","regulation of seed germination","1/36","87/21826",0.134026509641762,0.210295738885417,0.127829878343989,"ACO2",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/36","88/21826",0.135460570346159,0.211378032847853,0.128487759032794,"ACO2",1
"GO:1900140","GO:1900140","regulation of seedling development","1/36","90/21826",0.138321768493118,0.214663290994785,0.130484728403057,"ACO2",1
"GO:0048366","GO:0048366","leaf development","2/36","399/21826",0.140187559226693,0.215555633050596,0.131027145368042,"ATHB-15/AGC1-10",2
