"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000156","GO:0000156","phosphorelay response regulator activity","2/61","32/21809",0.00361622595066468,0.130933848838084,0.0987125745151981,"ARR5/ARR6",2
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","3/61","111/21809",0.0037266212494877,0.130933848838084,0.0987125745151981,"KNAT6/BUM/BP",3
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","4/61","257/21809",0.00581046179977732,0.130933848838084,0.0987125745151981,"KNAT6/BUM/BP/AGL25",4
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","4/61","272/21809",0.00707750534259911,0.130933848838084,0.0987125745151981,"KNAT6/BUM/BP/AGL25",4
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","2/61","57/21809",0.0111266762576408,0.149381433662087,0.112620426516225,"ATGA2OX4/ATGA2OX1",2
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","3/61","172/21809",0.0124163349648096,0.149381433662087,0.112620426516225,"KNAT6/BUM/BP",3
"GO:0060089","GO:0060089","molecular transducer activity","3/61","200/21809",0.018524544465389,0.149381433662087,0.112620426516225,"AHP1/ARR5/ARR6",3
"GO:0020037","GO:0020037","heme binding","4/61","370/21809",0.0199300085840253,0.149381433662087,0.112620426516225,"CYP78A5/AHB1/NA/CYP707A1",4
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","2/61","78/21809",0.0201665718910099,0.149381433662087,0.112620426516225,"NA/AAP7",2
"GO:0042802","GO:0042802","identical protein binding","4/61","386/21809",0.0228623697993705,0.149381433662087,0.112620426516225,"BUM/ADH/BP/IAA27",4
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","4/61","392/21809",0.0240265356070515,0.149381433662087,0.112620426516225,"CYP78A5/ATGA2OX4/ATGA2OX1/CYP707A1",4
"GO:0046906","GO:0046906","tetrapyrrole binding","4/61","393/21809",0.0242240162695276,0.149381433662087,0.112620426516225,"CYP78A5/AHB1/NA/CYP707A1",4
"GO:0008865","GO:0008865","fructokinase activity","1/61","11/21809",0.0303472862856105,0.172746091164244,0.130235317662944,"FRK1",1
"GO:0009927","GO:0009927","histidine phosphotransfer kinase activity","1/61","12/21809",0.0330607836494315,0.173320745131756,0.130668556073728,"AHP1",1
"GO:0004396","GO:0004396","hexokinase activity","1/61","14/21809",0.0384653904882598,0.173320745131756,0.130668556073728,"FRK1",1
"GO:0051213","GO:0051213","dioxygenase activity","2/61","115/21809",0.0412265744941837,0.173320745131756,0.130668556073728,"ATGA2OX4/ATGA2OX1",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/61","121/21809",0.0451798334457661,0.173320745131756,0.130668556073728,"NA/AAP7",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/61","121/21809",0.0451798334457661,0.173320745131756,0.130668556073728,"NA/AAP7",2
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/61","17/21809",0.0465166335028523,0.173320745131756,0.130668556073728,"MLS",1
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/61","18/21809",0.0491856168617145,0.173320745131756,0.130668556073728,"ADH",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/61","18/21809",0.0491856168617145,0.173320745131756,0.130668556073728,"ADH",1
"GO:0000822","GO:0000822","inositol hexakisphosphate binding","1/61","19/21809",0.051847251360886,0.174395300032071,0.131478675699854,"AFB1",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/61","25/21809",0.0676638429040809,0.208630182287583,0.157288757627907,"AHP1",1
"GO:0140102","GO:0140102","catalytic activity, acting on a rRNA","1/61","25/21809",0.0676638429040809,0.208630182287583,0.157288757627907,"ATPMEPCRA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/61","168/21809",0.0803894837583077,0.235124682298653,0.177263273994717,"ADH/AtFDH1",2
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/61","31/21809",0.0832208445119598,0.235124682298653,0.177263273994717,"DFL1",1
"GO:0042562","GO:0042562","hormone binding","1/61","32/21809",0.0857887354332924,0.235124682298653,0.177263273994717,"AFB1",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/61","36/21809",0.095989740013335,0.236774692032893,0.178507235814272,"PIP2;5",1
"GO:0015250","GO:0015250","water channel activity","1/61","36/21809",0.095989740013335,0.236774692032893,0.178507235814272,"PIP2;5",1
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/61","36/21809",0.095989740013335,0.236774692032893,0.178507235814272,"FRK1",1
"GO:0043178","GO:0043178","alcohol binding","1/61","39/21809",0.10356694027282,0.240125293691062,0.181033293963389,"AFB1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/61","199/21809",0.106973149267831,0.240125293691062,0.181033293963389,"NA/AAP7",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/61","202/21809",0.109659505956395,0.240125293691062,0.181033293963389,"ADH/AtFDH1",2
"GO:0042803","GO:0042803","protein homodimerization activity","2/61","204/21809",0.11146045136562,0.240125293691062,0.181033293963389,"BUM/ADH",2
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/61","43/21809",0.11357277404307,0.240125293691062,0.181033293963389,"AtFDH1",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/61","45/21809",0.118534414218673,0.243654073671716,0.183693682853498,"AtCLV3",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/61","62/21809",0.159620144246769,0.31542966744599,0.237806150421586,"AtFDH1",1
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/61","63/21809",0.16197739679659,0.31542966744599,0.237806150421586,"NA",1
"GO:0005509","GO:0005509","calcium ion binding","2/61","262/21809",0.166574106936285,0.316063690084232,0.238284147574172,"CML36/CML46",2
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/61","73/21809",0.185195100672772,0.342497506384395,0.258212913774864,"DFL1",1
"GO:0051287","GO:0051287","NAD binding","1/61","75/21809",0.189762131915678,0.342497506384395,0.258212913774864,"AtFDH1",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/61","78/21809",0.196565506808812,0.346329702472668,0.261102051650802,"NA",1
"GO:0030599","GO:0030599","pectinesterase activity","1/61","91/21809",0.225403238305901,0.369158169456838,0.278312702435454,"ATPMEPCRA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/61","91/21809",0.225403238305901,0.369158169456838,0.278312702435454,"ATPMEPCRA",1
"GO:0019901","GO:0019901","protein kinase binding","1/61","92/21809",0.227578871534712,0.369158169456838,0.278312702435454,"AHP1",1
"GO:0005506","GO:0005506","iron ion binding","2/61","324/21809",0.229476699932629,0.369158169456838,0.278312702435454,"CYP78A5/CYP707A1",2
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/61","336/21809",0.241887322007092,0.380843868692017,0.28712268905657,"NA/AAP7",2
"GO:0043621","GO:0043621","protein self-association","1/61","105/21809",0.255321015634522,0.393619899103222,0.296754689224335,"atbzip14",1
"GO:0005102","GO:0005102","signaling receptor binding","1/61","109/21809",0.263658167297701,0.398177640408774,0.300190824205761,"AtCLV3",1
"GO:0004601","GO:0004601","peroxidase activity","1/61","112/21809",0.269850715396799,0.399379058787263,0.301096587705902,"NA",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/61","118/21809",0.282082532676927,0.409296223884168,0.308573255559899,"NA",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/61","125/21809",0.296098404327088,0.421370806157779,0.317676425695054,"SHI",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/61","129/21809",0.303986265783125,0.424433654112287,0.319985542929605,"NA",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/61","404/21809",0.312429911735776,0.42725424841678,0.322112022277231,"NA/MLS",2
"GO:0019900","GO:0019900","kinase binding","1/61","137/21809",0.319502058535937,0.42725424841678,0.322112022277231,"AHP1",1
"GO:0016209","GO:0016209","antioxidant activity","1/61","139/21809",0.323327539342428,0.42725424841678,0.322112022277231,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/61","143/21809",0.330915151926401,0.429392505183593,0.323724079299153,"ATPMEPCRA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/61","146/21809",0.336550882441195,0.429392505183593,0.323724079299153,"CYP707A1",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/61","155/21809",0.353179403597479,0.442970777393448,0.333960899030622,"ATNAS4",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/61","159/21809",0.360437620327693,0.444539731737488,0.335143752234522,"TFL-1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/61","470/21809",0.37969054482061,0.446414112296934,0.336556869868243,"BRG3/AFB1",2
"GO:0030234","GO:0030234","enzyme regulator activity","2/61","476/21809",0.38568752609256,0.446414112296934,0.336556869868243,"ATPMEPCRA/AtNSP5",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/61","477/21809",0.386684720315534,0.446414112296934,0.336556869868243,"BRG3/AFB1",2
"GO:0015267","GO:0015267","channel activity","1/61","177/21809",0.392120504044604,0.446414112296934,0.336556869868243,"PIP2;5",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/61","177/21809",0.392120504044604,0.446414112296934,0.336556869868243,"PIP2;5",1
"GO:0008134","GO:0008134","transcription factor binding","1/61","188/21809",0.410716852305101,0.459121084520229,0.346136806252804,"AGL25",1
"GO:0005507","GO:0005507","copper ion binding","1/61","191/21809",0.415690711660208,0.459121084520229,0.346136806252804,"MT2B",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/61","208/21809",0.443105650278286,0.480260505298744,0.362074065161215,"ATPMEPCRA",1
"GO:0016874","GO:0016874","ligase activity","1/61","211/21809",0.447810471156937,0.480260505298744,0.362074065161215,"DFL1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/61","221/21809",0.463212597161604,0.489681888427981,0.369176957136316,"CYP707A1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/61","229/21809",0.475229358530952,0.495309472271696,0.373419659038405,"ATPMEPCRA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/61","371/21809",0.649387391696494,0.66742593035473,0.503180288887635,"NA",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/61","486/21809",0.747574240869925,0.75540682640928,0.569510125173426,"ATPMEPCRA",1
"GO:0019899","GO:0019899","enzyme binding","1/61","497/21809",0.75540682640928,0.75540682640928,0.569510125173426,"AHP1",1
