"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045493","GO:0045493","xylan catabolic process","3/59","16/21826",1.02473097606849e-05,0.000122479749996758,8.98886821112713e-05,"ATXYN1/ARAF/NA",3
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","3/59","17/21826",1.24192428112626e-05,0.000141692270255768,0.000103988875213921,"ATXYN1/ARAF/NA",3
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","5/59","142/21826",4.09952883310216e-05,0.000447383363960279,0.000328337549561958,"TED6/AtMYB42/AtMYB85/ATMYB46/TED7",5
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","4/59","88/21826",9.47955238887509e-05,0.00099140318733652,0.000727597222830325,"AtGXMT1/TBL34/GUX1/TBL3",4
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","5/59","173/21826",0.000104571353122401,0.00104748651472304,0.000768757140182565,"ATLMCO4/ATCTL2/AtMYB42/AtMYB85/LAC11",5
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","4/59","92/21826",0.000112677832261044,0.00104748651472304,0.000768757140182565,"AtGXMT1/TBL34/GUX1/TBL3",4
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","4/59","92/21826",0.000112677832261044,0.00104748651472304,0.000768757140182565,"AtGXMT1/TBL34/GUX1/TBL3",4
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","5/59","231/21826",0.000399834529167036,0.00358423095789021,0.00263049032346734,"AtGXMT1/AtTPPD/TBL34/GUX1/TBL3",5
"GO:0019748","GO:0019748","secondary metabolic process","6/59","363/21826",0.000435361571403622,0.00376812946283825,0.0027654546277907,"AtGXMT1/ATLMCO4/ATCTL2/AtMYB42/AtMYB85/LAC11",6
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","2/59","13/21826",0.000549703473286111,0.0044508248966069,0.00326648923005329,"AtMYB42/AtMYB85",2
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","2/59","13/21826",0.000549703473286111,0.0044508248966069,0.00326648923005329,"AtMYB42/AtMYB85",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","4/59","143/21826",0.000607982609490739,0.00476886359319298,0.0034998998901605,"NA/ATXYN1/ARAF/NA",4
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","2/59","14/21826",0.000640206312766462,0.00486944801528431,0.00357371944925458,"AtMYB42/AtMYB85",2
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","2/59","15/21826",0.000737416210707365,0.00544386673198673,0.00399528906729997,"AtMYB42/AtMYB85",2
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","2/59","19/21826",0.00119261476121148,0.00855275157325949,0.00627691979584991,"GL22/GLP10",2
"GO:0009395","GO:0009395","phospholipid catabolic process","2/59","22/21826",0.00160270296714857,0.0111744012431748,0.00820096547517543,"PLDALPHA4/AtNPC4",2
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","4/59","194/21826",0.00188051772449485,0.0127570256445461,0.00936246377771262,"AtGXMT1/TBL34/GUX1/TBL3",4
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","2/59","25/21826",0.00207062080481911,0.013676995316042,0.0100376354804251,"AtMYB42/AtMYB85",2
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","2/59","26/21826",0.002239283330935,0.0137087833186508,0.0100609649015051,"AtMYB42/AtMYB85",2
"GO:0010496","GO:0010496","intercellular transport","2/59","26/21826",0.002239283330935,0.0137087833186508,0.0100609649015051,"GL22/GLP10",2
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","2/59","26/21826",0.002239283330935,0.0137087833186508,0.0100609649015051,"AtMYB42/AtMYB85",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","5/59","349/21826",0.0025080184067941,0.0149883957167933,0.0110000807315531,"AtGXMT1/AtTPPD/TBL34/GUX1/TBL3",5
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","2/59","32/21826",0.00338211627024993,0.0197421205542496,0.0144888701907892,"AtMYB42/AtMYB85",2
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","4/59","233/21826",0.00363872625844363,0.0202960064637634,0.0148953706485997,"AtGXMT1/TBL34/GUX1/TBL3",4
"GO:0016052","GO:0016052","carbohydrate catabolic process","4/59","233/21826",0.00363872625844363,0.0202960064637634,0.0148953706485997,"NA/ATXYN1/ARAF/NA",4
"GO:0009838","GO:0009838","abscission","2/59","40/21826",0.00524546850559242,0.0286220129326891,0.0210058807432191,"AtDMP2/DMP4",2
"GO:0010089","GO:0010089","xylem development","2/59","42/21826",0.00577018794231786,0.0308152590111018,0.0226155182509659,"ANAC030/JLO",2
"GO:0046434","GO:0046434","organophosphate catabolic process","2/59","54/21826",0.00939336461776869,0.0491194691470821,0.0360490966690685,"PLDALPHA4/AtNPC4",2
"GO:0007568","GO:0007568","aging","3/59","173/21826",0.0114984820184864,0.0589003874824508,0.0432273760093474,"BFN1/RNS3/DMP4",3
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","2/59","62/21826",0.0122428076737367,0.0614588945221582,0.0451050809032404,"AtMYB42/AtMYB85",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/59","65/21826",0.0133970194743509,0.0659343507463154,0.0483896472241778,"AtMYB42/AtMYB85",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/59","90/21826",0.02471113507283,0.119278748140007,0.0875394461082036,"AtMYB42/AtMYB85",2
"GO:2000280","GO:2000280","regulation of root development","2/59","96/21826",0.0278478357270884,0.127365975225023,0.0934747144658379,"GL22/GLP10",2
"GO:0006308","GO:0006308","DNA catabolic process","1/59","11/21826",0.0293431516113581,0.127365975225023,0.0934747144658379,"BFN1",1
"GO:0019740","GO:0019740","nitrogen utilization","1/59","11/21826",0.0293431516113581,0.127365975225023,0.0934747144658379,"PLDALPHA4",1
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","1/59","11/21826",0.0293431516113581,0.127365975225023,0.0934747144658379,"ANAC030",1
"GO:0051656","GO:0051656","establishment of organelle localization","2/59","101/21826",0.0305775283974092,0.127365975225023,0.0934747144658379,"WAL/AGD10",2
"GO:0010256","GO:0010256","endomembrane system organization","2/59","102/21826",0.0311357886002155,0.127365975225023,0.0934747144658379,"AtDMP2/DMP4",2
"GO:0009741","GO:0009741","response to brassinosteroid","2/59","103/21826",0.0316980968512755,0.127365975225023,0.0934747144658379,"ANAC030/ARL2",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/59","103/21826",0.0316980968512755,0.127365975225023,0.0934747144658379,"ANAC030/JLO",2
"GO:0006901","GO:0006901","vesicle coating","1/59","12/21826",0.0319683523473165,0.127365975225023,0.0934747144658379,"AGD10",1
"GO:0010413","GO:0010413","glucuronoxylan metabolic process","1/59","12/21826",0.0319683523473165,0.127365975225023,0.0934747144658379,"GUX1",1
"GO:0010417","GO:0010417","glucuronoxylan biosynthetic process","1/59","12/21826",0.0319683523473165,0.127365975225023,0.0934747144658379,"GUX1",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/59","13/21826",0.0345865730868189,0.135644216324868,0.0995501692466004,"ARL2",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/59","109/21826",0.0351555538524779,0.13575452333803,0.0996311242782775,"PLDALPHA4/AtNPC4",2
"GO:0048199","GO:0048199","vesicle targeting, to, from or within Golgi","1/59","15/21826",0.0398021474879193,0.143814647426518,0.10554650157115,"AGD10",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/59","16/21826",0.0423995374882961,0.143814647426518,0.10554650157115,"AtTPPD",1
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/59","16/21826",0.0423995374882961,0.143814647426518,0.10554650157115,"ATCTL2",1
"GO:0006030","GO:0006030","chitin metabolic process","1/59","16/21826",0.0423995374882961,0.143814647426518,0.10554650157115,"ATCTL2",1
"GO:0006032","GO:0006032","chitin catabolic process","1/59","16/21826",0.0423995374882961,0.143814647426518,0.10554650157115,"ATCTL2",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/59","16/21826",0.0423995374882961,0.143814647426518,0.10554650157115,"ATCTL2",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/59","16/21826",0.0423995374882961,0.143814647426518,0.10554650157115,"JLO",1
"GO:0090691","GO:0090691","formation of plant organ boundary","1/59","16/21826",0.0423995374882961,0.143814647426518,0.10554650157115,"JLO",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/59","16/21826",0.0423995374882961,0.143814647426518,0.10554650157115,"ATCTL2",1
"GO:0016042","GO:0016042","lipid catabolic process","2/59","123/21826",0.0437563530341073,0.146437928154146,0.107471744294299,"PLDALPHA4/AtNPC4",2
"GO:0006903","GO:0006903","vesicle targeting","1/59","18/21826",0.0475736135860297,0.155404126808445,0.11405209558179,"AGD10",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/59","19/21826",0.0501503357429642,0.155404126808445,0.11405209558179,"AtTPPD",1
"GO:0010555","GO:0010555","response to mannitol","1/59","19/21826",0.0501503357429642,0.155404126808445,0.11405209558179,"NA",1
"GO:0019321","GO:0019321","pentose metabolic process","1/59","19/21826",0.0501503357429642,0.155404126808445,0.11405209558179,"ARAF",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/59","19/21826",0.0501503357429642,0.155404126808445,0.11405209558179,"PLDALPHA4",1
"GO:0046620","GO:0046620","regulation of organ growth","1/59","19/21826",0.0501503357429642,0.155404126808445,0.11405209558179,"ARL2",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/59","20/21826",0.0527202046011824,0.161375260425571,0.118434349232438,"WAL",1
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/59","21/21826",0.0552832380749292,0.167181840443461,0.122695835930407,"ATCTL2",1
"GO:0012501","GO:0012501","programmed cell death","2/59","146/21826",0.0593646817205497,0.17625123772457,0.129351925358775,"XCP2/XCP1",2
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/59","23/21826",0.0603888702960679,0.17625123772457,0.129351925358775,"WAL",1
"GO:0090502","GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","1/59","23/21826",0.0603888702960679,0.17625123772457,0.129351925358775,"BFN1",1
"GO:0090693","GO:0090693","plant organ senescence","2/59","150/21826",0.0622503522794885,0.179595843932777,0.131806553525838,"BFN1/DMP4",2
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/59","25/21826",0.0654673748022735,0.186530590734115,0.136896009135962,"ATCTL2",1
"GO:0009902","GO:0009902","chloroplast relocation","1/59","27/21826",0.0705188932588696,0.186530590734115,0.136896009135962,"WAL",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/59","27/21826",0.0705188932588696,0.186530590734115,0.136896009135962,"ARL2",1
"GO:0048194","GO:0048194","Golgi vesicle budding","1/59","27/21826",0.0705188932588696,0.186530590734115,0.136896009135962,"AGD10",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/59","27/21826",0.0705188932588696,0.186530590734115,0.136896009135962,"WAL",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/59","27/21826",0.0705188932588696,0.186530590734115,0.136896009135962,"ARL2",1
"GO:0048468","GO:0048468","cell development","3/59","357/21826",0.0722109336068101,0.186530590734115,0.136896009135962,"XCP2/XCP1/PIP2;4",3
"GO:0019750","GO:0019750","chloroplast localization","1/59","28/21826",0.07303457679012,0.186530590734115,0.136896009135962,"WAL",1
"GO:0051644","GO:0051644","plastid localization","1/59","28/21826",0.07303457679012,0.186530590734115,0.136896009135962,"WAL",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/59","28/21826",0.07303457679012,0.186530590734115,0.136896009135962,"Prx66",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/59","166/21826",0.0742520646126545,0.186530590734115,0.136896009135962,"BFN1/RNS3",2
"GO:0045488","GO:0045488","pectin metabolic process","2/59","167/21826",0.0750253647239787,0.186530590734115,0.136896009135962,"NA/TBL3",2
"GO:0035265","GO:0035265","organ growth","1/59","29/21826",0.075543566604295,0.186530590734115,0.136896009135962,"ARL2",1
"GO:0010393","GO:0010393","galacturonan metabolic process","2/59","168/21826",0.0758012759158554,0.186530590734115,0.136896009135962,"NA/TBL3",2
"GO:0051640","GO:0051640","organelle localization","2/59","168/21826",0.0758012759158554,0.186530590734115,0.136896009135962,"WAL/AGD10",2
"GO:0006833","GO:0006833","water transport","1/59","30/21826",0.0780458802057237,0.188360730111891,0.138239160283417,"PIP2;4",1
"GO:0042044","GO:0042044","fluid transport","1/59","30/21826",0.0780458802057237,0.188360730111891,0.138239160283417,"PIP2;4",1
"GO:0042545","GO:0042545","cell wall modification","2/59","173/21826",0.0797193291477947,0.190567158248538,0.139858472189113,"NA/TBL3",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/59","31/21826",0.0805415350537629,0.190716276400891,0.139967910967314,"AtTPPD",1
"GO:0000741","GO:0000741","karyogamy","1/59","33/21826",0.0855129381029097,0.198738402442873,0.145855401247653,"AtBBE-like",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/59","33/21826",0.0855129381029097,0.198738402442873,0.145855401247653,"AtBBE-like",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/59","185/21826",0.0893729752809938,0.205803300853608,0.151040375967211,"AtMYB42/AtMYB85",2
"GO:0008219","GO:0008219","cell death","2/59","186/21826",0.0901926816489917,0.205803300853608,0.151040375967211,"XCP2/XCP1",2
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/59","36/21826",0.0929205359367091,0.208241558215303,0.152829828843272,"PLDALPHA4",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/59","36/21826",0.0929205359367091,0.208241558215303,0.152829828843272,"AtBBE-like",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/59","37/21826",0.0953766024066369,0.211854223044831,0.155481186969366,"ARL2",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/59","38/21826",0.0978261310889086,0.215389113186983,0.158075465748467,"AtTPPD",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/59","39/21826",0.100269139087153,0.218848294877178,0.160614181604136,"PLDALPHA4",1
"GO:0045927","GO:0045927","positive regulation of growth","1/59","41/21826",0.105135661226384,0.223636025151036,0.16412792787348,"ARL2",1
"GO:0051648","GO:0051648","vesicle localization","1/59","41/21826",0.105135661226384,0.223636025151036,0.16412792787348,"AGD10",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/59","41/21826",0.105135661226384,0.223636025151036,0.16412792787348,"AGD10",1
"GO:0006040","GO:0006040","amino sugar metabolic process","1/59","42/21826",0.107559209355264,0.22382954185861,0.16426995103903,"ATCTL2",1
"GO:1990748","GO:1990748","cellular detoxification","1/59","42/21826",0.107559209355264,0.22382954185861,0.16426995103903,"Prx66",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/59","207/21826",0.10790189069678,0.22382954185861,0.16426995103903,"AtMYB42/AtMYB85",2
"GO:0097237","GO:0097237","cellular response to toxic substance","1/59","43/21826",0.109976304776125,0.22626272540006,0.166055680205538,"Prx66",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/59","45/21826",0.114791204990088,0.230523721665165,0.169182852972967,"PLDALPHA4",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/59","216/21826",0.115757618011431,0.230523721665165,0.169182852972967,"GUX1/TBL3",2
"GO:0006644","GO:0006644","phospholipid metabolic process","2/59","216/21826",0.115757618011431,0.230523721665165,0.169182852972967,"PLDALPHA4/AtNPC4",2
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","2/59","217/21826",0.116639492635362,0.230523721665165,0.169182852972967,"BFN1/RNS3",2
"GO:0046700","GO:0046700","heterocycle catabolic process","2/59","217/21826",0.116639492635362,0.230523721665165,0.169182852972967,"BFN1/RNS3",2
"GO:0090501","GO:0090501","RNA phosphodiester bond hydrolysis","1/59","47/21826",0.119580496427425,0.234489879713153,0.172093642062495,"BFN1",1
"GO:0044042","GO:0044042","glucan metabolic process","2/59","222/21826",0.12107474444113,0.235579541509486,0.172893351915119,"GUX1/TBL3",2
"GO:0019439","GO:0019439","aromatic compound catabolic process","2/59","229/21826",0.127353787706838,0.245890774726279,0.180460832782969,"BFN1/RNS3",2
"GO:0006979","GO:0006979","response to oxidative stress","3/59","467/21826",0.132264790816066,0.253423377823149,0.185989059002101,"AtTPPD/PRX56/Prx66",3
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","2/59","240/21826",0.137373879604108,0.26121851348963,0.191709959575111,"BFN1/RNS3",2
"GO:0006900","GO:0006900","vesicle budding from membrane","1/59","56/21826",0.140818972532475,0.265756106057529,0.195040128161323,"AGD10",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/59","57/21826",0.143147483355653,0.266148283868659,0.195327949997967,"ATMYB46",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/59","57/21826",0.143147483355653,0.266148283868659,0.195327949997967,"TBL3",1
"GO:0016049","GO:0016049","cell growth","3/59","491/21826",0.147181082333934,0.268799009161001,0.197273334464983,"PLDALPHA4/ARL2/PIP2;4",3
"GO:0006997","GO:0006997","nucleus organization","1/59","59/21826",0.147785909419196,0.268799009161001,0.197273334464983,"AtBBE-like",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/59","59/21826",0.147785909419196,0.268799009161001,0.197273334464983,"ARL2",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/59","60/21826",0.150095857108095,0.271036403842676,0.198915372918718,"TBL3",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/59","64/21826",0.159274255532964,0.285555986705528,0.209571388859163,"TBL3",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/59","65/21826",0.161553587346379,0.287556208724074,0.211039364758704,"TBL3",1
"GO:0051301","GO:0051301","cell division","2/59","268/21826",0.163606299683592,0.287556208724074,0.211039364758704,"PLDALPHA4/ARL2",2
"GO:0051302","GO:0051302","regulation of cell division","1/59","66/21826",0.163826844014114,0.287556208724074,0.211039364758704,"ARL2",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/59","70/21826",0.172859436889604,0.30130360180063,0.221128665611702,"AtTPPD",1
"GO:0048767","GO:0048767","root hair elongation","1/59","72/21826",0.177339694270314,0.304542485962759,0.223505703684139,"PIP2;4",1
"GO:0071555","GO:0071555","cell wall organization","2/59","283/21826",0.178012764181617,0.304542485962759,0.223505703684139,"NA/TBL3",2
"GO:0050832","GO:0050832","defense response to fungus","2/59","284/21826",0.178980521935475,0.304542485962759,0.223505703684139,"ANAC030/ATMYB46",2
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/59","73/21826",0.179570868217085,0.304542485962759,0.223505703684139,"TBL3",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/59","288/21826",0.182859938383887,0.305879877994643,0.224487224361764,"AtMYB42/AtMYB85",2
"GO:0005982","GO:0005982","starch metabolic process","1/59","75/21826",0.184015384769686,0.305879877994643,0.224487224361764,"GUX1",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/59","75/21826",0.184015384769686,0.305879877994643,0.224487224361764,"ARL2",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/59","76/21826",0.186228758513357,0.307522489387189,0.2256927475058,"PLDALPHA4",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/59","77/21826",0.188436229927045,0.309133945828028,0.226875405828915,"ARL2",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/59","78/21826",0.190637814479636,0.310714879444082,0.228035663253153,"TBL3",1
"GO:0009561","GO:0009561","megagametogenesis","1/59","79/21826",0.192833527600185,0.312265905984816,0.229173971681035,"AtBBE-like",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/59","80/21826",0.195023384678016,0.31378762534732,0.230290771380923,"NA",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/59","82/21826",0.199385592064767,0.318762952918832,0.233942196522523,"AtTPPD",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/59","83/21826",0.201557972954584,0.3201965266557,0.234994305576631,"BFN1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/59","84/21826",0.203724558963676,0.321602920125048,0.236026466856295,"ARL2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/59","87/21826",0.210189699432759,0.32973509098514,0.241994719741663,"ATCTL2",1
"GO:0048284","GO:0048284","organelle fusion","1/59","93/21826",0.2229655572534,0.347604688637288,0.255109333241876,"AtBBE-like",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/59","331/21826",0.225236845850553,0.348978075978326,0.256117271110116,"NA/TBL3",2
"GO:0045490","GO:0045490","pectin catabolic process","1/59","98/21826",0.233456737441895,0.356145112006587,0.261377205288961,"NA",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/59","341/21826",0.23521785701246,0.356145112006587,0.261377205288961,"ANAC030/ARL2",2
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/59","99/21826",0.235538201566109,0.356145112006587,0.261377205288961,"NA",1
"GO:0080147","GO:0080147","root hair cell development","1/59","99/21826",0.235538201566109,0.356145112006587,0.261377205288961,"PIP2;4",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/59","100/21826",0.237614109243543,0.357132583354067,0.262101916909045,"NA",1
"GO:0098754","GO:0098754","detoxification","1/59","103/21826",0.243808639185455,0.364261716878269,0.267334034194578,"Prx66",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/59","107/21826",0.251991102288911,0.372057451026569,0.273055373997272,"ARL2",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/59","107/21826",0.251991102288911,0.372057451026569,0.273055373997272,"ANAC030",1
"GO:0016050","GO:0016050","vesicle organization","1/59","112/21826",0.262096867421445,0.384715284928554,0.282345040312422,"AGD10",1
"GO:0009735","GO:0009735","response to cytokinin","1/59","113/21826",0.264101854288082,0.385404450152956,0.28285082313595,"ANAC030",1
"GO:0009620","GO:0009620","response to fungus","2/59","374/21826",0.268309009677472,0.389280701901997,0.285695629410146,"ANAC030/ATMYB46",2
"GO:0001558","GO:0001558","regulation of cell growth","1/59","116/21826",0.270084736637564,0.389604993655336,0.285933629229121,"ARL2",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/59","118/21826",0.274046733145462,0.393061314397206,0.288470245416276,"NA",1
"GO:0048764","GO:0048764","trichoblast maturation","1/59","121/21826",0.279950118996476,0.396991411684268,0.29135456927971,"PIP2;4",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/59","121/21826",0.279950118996476,0.396991411684268,0.29135456927971,"PIP2;4",1
"GO:0048469","GO:0048469","cell maturation","1/59","122/21826",0.281907407316181,0.397521119305401,0.291743325135019,"PIP2;4",1
