"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009505","GO:0009505","plant-type cell wall","7/64","235/25052",2.30445241862334e-06,4.14801435352201e-05,2.91088726562948e-05,"TED6/ATLMCO4/GLP10/PRX56/TED7/Prx66/GASA10",7
"GO:0005764","GO:0005764","lysosome","2/64","45/25052",0.00592603683071602,0.04534427596813,0.0318205445390386,"XCP2/XCP1",2
"GO:0000323","GO:0000323","lytic vacuole","2/64","51/25052",0.00755737932802166,0.04534427596813,0.0318205445390386,"XCP2/XCP1",2
"GO:0000325","GO:0000325","plant-type vacuole","3/64","177/25052",0.010538761887841,0.0474244284952846,0.0332803006984453,"AtDMP2/DMP4/XCP1",3
"GO:0009705","GO:0009705","plant-type vacuole membrane","2/64","129/25052",0.0431098709994462,0.131138682997774,0.0920271459633501,"AtDMP2/DMP4",2
"GO:0005615","GO:0005615","extracellular space","2/64","130/25052",0.0437128943325913,0.131138682997774,0.0920271459633501,"XCP2/XCP1",2
"GO:0048046","GO:0048046","apoplast","2/64","298/25052",0.176738305420712,0.454469928224687,0.318926265420833,"ARAF/AtMC9",2
"GO:0005887","GO:0005887","integral component of plasma membrane","1/64","97/25052",0.220107257881082,0.495241330232434,0.347537775601708,"NA",1
"GO:0005874","GO:0005874","microtubule","1/64","169/25052",0.351927236354694,0.521296407616156,0.36582204043239,"NA",1
"GO:0099503","GO:0099503","secretory vesicle","1/64","173/25052",0.358569424695011,0.521296407616156,0.36582204043239,"ARAF",1
"GO:0099081","GO:0099081","supramolecular polymer","1/64","184/25052",0.376491849945002,0.521296407616156,0.36582204043239,"NA",1
"GO:0099512","GO:0099512","supramolecular fiber","1/64","184/25052",0.376491849945002,0.521296407616156,0.36582204043239,"NA",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/64","184/25052",0.376491849945002,0.521296407616156,0.36582204043239,"NA",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/64","255/25052",0.480875784319424,0.591524153205741,0.415104668916309,"NA",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/64","271/25052",0.501909412567234,0.591524153205741,0.415104668916309,"NA",1
"GO:0099080","GO:0099080","supramolecular complex","1/64","290/25052",0.525799247293992,0.591524153205741,0.415104668916309,"NA",1
"GO:0005856","GO:0005856","cytoskeleton","1/64","348/25052",0.591963621663446,0.62678501117306,0.439849130647762,"NA",1
"GO:0016021","GO:0016021","integral component of membrane","1/64","418/25052",0.659804831704672,0.659804831704672,0.463020934529594,"NA",1
