"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/45","32/21809",0.0640030581435272,0.16427451590172,0.121268952271946,"NA",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/45","34/21809",0.0678674388436161,0.166208806297475,0.122696863158765,"ATUGE2",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/45","35/21809",0.0697937747908965,0.166208806297475,0.122696863158765,"NA",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/45","36/21809",0.071716218078047,0.166208806297475,0.122696863158765,"AtCXE17",1
"GO:0030234","GO:0030234","enzyme regulator activity","3/45","476/21809",0.0748115955579434,0.166208806297475,0.122696863158765,"NA/NA/ATPMEPCRF",3
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/45","38/21809",0.0755494574079432,0.166208806297475,0.122696863158765,"ATMPK12",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/45","43/21809",0.085064970506514,0.181944520250044,0.134313111326075,"ATUGE2",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/45","45/21809",0.0888443015466446,0.184892195110585,0.136489111906652,"NA",1
"GO:0005509","GO:0005509","calcium ion binding","2/45","262/21809",0.101720490472541,0.206117835957516,0.152158074391058,"AtCRT1b/MANIA",2
"GO:0004650","GO:0004650","polygalacturonase activity","1/45","69/21809",0.133022612718961,0.262634389214358,0.193879111655165,"NA",1
"GO:0008408","GO:0008408","3'-5' exonuclease activity","1/45","78/21809",0.149043596751068,0.286908923745806,0.211798795383096,"NA",1
"GO:0030599","GO:0030599","pectinesterase activity","1/45","91/21809",0.17167510151527,0.306432395064266,0.226211200730968,"ATPMEPCRF",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/45","91/21809",0.17167510151527,0.306432395064266,0.226211200730968,"ATPMEPCRF",1
"GO:0019901","GO:0019901","protein kinase binding","1/45","92/21809",0.173391402299496,0.306432395064266,0.226211200730968,"MAPKKK17",1
"GO:0022836","GO:0022836","gated channel activity","1/45","93/21809",0.175104225751009,0.306432395064266,0.226211200730968,"MSL4",1
"GO:0004527","GO:0004527","exonuclease activity","1/45","102/21809",0.190364288565292,0.318774235195114,0.235322060157706,"NA",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/45","106/21809",0.197057608138795,0.318774235195114,0.235322060157706,"ATROPGEF4",1
"GO:0031267","GO:0031267","small GTPase binding","1/45","106/21809",0.197057608138795,0.318774235195114,0.235322060157706,"ATROPGEF4",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/45","111/21809",0.205348209307957,0.318774235195114,0.235322060157706,"BGLU37",1
"GO:0051082","GO:0051082","unfolded protein binding","1/45","111/21809",0.205348209307957,0.318774235195114,0.235322060157706,"AtCRT1b",1
"GO:0004601","GO:0004601","peroxidase activity","1/45","112/21809",0.206996256620204,0.318774235195114,0.235322060157706,"ATPCB",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/45","118/21809",0.216814587259886,0.327347514098259,0.241650933168913,"ATPCB",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/45","125/21809",0.228119136621752,0.33374559260856,0.246374053326893,"ATBZIP42",1
"GO:0015926","GO:0015926","glucosidase activity","1/45","126/21809",0.229720992314983,0.33374559260856,0.246374053326893,"BGLU37",1
"GO:0005216","GO:0005216","ion channel activity","1/45","137/21809",0.247128280790091,0.344096019389325,0.254014833178722,"MSL4",1
"GO:0019900","GO:0019900","kinase binding","1/45","137/21809",0.247128280790091,0.344096019389325,0.254014833178722,"MAPKKK17",1
"GO:0016209","GO:0016209","antioxidant activity","1/45","139/21809",0.250251650464963,0.344096019389325,0.254014833178722,"ATPCB",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/45","153/21809",0.271763254004556,0.367118781725453,0.27101044720676,"APL2",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/45","165/21809",0.289720502031438,0.384628942352082,0.283936608161482,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","1/45","176/21809",0.305800510061053,0.387833287988408,0.286302085459659,"AtPP2-B2",1
"GO:0015267","GO:0015267","channel activity","1/45","177/21809",0.307244552821986,0.387833287988408,0.286302085459659,"MSL4",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/45","177/21809",0.307244552821986,0.387833287988408,0.286302085459659,"MSL4",1
"GO:0005507","GO:0005507","copper ion binding","1/45","191/21809",0.327155384942771,0.40327676771117,0.297702603641876,"NA",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/45","193/21809",0.329953719036412,0.40327676771117,0.297702603641876,"SMT3",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/45","204/21809",0.345142337341874,0.415249374614443,0.306540891718112,"ATBZIP42",1
"GO:0008168","GO:0008168","methyltransferase activity","1/45","242/21809",0.395066204914866,0.468001504283764,0.345482997010571,"SMT3",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/45","258/21809",0.414955350185943,0.475392181632683,0.350938862722691,"SMT3",1
"GO:0016853","GO:0016853","isomerase activity","1/45","260/21809",0.417396084488802,0.475392181632683,0.350938862722691,"ATUGE2",1
"GO:0004518","GO:0004518","nuclease activity","1/45","262/21809",0.41982686170159,0.475392181632683,0.350938862722691,"NA",1
"GO:0005506","GO:0005506","iron ion binding","1/45","324/21809",0.490452656534475,0.541843443725272,0.399993793043946,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","1/45","326/21809",0.492584948841156,0.541843443725272,0.399993793043946,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/45","343/21809",0.510360642203126,0.55348971055832,0.40859117389131,"NA",1
"GO:0020037","GO:0020037","heme binding","1/45","370/21809",0.537348444961713,0.574098038244921,0.423804430146627,"ATPCB",1
"GO:0042802","GO:0042802","identical protein binding","1/45","386/21809",0.552649027524675,0.574098038244921,0.423804430146627,"ATBZIP42",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/45","390/21809",0.556396188026319,0.574098038244921,0.423804430146627,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/45","393/21809",0.55918640088791,0.574098038244921,0.423804430146627,"ATPCB",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/45","470/21809",0.625208980665788,0.630707424263951,0.465593997406061,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/45","477/21809",0.630707424263951,0.630707424263951,0.465593997406061,"NA",1
