"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090558","GO:0090558","plant epidermis development","3/41","283/21826",0.0159928544476335,0.182759091751703,0.149272549279617,"ATROPGEF4/FMA/SCAP1",3
"GO:0006491","GO:0006491","N-glycan processing","1/41","10/21826",0.0186307441406478,0.182759091751703,0.149272549279617,"MANIA",1
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","1/41","10/21826",0.0186307441406478,0.182759091751703,0.149272549279617,"NA",1
"GO:0061085","GO:0061085","regulation of histone H3-K27 methylation","1/41","10/21826",0.0186307441406478,0.182759091751703,0.149272549279617,"FMA",1
"GO:0006616","GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","1/41","11/21826",0.0204750849680331,0.182759091751703,0.149272549279617,"NA",1
"GO:0010444","GO:0010444","guard mother cell differentiation","1/41","11/21826",0.0204750849680331,0.182759091751703,0.149272549279617,"FMA",1
"GO:0031057","GO:0031057","negative regulation of histone modification","1/41","11/21826",0.0204750849680331,0.182759091751703,0.149272549279617,"FMA",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/41","11/21826",0.0204750849680331,0.182759091751703,0.149272549279617,"HIPP20",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/41","11/21826",0.0204750849680331,0.182759091751703,0.149272549279617,"HIPP20",1
"GO:0010047","GO:0010047","fruit dehiscence","1/41","12/21826",0.0223160440107237,0.192077378806586,0.156883467293434,"AtGH9B18",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/41","14/21826",0.0259878409158885,0.198464725743714,0.162100474837626,"PATL2",1
"GO:0005977","GO:0005977","glycogen metabolic process","1/41","15/21826",0.0278186908389789,0.198464725743714,0.162100474837626,"APL2",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/41","15/21826",0.0278186908389789,0.198464725743714,0.162100474837626,"APL2",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/41","143/21826",0.029587873285916,0.198464725743714,0.162100474837626,"NA/ATPMEPCRF",2
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","1/41","16/21826",0.0296461830986461,0.198464725743714,0.162100474837626,"ATPCB",1
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","1/41","16/21826",0.0296461830986461,0.198464725743714,0.162100474837626,"NA",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/41","16/21826",0.0296461830986461,0.198464725743714,0.162100474837626,"ATMPK12",1
"GO:0070734","GO:0070734","histone H3-K27 methylation","1/41","16/21826",0.0296461830986461,0.198464725743714,0.162100474837626,"FMA",1
"GO:0097501","GO:0097501","stress response to metal ion","1/41","17/21826",0.0314703236989652,0.204982378687854,0.167423912708577,"HIPP20",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/41","19/21826",0.0351085738855677,0.216006342136507,0.176427979818855,"PEAR2",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/41","20/21826",0.0369226954277648,0.216006342136507,0.176427979818855,"NA",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/41","20/21826",0.0369226954277648,0.216006342136507,0.176427979818855,"FMA",1
"GO:0023014","GO:0023014","signal transduction by protein phosphorylation","1/41","21/21826",0.0387334892224758,0.216006342136507,0.176427979818855,"MAPKKK17",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/41","402/21826",0.039481153978526,0.216006342136507,0.176427979818855,"ATROPGEF4/ATPCB/ATEXP9",3
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","1/41","23/21826",0.0423451173668432,0.216006342136507,0.176427979818855,"NA",1
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/41","23/21826",0.0423451173668432,0.216006342136507,0.176427979818855,"NA",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/41","23/21826",0.0423451173668432,0.216006342136507,0.176427979818855,"NA",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/41","23/21826",0.0423451173668432,0.216006342136507,0.176427979818855,"PEAR2",1
"GO:0006457","GO:0006457","protein folding","2/41","181/21826",0.045409033816115,0.216006342136507,0.176427979818855,"AtCRT1b/SES1",2
"GO:0006012","GO:0006012","galactose metabolic process","1/41","26/21826",0.0477377499391076,0.216006342136507,0.176427979818855,"ATUGE2",1
"GO:0009956","GO:0009956","radial pattern formation","1/41","26/21826",0.0477377499391076,0.216006342136507,0.176427979818855,"PEAR2",1
"GO:0010496","GO:0010496","intercellular transport","1/41","26/21826",0.0477377499391076,0.216006342136507,0.176427979818855,"PEAR2",1
"GO:0009902","GO:0009902","chloroplast relocation","1/41","27/21826",0.0495287018772951,0.216006342136507,0.176427979818855,"NA",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/41","27/21826",0.0495287018772951,0.216006342136507,0.176427979818855,"NA",1
"GO:0065001","GO:0065001","specification of axis polarity","1/41","27/21826",0.0495287018772951,0.216006342136507,0.176427979818855,"PEAR2",1
"GO:1905268","GO:1905268","negative regulation of chromatin organization","1/41","27/21826",0.0495287018772951,0.216006342136507,0.176427979818855,"FMA",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/41","28/21826",0.0513163675143902,0.216006342136507,0.176427979818855,"PEAR2",1
"GO:0019750","GO:0019750","chloroplast localization","1/41","28/21826",0.0513163675143902,0.216006342136507,0.176427979818855,"NA",1
"GO:0051644","GO:0051644","plastid localization","1/41","28/21826",0.0513163675143902,0.216006342136507,0.176427979818855,"NA",1
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","1/41","29/21826",0.0531007527300934,0.216006342136507,0.176427979818855,"AtCRT1b",1
"GO:0031060","GO:0031060","regulation of histone methylation","1/41","29/21826",0.0531007527300934,0.216006342136507,0.176427979818855,"FMA",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/41","199/21826",0.0537775125651055,0.216006342136507,0.176427979818855,"FMA/SCAP1",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/41","201/21826",0.0547391080066974,0.216240020469374,0.176618841789792,"FMA/SCAP1",2
"GO:0002213","GO:0002213","defense response to insect","1/41","31/21826",0.0566597053649007,0.216240020469374,0.176618841789792,"BGLU37",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/41","31/21826",0.0566597053649007,0.216240020469374,0.176618841789792,"ATMPK12",1
"GO:0009900","GO:0009900","dehiscence","1/41","33/21826",0.060205606614636,0.216240020469374,0.176618841789792,"AtGH9B18",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/41","33/21826",0.060205606614636,0.216240020469374,0.176618841789792,"SMT3",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/41","33/21826",0.060205606614636,0.216240020469374,0.176618841789792,"SCAP1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/41","35/21826",0.0637385031490458,0.216240020469374,0.176618841789792,"BGLU37",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/41","35/21826",0.0637385031490458,0.216240020469374,0.176618841789792,"BGLU37",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/41","35/21826",0.0637385031490458,0.216240020469374,0.176618841789792,"BGLU37",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/41","35/21826",0.0637385031490458,0.216240020469374,0.176618841789792,"FMA",1
"GO:0016049","GO:0016049","cell growth","3/41","491/21826",0.0643227284402557,0.216240020469374,0.176618841789792,"ATROPGEF4/ATPCB/ATEXP9",3
"GO:0009611","GO:0009611","response to wounding","2/41","222/21826",0.0651957855629866,0.216240020469374,0.176618841789792,"NA/NA",2
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/41","36/21826",0.0655000891878186,0.216240020469374,0.176618841789792,"SCAP1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/41","233/21826",0.0709216361155689,0.22944321181993,0.187402841713592,"NA/ATPMEPCRF",2
"GO:0045047","GO:0045047","protein targeting to ER","1/41","40/21826",0.0725141536598393,0.22944321181993,0.187402841713592,"NA",1
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","1/41","40/21826",0.0725141536598393,0.22944321181993,0.187402841713592,"NA",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/41","41/21826",0.0742596287218031,0.22944321181993,0.187402841713592,"PEAR2",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/41","41/21826",0.0742596287218031,0.22944321181993,0.187402841713592,"APL2",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/41","42/21826",0.076001898872017,0.231303379425037,0.188922174939865,"FMA",1
"GO:0034620","GO:0034620","cellular response to unfolded protein","1/41","43/21826",0.0777409698482491,0.231303379425037,0.188922174939865,"AtCRT1b",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/41","43/21826",0.0777409698482491,0.231303379425037,0.188922174939865,"ATMPK12",1
"GO:0031056","GO:0031056","regulation of histone modification","1/41","44/21826",0.0794768473782598,0.233584392904398,0.190785243385553,"FMA",1
"GO:0006364","GO:0006364","rRNA processing","2/41","252/21826",0.0811820244292065,0.23572129984866,0.192530609616507,"NA/ATUGE2",2
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/41","46/21826",0.0829390449607089,0.236586789492011,0.193237517514768,"SCAP1",1
"GO:0006986","GO:0006986","response to unfolded protein","1/41","47/21826",0.0846653764187719,0.236586789492011,0.193237517514768,"AtCRT1b",1
"GO:0032259","GO:0032259","methylation","2/41","260/21826",0.0856337963234674,0.236586789492011,0.193237517514768,"SMT3/FMA",2
"GO:0016072","GO:0016072","rRNA metabolic process","2/41","261/21826",0.0861954915766427,0.236586789492011,0.193237517514768,"NA/ATUGE2",2
"GO:0009798","GO:0009798","axis specification","1/41","48/21826",0.0863885372418961,0.236586789492011,0.193237517514768,"PEAR2",1
"GO:0090332","GO:0090332","stomatal closure","1/41","49/21826",0.0881085331080493,0.238586027854381,0.194870439872327,"ATMPK12",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/41","50/21826",0.0898253696852901,0.240532378823943,0.196460165276599,"BGLU37",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/41","53/21826",0.0949569802158639,0.248746002521991,0.203168824946986,"ATROPGEF4",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/41","53/21826",0.0949569802158639,0.248746002521991,0.203168824946986,"BGLU37",1
"GO:0050832","GO:0050832","defense response to fungus","2/41","284/21826",0.0994173195749012,0.257629828145712,0.210424886932728,"ATROPGEF4/ATPCB",2
"GO:0006694","GO:0006694","steroid biosynthetic process","1/41","63/21826",0.111859310936838,0.283769409850294,0.231774971137825,"SMT3",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/41","63/21826",0.111859310936838,0.283769409850294,0.231774971137825,"NA",1
"GO:0051302","GO:0051302","regulation of cell division","1/41","66/21826",0.116869678622424,0.288551649096714,0.235680971308519,"FMA",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/41","66/21826",0.116869678622424,0.288551649096714,0.235680971308519,"SES1",1
"GO:0034968","GO:0034968","histone lysine methylation","1/41","67/21826",0.118533664981638,0.288551649096714,0.235680971308519,"FMA",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/41","67/21826",0.118533664981638,0.288551649096714,0.235680971308519,"AtCRT1b",1
"GO:0048767","GO:0048767","root hair elongation","1/41","72/21826",0.126807822208244,0.294120734434365,0.240229645508741,"ATROPGEF4",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/41","72/21826",0.126807822208244,0.294120734434365,0.240229645508741,"HIPP20",1
"GO:0016125","GO:0016125","sterol metabolic process","1/41","73/21826",0.12845353698665,0.294120734434365,0.240229645508741,"SMT3",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/41","74/21826",0.13009622558057,0.294120734434365,0.240229645508741,"AtCRT1b",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/41","74/21826",0.13009622558057,0.294120734434365,0.240229645508741,"FMA",1
"GO:0005982","GO:0005982","starch metabolic process","1/41","75/21826",0.131735893415767,0.294120734434365,0.240229645508741,"APL2",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/41","75/21826",0.131735893415767,0.294120734434365,0.240229645508741,"SCAP1",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/41","75/21826",0.131735893415767,0.294120734434365,0.240229645508741,"NA",1
"GO:0009733","GO:0009733","response to auxin","2/41","337/21826",0.131805142402122,0.294120734434365,0.240229645508741,"PATL2/ATMPK12",2
"GO:1902275","GO:1902275","regulation of chromatin organization","1/41","77/21826",0.135006188465662,0.298499921286464,0.243806443680143,"FMA",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/41","78/21826",0.136636826484555,0.29935886529798,0.244508005288151,"FMA",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/41","79/21826",0.138264465353147,0.300195821172149,0.245191607596383,"FMA",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/41","82/21826",0.143129440795423,0.307983885997293,0.251552682600978,"FMA",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/41","357/21826",0.144601103245062,0.308397043204069,0.251890137930382,"ATPCB/ATEXP9",2
"GO:0016571","GO:0016571","histone methylation","1/41","84/21826",0.146357860361467,0.309405652167662,0.252713941713705,"FMA",1
"GO:0042254","GO:0042254","ribosome biogenesis","2/41","363/21826",0.148491323980736,0.310655135635756,0.253734485101054,"NA/ATUGE2",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/41","87/21826",0.151178250344761,0.310655135635756,0.253734485101054,"BGLU37",1
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","1/41","88/21826",0.152779137769935,0.310655135635756,0.253734485101054,"NA",1
"GO:0008202","GO:0008202","steroid metabolic process","1/41","89/21826",0.154377079409066,0.310655135635756,0.253734485101054,"SMT3",1
"GO:0019318","GO:0019318","hexose metabolic process","1/41","89/21826",0.154377079409066,0.310655135635756,0.253734485101054,"ATUGE2",1
"GO:0009620","GO:0009620","response to fungus","2/41","374/21826",0.155679856649365,0.310655135635756,0.253734485101054,"ATROPGEF4/ATPCB",2
"GO:0071806","GO:0071806","protein transmembrane transport","1/41","90/21826",0.155972080547413,0.310655135635756,0.253734485101054,"NA",1
"GO:0034470","GO:0034470","ncRNA processing","2/41","381/21826",0.160290228040785,0.314944861584615,0.257238214091824,"NA/ATUGE2",2
"GO:0045165","GO:0045165","cell fate commitment","1/41","93/21826",0.160739493671816,0.314944861584615,0.257238214091824,"FMA",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/41","94/21826",0.16232278547504,0.315482187899069,0.257677087299087,"HIPP20",1
"GO:0009926","GO:0009926","auxin polar transport","1/41","95/21826",0.163903163065483,0.316005298390251,0.258104349416803,"PATL2",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/41","97/21826",0.167055196519101,0.319526209215105,0.260980131571193,"AtCRT1b",1
"GO:0080147","GO:0080147","root hair cell development","1/41","99/21826",0.17019563576344,0.322969671015662,0.263792655513994,"ATROPGEF4",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/41","101/21826",0.173324522383436,0.324599216597723,0.265123623078289,"NA",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/41","102/21826",0.174884646414841,0.324599216597723,0.265123623078289,"FMA",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/41","103/21826",0.176441897818679,0.324599216597723,0.265123623078289,"FMA",1
"GO:0098754","GO:0098754","detoxification","1/41","103/21826",0.176441897818679,0.324599216597723,0.265123623078289,"HIPP20",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/41","414/21826",0.182353713090997,0.326050292747106,0.266308821767674,"FMA/SCAP1",2
"GO:0006479","GO:0006479","protein methylation","1/41","107/21826",0.182642280169541,0.326050292747106,0.266308821767674,"FMA",1
"GO:0008213","GO:0008213","protein alkylation","1/41","107/21826",0.182642280169541,0.326050292747106,0.266308821767674,"FMA",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/41","107/21826",0.182642280169541,0.326050292747106,0.266308821767674,"PATL2",1
"GO:0060918","GO:0060918","auxin transport","1/41","114/21826",0.193383538404129,0.337665446277326,0.275795756513911,"PATL2",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/41","114/21826",0.193383538404129,0.337665446277326,0.275795756513911,"NA",1
"GO:0009914","GO:0009914","hormone transport","1/41","117/21826",0.197944663324153,0.337665446277326,0.275795756513911,"PATL2",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","2/41","440/21826",0.200053152874882,0.337665446277326,0.275795756513911,"NA/ATUGE2",2
"GO:0048764","GO:0048764","trichoblast maturation","1/41","121/21826",0.203987039644546,0.337665446277326,0.275795756513911,"ATROPGEF4",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/41","121/21826",0.203987039644546,0.337665446277326,0.275795756513911,"ATROPGEF4",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/41","122/21826",0.205490680804397,0.337665446277326,0.275795756513911,"FMA",1
"GO:0048469","GO:0048469","cell maturation","1/41","122/21826",0.205490680804397,0.337665446277326,0.275795756513911,"ATROPGEF4",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/41","125/21826",0.209984997126564,0.337665446277326,0.275795756513911,"APL2",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/41","125/21826",0.209984997126564,0.337665446277326,0.275795756513911,"BGLU37",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/41","125/21826",0.209984997126564,0.337665446277326,0.275795756513911,"BGLU37",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/41","125/21826",0.209984997126564,0.337665446277326,0.275795756513911,"BGLU37",1
"GO:0009636","GO:0009636","response to toxic substance","1/41","126/21826",0.211477583418339,0.337665446277326,0.275795756513911,"HIPP20",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/41","126/21826",0.211477583418339,0.337665446277326,0.275795756513911,"ATPCB",1
"GO:0034660","GO:0034660","ncRNA metabolic process","2/41","457/21826",0.211742543896971,0.337665446277326,0.275795756513911,"NA/ATUGE2",2
"GO:0000902","GO:0000902","cell morphogenesis","2/41","458/21826",0.212432573860565,0.337665446277326,0.275795756513911,"ATPCB/ATEXP9",2
"GO:0010054","GO:0010054","trichoblast differentiation","1/41","127/21826",0.212967418398977,0.337665446277326,0.275795756513911,"ATROPGEF4",1
"GO:0006979","GO:0006979","response to oxidative stress","2/41","467/21826",0.218653602740264,0.344415152028783,0.281308728671685,"AtCRT1b/ATPCB",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/41","134/21826",0.223319640840654,0.347226022210308,0.283604569352818,"ATUGE2",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/41","134/21826",0.223319640840654,0.347226022210308,0.283604569352818,"APL2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/41","136/21826",0.226252937294303,0.349531781332865,0.28548784935246,"FMA",1
"GO:0072657","GO:0072657","protein localization to membrane","1/41","139/21826",0.230632627231521,0.354028427788513,0.289160585265132,"NA",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/41","142/21826",0.234988127838718,0.35843125828564,0.292756694908996,"ATROPGEF4",1
"GO:0006486","GO:0006486","protein glycosylation","1/41","158/21826",0.257814281391314,0.388022931242349,0.316926351353218,"MANIA",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/41","158/21826",0.257814281391314,0.388022931242349,0.316926351353218,"MANIA",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/41","159/21826",0.259218638713769,0.388022931242349,0.316926351353218,"MANIA",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/41","164/21826",0.266201629243742,0.395639942733345,0.323147714746169,"FMA",1
"GO:0070085","GO:0070085","glycosylation","1/41","165/21826",0.267590500686868,0.395639942733345,0.323147714746169,"MANIA",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/41","168/21826",0.271741745033156,0.396907639715094,0.324183134425519,"MANIA",1
"GO:0051640","GO:0051640","organelle localization","1/41","168/21826",0.271741745033156,0.396907639715094,0.324183134425519,"NA",1
"GO:0003002","GO:0003002","regionalization","1/41","179/21826",0.286767493223122,0.416331119679351,0.340047693295648,"PEAR2",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/41","182/21826",0.290812653403502,0.419675745330802,0.342779490617427,"HIPP20",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/41","189/21826",0.300164512518206,0.430593139981474,0.351696515293888,"ATMPK12",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/41","194/21826",0.306770638963146,0.437465822426735,0.357309931398993,"APL2",1
"GO:0016570","GO:0016570","histone modification","1/41","200/21826",0.314617714401959,0.44069388471518,0.359946523003881,"FMA",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/41","200/21826",0.314617714401959,0.44069388471518,0.359946523003881,"BGLU37",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/41","202/21826",0.31721409696435,0.44069388471518,0.359946523003881,"MAPKKK17",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/41","204/21826",0.319800882852231,0.44069388471518,0.359946523003881,"FMA",1
"GO:0043414","GO:0043414","macromolecule methylation","1/41","204/21826",0.319800882852231,0.44069388471518,0.359946523003881,"FMA",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/41","206/21826",0.322378106652977,0.44069388471518,0.359946523003881,"FMA",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/41","207/21826",0.323663143546003,0.44069388471518,0.359946523003881,"ATROPGEF4",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/41","207/21826",0.323663143546003,0.44069388471518,0.359946523003881,"ATROPGEF4",1
"GO:0007389","GO:0007389","pattern specification process","1/41","212/21826",0.330052749586582,0.443605466623061,0.362324622225431,"PEAR2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/41","212/21826",0.330052749586582,0.443605466623061,0.362324622225431,"SMT3",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/41","213/21826",0.331323585029672,0.443605466623061,0.362324622225431,"AtGH9B18",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/41","216/21826",0.335121996428056,0.446212160989843,0.364453697772879,"APL2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/41","220/21826",0.340153814753375,0.450423457997601,0.367893368183234,"AtGH9B18",1
"GO:0044042","GO:0044042","glucan metabolic process","1/41","222/21826",0.342655772512888,0.451257055604405,0.368574227551971,"APL2",1
"GO:0021700","GO:0021700","developmental maturation","1/41","225/21826",0.346391364183863,0.453130740388109,0.370104601234228,"ATROPGEF4",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/41","231/21826",0.353800517767575,0.453130740388109,0.370104601234228,"APL2",1
"GO:0048588","GO:0048588","developmental cell growth","1/41","231/21826",0.353800517767575,0.453130740388109,0.370104601234228,"ATROPGEF4",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/41","233/21826",0.356251977856325,0.453130740388109,0.370104601234228,"APL2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/41","234/21826",0.357474303096352,0.453130740388109,0.370104601234228,"MAPKKK17",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/41","234/21826",0.357474303096352,0.453130740388109,0.370104601234228,"MAPKKK17",1
"GO:0055080","GO:0055080","cation homeostasis","1/41","235/21826",0.35869436393245,0.453130740388109,0.370104601234228,"HIPP20",1
"GO:0009658","GO:0009658","chloroplast organization","1/41","238/21826",0.362341000883313,0.453130740388109,0.370104601234228,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/41","238/21826",0.362341000883313,0.453130740388109,0.370104601234228,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/41","240/21826",0.364760844959723,0.453130740388109,0.370104601234228,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/41","240/21826",0.364760844959723,0.453130740388109,0.370104601234228,"NA",1
"GO:0009408","GO:0009408","response to heat","1/41","244/21826",0.369573685795475,0.456755170649793,0.373064935188955,"SES1",1
"GO:0006605","GO:0006605","protein targeting","1/41","247/21826",0.373159952114594,0.458834430916414,0.374763217214979,"NA",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/41","251/21826",0.377910694064524,0.462317143500255,0.377607800107219,"HIPP20",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/41","254/21826",0.381450680216699,0.46429097945568,0.379219974484438,"PATL2",1
