"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140104","GO:0140104","molecular carrier activity","1/33","27/21809",0.040084522947207,0.136758960643412,0.0992805521912248,"CCH",1
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","1/33","30/21809",0.0444409677552864,0.143198673878145,0.103955480129325,"AGF1",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/33","39/21809",0.0573955810792132,0.174728392429498,0.126844568006895,"ATCSLA09",1
"GO:0000217","GO:0000217","DNA secondary structure binding","1/33","41/21809",0.0602511698032753,0.174728392429498,0.126844568006895,"AGF1",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/33","45/21809",0.0659372025336424,0.182112273664346,0.132204917360687,"CLE12",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/33","54/21809",0.0786090654835926,0.207242081729471,0.150447972217402,"scpl20",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/33","57/21809",0.082795854064539,0.208789545032316,0.15157135755522,"scpl20",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/33","61/21809",0.0883495513004253,0.213511415642695,0.154999212807764,"scpl20",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/33","67/21809",0.0966190025172964,0.2155346979232,0.156468020270925,"ATUXS3",1
"GO:0050661","GO:0050661","NADP binding","1/33","67/21809",0.0966190025172964,0.2155346979232,0.156468020270925,"NA",1
"GO:0051287","GO:0051287","NAD binding","1/33","75/21809",0.107531865778215,0.225551543856032,0.163739777753926,"ATUXS3",1
"GO:0071949","GO:0071949","FAD binding","1/33","76/21809",0.10888695220636,0.225551543856032,0.163739777753926,"AtGulLO6",1
"GO:0042802","GO:0042802","identical protein binding","2/33","386/21809",0.115347920385373,0.230695840770746,0.167474294570414,"AtDIR6/ANAC101",2
"GO:0030599","GO:0030599","pectinesterase activity","1/33","91/21809",0.128975405363912,0.236166769195416,0.171445930450393,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/33","91/21809",0.128975405363912,0.236166769195416,0.171445930450393,"NA",1
"GO:0019901","GO:0019901","protein kinase binding","1/33","92/21809",0.130298907142298,0.236166769195416,0.171445930450393,"ARAC2",1
"GO:0043621","GO:0043621","protein self-association","1/33","105/21809",0.147327973397056,0.239472933096116,0.173846049434567,"AGF1",1
"GO:0005102","GO:0005102","signaling receptor binding","1/33","109/21809",0.152502319802515,0.239472933096116,0.173846049434567,"CLE12",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/33","110/21809",0.153791141159497,0.239472933096116,0.173846049434567,"ATUXS3",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/33","476/21809",0.161686450474775,0.239472933096116,0.173846049434567,"NA/AtDIR6",2
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/33","122/21809",0.169109520405289,0.239472933096116,0.173846049434567,"ATSBT1.1",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/33","127/21809",0.175412508597706,0.239472933096116,0.173846049434567,"ARAC2",1
"GO:0005525","GO:0005525","GTP binding","1/33","127/21809",0.175412508597706,0.239472933096116,0.173846049434567,"ARAC2",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/33","127/21809",0.175412508597706,0.239472933096116,0.173846049434567,"ARAC2",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/33","127/21809",0.175412508597706,0.239472933096116,0.173846049434567,"ARAC2",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/33","127/21809",0.175412508597706,0.239472933096116,0.173846049434567,"ARAC2",1
"GO:0001882","GO:0001882","nucleoside binding","1/33","132/21809",0.181669121659123,0.239472933096116,0.173846049434567,"ARAC2",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/33","132/21809",0.181669121659123,0.239472933096116,0.173846049434567,"ARAC2",1
"GO:0019900","GO:0019900","kinase binding","1/33","137/21809",0.187879690214359,0.242156045165173,0.175793862188874,"ARAC2",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/33","146/21809",0.198943728082402,0.250842091929986,0.182099522272222,"NA",1
"GO:0005507","GO:0005507","copper ion binding","1/33","191/21809",0.252107649958629,0.307387051249852,0.223148494555247,"CCH",1
"GO:0003924","GO:0003924","GTPase activity","1/33","193/21809",0.254389283792981,0.307387051249852,0.223148494555247,"ARAC2",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/33","202/21809",0.26457337881537,0.31316848921003,0.227345545706011,"AtGulLO6",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/33","208/21809",0.27128770002266,0.314693732026286,0.228452800019082,"NA",1
"GO:0004497","GO:0004497","monooxygenase activity","1/33","221/21809",0.285632097362174,0.324836502882472,0.235815973054426,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/33","229/21809",0.294322918774729,0.328283255556429,0.238318152854032,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/33","268/21809",0.335243446238669,0.366870186449864,0.266330443883749,"NA",1
"GO:0004175","GO:0004175","endopeptidase activity","1/33","337/21809",0.402074010027836,0.429798104086518,0.312013142712536,"ATSBT1.1",1
"GO:0016829","GO:0016829","lyase activity","1/33","343/21809",0.40756716766825,0.429798104086518,0.312013142712536,"ATUXS3",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/33","352/21809",0.415715254884654,0.430562228273391,0.312567860815529,"ATCSLA09",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/33","392/21809",0.450633037459137,0.458538880221578,0.332877589997516,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/33","497/21809",0.532939035819258,0.532939035819258,0.386888592246285,"ARAC2",1
