"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","6/39","161/25052",1.75657357176628e-07,5.97235014400535e-07,2.34209809568837e-07,"CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",6
"GO:0042025","GO:0042025","host cell nucleus","6/39","161/25052",1.75657357176628e-07,5.97235014400535e-07,2.34209809568837e-07,"CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",6
"GO:0043656","GO:0043656","host intracellular region","6/39","161/25052",1.75657357176628e-07,5.97235014400535e-07,2.34209809568837e-07,"CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",6
"GO:0043657","GO:0043657","host cell","6/39","161/25052",1.75657357176628e-07,5.97235014400535e-07,2.34209809568837e-07,"CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",6
"GO:0005874","GO:0005874","microtubule","6/39","169/25052",2.33914766926618e-07,7.45603319578596e-07,2.92393458658273e-07,"CORD4/RSW7/EDE1/AtMAD2/PAKRP2/NA",6
"GO:0099081","GO:0099081","supramolecular polymer","6/39","184/25052",3.85903746717635e-07,1.03584689908418e-06,4.0621447022909e-07,"CORD4/RSW7/EDE1/AtMAD2/PAKRP2/NA",6
"GO:0099512","GO:0099512","supramolecular fiber","6/39","184/25052",3.85903746717635e-07,1.03584689908418e-06,4.0621447022909e-07,"CORD4/RSW7/EDE1/AtMAD2/PAKRP2/NA",6
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","6/39","184/25052",3.85903746717635e-07,1.03584689908418e-06,4.0621447022909e-07,"CORD4/RSW7/EDE1/AtMAD2/PAKRP2/NA",6
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","6/39","231/25052",1.45701625210428e-06,3.71539144286592e-06,1.45701625210428e-06,"CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",6
"GO:0099080","GO:0099080","supramolecular complex","6/39","290/25052",5.40716842189444e-06,1.31316947388865e-05,5.14968421132804e-06,"CORD4/RSW7/EDE1/AtMAD2/PAKRP2/NA",6
"GO:0009524","GO:0009524","phragmoplast","2/39","62/25052",0.00420990184289285,0.00975931790852434,0.00382718349353896,"ATSYP111/PAKRP2",2
"GO:0005875","GO:0005875","microtubule associated complex","2/39","69/25052",0.00518717951436145,0.0115020067492362,0.00451059088205343,"ATN/PAKRP2",2
"GO:0005819","GO:0005819","spindle","2/39","78/25052",0.00658163461476122,0.0139859735563676,0.00548469551230102,"RSW7/AtMAD2",2
"GO:0010369","GO:0010369","chromocenter","1/39","12/25052",0.0185260516929142,0.037793145453545,0.0148208413543314,"AtMAD2",1
"GO:0005876","GO:0005876","spindle microtubule","1/39","19/25052",0.0291780274877839,0.0551140519213695,0.0216133536946547,"AtMAD2",1
"GO:0005880","GO:0005880","nuclear microtubule","1/39","19/25052",0.0291780274877839,0.0551140519213695,0.0216133536946547,"EDE1",1
"GO:0009574","GO:0009574","preprophase band","1/39","22/25052",0.0337086001508823,0.0613978074176784,0.0240775715363445,"ATN",1
"GO:0005680","GO:0005680","anaphase-promoting complex","1/39","24/25052",0.0367175299872339,0.0645722079085837,0.0253224344739544,"AtCDC20.1",1
"GO:0000776","GO:0000776","kinetochore","1/39","25/25052",0.0382185694762264,0.0649715681095848,0.0254790463174843,"AtMAD2",1
"GO:0005871","GO:0005871","kinesin complex","1/39","31/25052",0.0471770626862736,0.0775554114312146,0.0304138868357704,"PAKRP2",1
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","1/39","32/25052",0.0486622189372327,0.0775554114312146,0.0304138868357704,"AtCDC20.1",1
"GO:0009504","GO:0009504","cell plate","1/39","39/25052",0.0589953414393412,0.0911746185880727,0.0357547523874795,"ATSYP111",1
"GO:0000775","GO:0000775","chromosome, centromeric region","1/39","47/25052",0.0706707460841951,0.102977372865541,0.0403832834766829,"AtMAD2",1
"GO:0031201","GO:0031201","SNARE complex","1/39","47/25052",0.0706707460841951,0.102977372865541,0.0403832834766829,"ATSYP111",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/39","56/25052",0.0836368910393992,0.118485595639149,0.0464649394663329,"NA",1
"GO:0098687","GO:0098687","chromosomal region","1/39","71/25052",0.104856442411618,0.144531853053852,0.0566791580603343,"AtMAD2",1
"GO:0005694","GO:0005694","chromosome","2/39","415/25052",0.136172235053615,0.182757473361431,0.0716695973966395,"HIGLE/AtMAD2",2
"GO:0005635","GO:0005635","nuclear envelope","1/39","108/25052",0.155171760451921,0.202916917514051,0.079575261770216,"AtMAD2",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/39","173/25052",0.236971519014607,0.294769450481584,0.115595862933954,"AtENODL14",1
"GO:0099503","GO:0099503","secretory vesicle","1/39","173/25052",0.236971519014607,0.294769450481584,0.115595862933954,"AtENODL14",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","1/39","241/25052",0.31427835643582,0.374027157615794,0.146677316712076,"AtCDC20.1",1
"GO:0000228","GO:0000228","nuclear chromosome","1/39","242/25052",0.315356230930963,0.374027157615794,0.146677316712076,"HIGLE",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/39","271/25052",0.345906341940015,0.400936896339563,0.157230155427279,"AtENODL14",1
"GO:0005802","GO:0005802","trans-Golgi network","1/39","312/25052",0.386842237038292,0.42603390607533,0.167072120029541,"ATCSLD5",1
"GO:0031225","GO:0031225","anchored component of membrane","1/39","314/25052",0.388773909392467,0.42603390607533,0.167072120029541,"AtENODL14",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/39","318/25052",0.392619482069422,0.42603390607533,0.167072120029541,"AtCDC20.1",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/39","390/25052",0.45794123079172,0.486562557716203,0.190808846163217,"ATCSLD5",1
"GO:0016021","GO:0016021","integral component of membrane","1/39","418/25052",0.481450009744593,0.501101030550494,0.196510208059017,"ATSYP111",1
"GO:0005654","GO:0005654","nucleoplasm","1/39","473/25052",0.524770934644186,0.534483222254902,0.209601263629373,"AtMAD2",1
"GO:0005730","GO:0005730","nucleolus","1/39","486/25052",0.534483222254902,0.534483222254902,0.209601263629373,"CMR1",1
