"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019827","GO:0019827","stem cell population maintenance","3/95","59/21826",0.00217688173478494,0.0463675809509192,0.0413607529609139,"WOX5/AGL24/ANT",3
"GO:0098727","GO:0098727","maintenance of cell number","3/95","59/21826",0.00217688173478494,0.0463675809509192,0.0413607529609139,"WOX5/AGL24/ANT",3
"GO:0007389","GO:0007389","pattern specification process","5/95","212/21826",0.0023546398729311,0.0477655517080309,0.0426077691292294,"JAG/CRC/HHO5/ATHD2/AN3",5
"GO:0046686","GO:0046686","response to cadmium ion","6/95","318/21826",0.00267829033785286,0.0518614401784236,0.046261378562913,"ATGSTU19/ATGRP7/AtHsp90-7/ATFSD1/PCK1/ATOXS3",6
"GO:0034605","GO:0034605","cellular response to heat","3/95","69/21826",0.00340024193034898,0.0629783940142899,0.0561779101535919,"CP12-3/AT-HSFC1/ATCYS1",3
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/95","23/21826",0.00446869927707432,0.0793194121680691,0.0707544052203433,"CRC/ATHD2",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","5/95","252/21826",0.00491671350379666,0.0837807981046951,0.0747340452577093,"RHA2A/KAT2/AGL24/ATSPX1/ADF4",5
"GO:0048449","GO:0048449","floral organ formation","2/95","25/21826",0.00526899796541836,0.0863305051257008,0.0770084318022683,"JAG/HHO5",2
"GO:0065001","GO:0065001","specification of axis polarity","2/95","27/21826",0.0061300170284187,0.0967180464483839,0.0862743137333002,"CRC/ATHD2",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","2/95","28/21826",0.0065829547065877,0.100154953750227,0.0893400995894046,"CRC/ATHD2",2
"GO:0009414","GO:0009414","response to water deprivation","6/95","397/21826",0.00779619583650886,0.113334295409381,0.101096319848744,"ATGSTU19/ATGRP7/ATDI21/AtHsp90-7/ATPLAT1/ATCYS1",6
"GO:0048366","GO:0048366","leaf development","6/95","399/21826",0.00798128840911135,0.113334295409381,0.101096319848744,"JAG/CRC/CRF2/AtYUC4/AN3/CRF3",6
"GO:0009415","GO:0009415","response to water","6/95","407/21826",0.00875349158591533,0.120289916632256,0.107300864601543,"ATGSTU19/ATGRP7/ATDI21/AtHsp90-7/ATPLAT1/ATCYS1",6
"GO:0098754","GO:0098754","detoxification","3/95","103/21826",0.0103223812684048,0.136784707880393,0.122014528156219,"ATGSTU20/ATGSTU19/ATFSD1",3
"GO:0010647","GO:0010647","positive regulation of cell communication","3/95","104/21826",0.0105959984977769,0.136784707880393,0.122014528156219,"RHA2A/KAT2/ATSPX1",3
"GO:0042631","GO:0042631","cellular response to water deprivation","2/95","38/21826",0.0119028731640756,0.148047396358988,0.132061057785013,"ATGSTU19/ATCYS1",2
"GO:0001101","GO:0001101","response to acid chemical","6/95","438/21826",0.0122567080645029,0.148047396358988,0.132061057785013,"ATGSTU19/ATGRP7/ATDI21/AtHsp90-7/ATPLAT1/ATCYS1",6
"GO:0071462","GO:0071462","cellular response to water stimulus","2/95","39/21826",0.0125110475796328,0.148047396358988,0.132061057785013,"ATGSTU19/ATCYS1",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","4/95","215/21826",0.0145223129852219,0.167202846802825,0.149148079307684,"ATGSTU19/PCK1/ATCYS1/ATSPX1",4
"GO:0006749","GO:0006749","glutathione metabolic process","2/95","44/21826",0.0157495332656858,0.173794256616446,0.155027740643778,"ATGSTU20/ATGSTU19",2
"GO:0071496","GO:0071496","cellular response to external stimulus","4/95","221/21826",0.0159107418029141,0.173794256616446,0.155027740643778,"ATGSTU19/PCK1/ATCYS1/ATSPX1",4
"GO:0048444","GO:0048444","floral organ morphogenesis","2/95","45/21826",0.0164358888298778,0.175042216038198,0.156140943883839,"JAG/HHO5",2
"GO:0009407","GO:0009407","toxin catabolic process","2/95","46/21826",0.0171348461951677,0.177981913715181,0.158763209417298,"ATGSTU20/ATGSTU19",2
"GO:0009636","GO:0009636","response to toxic substance","3/95","126/21826",0.0176905727319437,0.177981913715181,0.158763209417298,"ATGSTU20/ATGSTU19/ATFSD1",3
"GO:0009798","GO:0009798","axis specification","2/95","48/21826",0.0185700860507825,0.177981913715181,0.158763209417298,"CRC/ATHD2",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","2/95","49/21826",0.0193061303694338,0.177981913715181,0.158763209417298,"RHA2A/KAT2",2
"GO:1901421","GO:1901421","positive regulation of response to alcohol","2/95","49/21826",0.0193061303694338,0.177981913715181,0.158763209417298,"RHA2A/KAT2",2
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","2/95","49/21826",0.0193061303694338,0.177981913715181,0.158763209417298,"RHA2A/KAT2",2
"GO:0009908","GO:0009908","flower development","6/95","488/21826",0.019825345173575,0.177981913715181,0.158763209417298,"JAG/PAN/CRC/AGL24/HHO5/AtYUC4",6
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","2/95","50/21826",0.0200543001369219,0.177981913715181,0.158763209417298,"ATGRP7/ATGRP8",2
"GO:0045087","GO:0045087","innate immune response","5/95","371/21826",0.0230780410619216,0.200637663109767,0.178972563337351,"PUB26/ATGRP7/PCK1/ATGRP8/ADF4",5
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/95","56/21826",0.0247914471450818,0.211223129676097,0.188414998302622,"KAT2/ATMES10",2
"GO:0006955","GO:0006955","immune response","5/95","387/21826",0.0270479551951553,0.225929978688944,0.201533783807039,"PUB26/ATGRP7/PCK1/ATGRP8/ADF4",5
"GO:0009404","GO:0009404","toxin metabolic process","2/95","61/21826",0.0290514913165826,0.231391737883185,0.20640577557655,"ATGSTU20/ATGSTU19",2
"GO:0071229","GO:0071229","cellular response to acid chemical","2/95","61/21826",0.0290514913165826,0.231391737883185,0.20640577557655,"ATGSTU19/ATCYS1",2
"GO:0009991","GO:0009991","response to extracellular stimulus","4/95","267/21826",0.029331347055615,0.231391737883185,0.20640577557655,"ATGSTU19/PCK1/ATCYS1/ATSPX1",4
"GO:0009909","GO:0009909","regulation of flower development","3/95","167/21826",0.0365157066185225,0.282830745808919,0.252290336637064,"JAG/PAN/AtYUC4",3
"GO:0002376","GO:0002376","immune system process","5/95","428/21826",0.0391296331490942,0.297664709312753,0.265522510654568,"PUB26/ATGRP7/PCK1/ATGRP8/ADF4",5
"GO:0035266","GO:0035266","meristem growth","2/95","74/21826",0.0413546936404531,0.298161292605103,0.265965472276853,"AtHsp90-7/AN3",2
"GO:0006493","GO:0006493","protein O-linked glycosylation","1/95","10/21826",0.0426919877412686,0.298161292605103,0.265965472276853,"HPGT3",1
"GO:0010405","GO:0010405","arabinogalactan protein metabolic process","1/95","10/21826",0.0426919877412686,0.298161292605103,0.265965472276853,"HPGT3",1
"GO:0046835","GO:0046835","carbohydrate phosphorylation","1/95","10/21826",0.0426919877412686,0.298161292605103,0.265965472276853,"AtITPK2",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/95","76/21826",0.0433943665293812,0.298161292605103,0.265965472276853,"PCK1/ATSPX1",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/95","76/21826",0.0433943665293812,0.298161292605103,0.265965472276853,"KAT2/ATMES10",2
"GO:0010384","GO:0010384","cell wall proteoglycan metabolic process","1/95","11/21826",0.0468606832475296,0.311916422866369,0.278235306782207,"HPGT3",1
"GO:0010404","GO:0010404","cell wall hydroxyproline-rich glycoprotein metabolic process","1/95","11/21826",0.0468606832475296,0.311916422866369,0.278235306782207,"HPGT3",1
"GO:0048440","GO:0048440","carpel development","2/95","81/21826",0.0486532153296022,0.315147537592514,0.281117521796139,"JAG/CRC",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/95","83/21826",0.0508185954250619,0.315147537592514,0.281117521796139,"ATSPX1/ADF4",2
"GO:0006029","GO:0006029","proteoglycan metabolic process","1/95","12/21826",0.0510114160044164,0.315147537592514,0.281117521796139,"HPGT3",1
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","1/95","12/21826",0.0510114160044164,0.315147537592514,0.281117521796139,"CP12-3",1
"GO:0006979","GO:0006979","response to oxidative stress","5/95","467/21826",0.0532698418245837,0.315147537592514,0.281117521796139,"ATGSTU19/AtOZF1/NA/ATFSD1/ATOXS3",5
"GO:0010093","GO:0010093","specification of floral organ identity","1/95","13/21826",0.0551442625928263,0.315147537592514,0.281117521796139,"JAG",1
"GO:0019430","GO:0019430","removal of superoxide radicals","1/95","13/21826",0.0551442625928263,0.315147537592514,0.281117521796139,"ATFSD1",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/95","13/21826",0.0551442625928263,0.315147537592514,0.281117521796139,"ATFSD1",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/95","13/21826",0.0551442625928263,0.315147537592514,0.281117521796139,"ATFSD1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","3/95","202/21826",0.0582486053452879,0.315147537592514,0.281117521796139,"RHA2A/KAT2/PYL7",3
"GO:0048438","GO:0048438","floral whorl development","3/95","203/21826",0.0589425965928068,0.315147537592514,0.281117521796139,"JAG/CRC/AGL24",3
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/95","14/21826",0.0592592992706645,0.315147537592514,0.281117521796139,"WOX5",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/95","14/21826",0.0592592992706645,0.315147537592514,0.281117521796139,"CP12-3",1
"GO:0009651","GO:0009651","response to salt stress","5/95","483/21826",0.059832566779716,0.315147537592514,0.281117521796139,"RHA2A/ATGRP7/AtHsp90-7/PIP2;7/ATPLAT1",5
"GO:0008283","GO:0008283","cell population proliferation","2/95","93/21826",0.0621437953654235,0.315147537592514,0.281117521796139,"ANT/AN3",2
"GO:0045165","GO:0045165","cell fate commitment","2/95","93/21826",0.0621437953654235,0.315147537592514,0.281117521796139,"JAG/CRC",2
"GO:0048467","GO:0048467","gynoecium development","2/95","94/21826",0.063319833813142,0.315147537592514,0.281117521796139,"JAG/CRC",2
"GO:0000303","GO:0000303","response to superoxide","1/95","15/21826",0.0633566019741894,0.315147537592514,0.281117521796139,"ATFSD1",1
"GO:0000305","GO:0000305","response to oxygen radical","1/95","15/21826",0.0633566019741894,0.315147537592514,0.281117521796139,"ATFSD1",1
"GO:0009870","GO:0009870","defense response signaling pathway, resistance gene-dependent","1/95","15/21826",0.0633566019741894,0.315147537592514,0.281117521796139,"ADF4",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","2/95","96/21826",0.0656945003901924,0.315147537592514,0.281117521796139,"ATGSTU20/ATGSTU19",2
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","2/95","97/21826",0.0668929561821392,0.315147537592514,0.281117521796139,"ATPDI5/AtHsp90-7",2
"GO:0006801","GO:0006801","superoxide metabolic process","1/95","16/21826",0.067436246319357,0.315147537592514,0.281117521796139,"ATFSD1",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/95","16/21826",0.067436246319357,0.315147537592514,0.281117521796139,"ATGA2OX2",1
"GO:0019253","GO:0019253","reductive pentose-phosphate cycle","1/95","16/21826",0.067436246319357,0.315147537592514,0.281117521796139,"CP12-3",1
"GO:0045493","GO:0045493","xylan catabolic process","1/95","16/21826",0.067436246319357,0.315147537592514,0.281117521796139,"ARAF",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/95","16/21826",0.067436246319357,0.315147537592514,0.281117521796139,"PYL7",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/95","100/21826",0.070531791974244,0.315147537592514,0.281117521796139,"RHA2A/KAT2",2
"GO:0015977","GO:0015977","carbon fixation","1/95","17/21826",0.0714983076031563,0.315147537592514,0.281117521796139,"CP12-3",1
"GO:0019685","GO:0019685","photosynthesis, dark reaction","1/95","17/21826",0.0714983076031563,0.315147537592514,0.281117521796139,"CP12-3",1
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","1/95","17/21826",0.0714983076031563,0.315147537592514,0.281117521796139,"ARAF",1
"GO:0046688","GO:0046688","response to copper ion","1/95","17/21826",0.0714983076031563,0.315147537592514,0.281117521796139,"ATFSD1",1
"GO:0023056","GO:0023056","positive regulation of signaling","2/95","101/21826",0.0717589463532251,0.315147537592514,0.281117521796139,"RHA2A/KAT2",2
"GO:0019748","GO:0019748","secondary metabolic process","4/95","363/21826",0.0740417835364618,0.321855099862579,0.287100793304648,"ATGSTU20/ATGSTU19/ANT/PSE1",4
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/95","19/21826",0.0795699805877503,0.326651099024279,0.291378914622597,"ADF4",1
"GO:0010048","GO:0010048","vernalization response","1/95","19/21826",0.0795699805877503,0.326651099024279,0.291378914622597,"AGL24",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/95","19/21826",0.0795699805877503,0.326651099024279,0.291378914622597,"ANT",1
"GO:0019321","GO:0019321","pentose metabolic process","1/95","19/21826",0.0795699805877503,0.326651099024279,0.291378914622597,"ARAF",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/95","109/21826",0.0818201036555547,0.326651099024279,0.291378914622597,"ATGA2OX2/KAT2",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/95","234/21826",0.0823380054658556,0.326651099024279,0.291378914622597,"RHA2A/KAT2/PYL7",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/95","234/21826",0.0823380054658556,0.326651099024279,0.291378914622597,"RHA2A/KAT2/PYL7",3
"GO:0002790","GO:0002790","peptide secretion","1/95","20/21826",0.0835797412996395,0.326651099024279,0.291378914622597,"AtHsp90-7",1
"GO:0009306","GO:0009306","protein secretion","1/95","20/21826",0.0835797412996395,0.326651099024279,0.291378914622597,"AtHsp90-7",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/95","20/21826",0.0835797412996395,0.326651099024279,0.291378914622597,"AtHsp90-7",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/95","20/21826",0.0835797412996395,0.326651099024279,0.291378914622597,"AtHsp90-7",1
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/95","21/21826",0.0875722169749825,0.337112404388348,0.300710595463785,"ADF4",1
"GO:0009408","GO:0009408","response to heat","3/95","244/21826",0.0906227879018411,0.337112404388348,0.300710595463785,"CP12-3/AT-HSFC1/ATCYS1",3
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/95","22/21826",0.0915474813357884,0.337112404388348,0.300710595463785,"ADF4",1
"GO:0006020","GO:0006020","inositol metabolic process","1/95","22/21826",0.0915474813357884,0.337112404388348,0.300710595463785,"AtITPK2",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/95","22/21826",0.0915474813357884,0.337112404388348,0.300710595463785,"AtHsp90-7",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/95","22/21826",0.0915474813357884,0.337112404388348,0.300710595463785,"PSE1",1
"GO:0080134","GO:0080134","regulation of response to stress","4/95","392/21826",0.091923429743095,0.337112404388348,0.300710595463785,"RHA2A/AGL24/ATSPX1/ADF4",4
"GO:0009739","GO:0009739","response to gibberellin","2/95","118/21826",0.0936208479635158,0.337112404388348,0.300710595463785,"IQD22/AGL24",2
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/95","119/21826",0.094961240672774,0.337112404388348,0.300710595463785,"RHA2A/KAT2",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/95","119/21826",0.094961240672774,0.337112404388348,0.300710595463785,"RHA2A/KAT2",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/95","119/21826",0.094961240672774,0.337112404388348,0.300710595463785,"RHA2A/KAT2",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/95","120/21826",0.0963072012877326,0.339065022715488,0.302452367680483,"JAG/HHO5",2
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/95","24/21826",0.0994466694478057,0.340360201996452,0.303607691921718,"PYL7",1
"GO:0048437","GO:0048437","floral organ development","3/95","255/21826",0.100121953087607,0.340360201996452,0.303607691921718,"JAG/CRC/HHO5",3
"GO:0016042","GO:0016042","lipid catabolic process","2/95","123/21826",0.100377767324701,0.340360201996452,0.303607691921718,"ATGA2OX2/KAT2",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/95","124/21826",0.101745278879154,0.340360201996452,0.303607691921718,"WOX5/AtYUC4",2
"GO:0006094","GO:0006094","gluconeogenesis","1/95","25/21826",0.103370739092905,0.340360201996452,0.303607691921718,"PCK1",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/95","25/21826",0.103370739092905,0.340360201996452,0.303607691921718,"ATGA2OX2",1
"GO:0010229","GO:0010229","inflorescence development","1/95","25/21826",0.103370739092905,0.340360201996452,0.303607691921718,"AtYUC4",1
"GO:1905393","GO:1905393","plant organ formation","2/95","126/21826",0.104495862284873,0.340360201996452,0.303607691921718,"JAG/HHO5",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/95","26/21826",0.107277889213825,0.340360201996452,0.303607691921718,"AtFAD3",1
"GO:0009292","GO:0009292","genetic transfer","1/95","26/21826",0.107277889213825,0.340360201996452,0.303607691921718,"ATHD2",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/95","26/21826",0.107277889213825,0.340360201996452,0.303607691921718,"ATHD2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/95","26/21826",0.107277889213825,0.340360201996452,0.303607691921718,"ADF4",1
"GO:0051260","GO:0051260","protein homooligomerization","1/95","26/21826",0.107277889213825,0.340360201996452,0.303607691921718,"AtSWEET1",1
"GO:0048831","GO:0048831","regulation of shoot system development","3/95","264/21826",0.108180476494867,0.340360201996452,0.303607691921718,"JAG/PAN/AtYUC4",3
"GO:0048509","GO:0048509","regulation of meristem development","2/95","129/21826",0.108659595003562,0.340360201996452,0.303607691921718,"AtHsp90-7/AGL24",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/95","27/21826",0.111168191990187,0.343171375274054,0.306115311277325,"AtFAD3",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/95","27/21826",0.111168191990187,0.343171375274054,0.306115311277325,"ATHD2",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/95","28/21826",0.115041719296987,0.347086672095465,0.309607829568724,"PYL7",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/95","28/21826",0.115041719296987,0.347086672095465,0.309607829568724,"PCK1",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/95","28/21826",0.115041719296987,0.347086672095465,0.309607829568724,"ATFSD1",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/95","134/21826",0.115695557365155,0.347086672095465,0.309607829568724,"ARAF/PCK1",2
"GO:0051094","GO:0051094","positive regulation of developmental process","2/95","136/21826",0.118542127990722,0.351741522171525,0.313760043251595,"WOX5/AtYUC4",2
"GO:0006284","GO:0006284","base-excision repair","1/95","29/21826",0.118898542705868,0.351741522171525,0.313760043251595,"NA",1
"GO:0006833","GO:0006833","water transport","1/95","30/21826",0.122738733486386,0.355691839899321,0.31728380084916,"PIP2;7",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/95","30/21826",0.122738733486386,0.355691839899321,0.31728380084916,"ATGRP7",1
"GO:0042044","GO:0042044","fluid transport","1/95","30/21826",0.122738733486386,0.355691839899321,0.31728380084916,"PIP2;7",1
"GO:0050832","GO:0050832","defense response to fungus","3/95","284/21826",0.126948372828776,0.357201581086524,0.318630518340092,"CBP1/CML36/PCK1",3
"GO:1905392","GO:1905392","plant organ morphogenesis","4/95","445/21826",0.129335930776382,0.357201581086524,0.318630518340092,"JAG/WOX5/HHO5/ANT",4
"GO:0006406","GO:0006406","mRNA export from nucleus","1/95","32/21826",0.130369500737681,0.357201581086524,0.318630518340092,"ATGRP7",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/95","32/21826",0.130369500737681,0.357201581086524,0.318630518340092,"KAT2",1
"GO:0032392","GO:0032392","DNA geometric change","1/95","32/21826",0.130369500737681,0.357201581086524,0.318630518340092,"ATGRP7",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/95","32/21826",0.130369500737681,0.357201581086524,0.318630518340092,"ATGRP7",1
"GO:0002218","GO:0002218","activation of innate immune response","1/95","33/21826",0.13416021824846,0.357201581086524,0.318630518340092,"ADF4",1
"GO:0010193","GO:0010193","response to ozone","1/95","33/21826",0.13416021824846,0.357201581086524,0.318630518340092,"ATFSD1",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/95","33/21826",0.13416021824846,0.357201581086524,0.318630518340092,"ARAF",1
"GO:0042335","GO:0042335","cuticle development","1/95","33/21826",0.13416021824846,0.357201581086524,0.318630518340092,"CFL1",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/95","33/21826",0.13416021824846,0.357201581086524,0.318630518340092,"AtITPK2",1
"GO:0051028","GO:0051028","mRNA transport","1/95","33/21826",0.13416021824846,0.357201581086524,0.318630518340092,"ATGRP7",1
"GO:0070417","GO:0070417","cellular response to cold","1/95","33/21826",0.13416021824846,0.357201581086524,0.318630518340092,"ATCYS1",1
"GO:0007623","GO:0007623","circadian rhythm","2/95","149/21826",0.137451523265957,0.359292131076273,0.320495328190103,"ATGRP7/ATFSD1",2
"GO:0048511","GO:0048511","rhythmic process","2/95","149/21826",0.137451523265957,0.359292131076273,0.320495328190103,"ATGRP7/ATFSD1",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/95","34/21826",0.137934585213375,0.359292131076273,0.320495328190103,"PYL7",1
"GO:0001708","GO:0001708","cell fate specification","1/95","35/21826",0.141692671410361,0.359292131076273,0.320495328190103,"JAG",1
"GO:0002253","GO:0002253","activation of immune response","1/95","35/21826",0.141692671410361,0.359292131076273,0.320495328190103,"ADF4",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/95","35/21826",0.141692671410361,0.359292131076273,0.320495328190103,"ATGA2OX2",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/95","35/21826",0.141692671410361,0.359292131076273,0.320495328190103,"AtYUC4",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/95","35/21826",0.141692671410361,0.359292131076273,0.320495328190103,"ATGH9B1",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/95","36/21826",0.145434546322757,0.366598323866831,0.327012589364779,"ATGA2OX2",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/95","37/21826",0.149160279140533,0.367924259392129,0.328195348753543,"ATFSD1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/95","37/21826",0.149160279140533,0.367924259392129,0.328195348753543,"AGL24",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/95","37/21826",0.149160279140533,0.367924259392129,0.328195348753543,"AGL24",1
"GO:0006935","GO:0006935","chemotaxis","1/95","38/21826",0.152869938761519,0.367924259392129,0.328195348753543,"CBP1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/95","38/21826",0.152869938761519,0.367924259392129,0.328195348753543,"CBP1",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/95","38/21826",0.152869938761519,0.367924259392129,0.328195348753543,"ATGA2OX2",1
"GO:0042330","GO:0042330","taxis","1/95","38/21826",0.152869938761519,0.367924259392129,0.328195348753543,"CBP1",1
"GO:0050918","GO:0050918","positive chemotaxis","1/95","38/21826",0.152869938761519,0.367924259392129,0.328195348753543,"CBP1",1
"GO:0009267","GO:0009267","cellular response to starvation","2/95","161/21826",0.155450472554906,0.368486690362742,0.328697047741413,"PCK1/ATSPX1",2
"GO:0000027","GO:0000027","ribosomal large subunit assembly","1/95","39/21826",0.15656359379262,0.368486690362742,0.328697047741413,"ARP2",1
"GO:0007031","GO:0007031","peroxisome organization","1/95","39/21826",0.15656359379262,0.368486690362742,0.328697047741413,"KAT2",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/95","39/21826",0.15656359379262,0.368486690362742,0.328697047741413,"ATGH9B1",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/95","40/21826",0.160241312551041,0.372053468356591,0.331878680693673,"PYL7",1
