"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043295","GO:0043295","glutathione binding","2/94","19/21809",0.00299649939503398,0.191775961282175,0.182944173591548,"ATGSTU20/ATGSTU19",2
"GO:1900750","GO:1900750","oligopeptide binding","2/94","19/21809",0.00299649939503398,0.191775961282175,0.182944173591548,"ATGSTU20/ATGSTU19",2
"GO:0072341","GO:0072341","modified amino acid binding","2/94","24/21809",0.00476923230484685,0.203487245006799,0.194116121881486,"ATGSTU20/ATGSTU19",2
"GO:1901681","GO:1901681","sulfur compound binding","2/94","41/21809",0.0135132569699826,0.374722522692941,0.357465564411029,"ATGSTU20/ATGSTU19",2
"GO:0042802","GO:0042802","identical protein binding","5/94","386/21809",0.0258126910490895,0.374722522692941,0.357465564411029,"IAA26/PYL7/CRF2/AGL24/IAA27",5
"GO:0004364","GO:0004364","glutathione transferase activity","2/94","59/21809",0.0268236639781716,0.374722522692941,0.357465564411029,"ATGSTU20/ATGSTU19",2
"GO:0016831","GO:0016831","carboxy-lyase activity","2/94","67/21809",0.0339050456532063,0.374722522692941,0.357465564411029,"PCK1/AtYUC4",2
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/94","11/21809",0.0464133758274895,0.374722522692941,0.357465564411029,"NA",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/94","11/21809",0.0464133758274895,0.374722522692941,0.357465564411029,"NA",1
"GO:0016408","GO:0016408","C-acyltransferase activity","1/94","11/21809",0.0464133758274895,0.374722522692941,0.357465564411029,"KAT2",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/94","11/21809",0.0464133758274895,0.374722522692941,0.357465564411029,"NA",1
"GO:0103075","GO:0103075","indole-3-pyruvate monooxygenase activity","1/94","11/21809",0.0464133758274895,0.374722522692941,0.357465564411029,"AtYUC4",1
"GO:0009044","GO:0009044","xylan 1,4-beta-xylosidase activity","1/94","12/21809",0.0505255486264721,0.374722522692941,0.357465564411029,"ARAF",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/94","12/21809",0.0505255486264721,0.374722522692941,0.357465564411029,"AtFAD3",1
"GO:0046556","GO:0046556","alpha-L-arabinofuranosidase activity","1/94","12/21809",0.0505255486264721,0.374722522692941,0.357465564411029,"ARAF",1
"GO:0042277","GO:0042277","peptide binding","2/94","90/21809",0.0576562092987788,0.374722522692941,0.357465564411029,"ATGSTU20/ATGSTU19",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","3/94","208/21809",0.0610221480531519,0.374722522692941,0.357465564411029,"NA/PYL7/ATCYS1",3
"GO:0010427","GO:0010427","abscisic acid binding","1/94","19/21809",0.078823619102076,0.374722522692941,0.357465564411029,"PYL7",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/94","19/21809",0.078823619102076,0.374722522692941,0.357465564411029,"ATMES10",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/94","19/21809",0.078823619102076,0.374722522692941,0.357465564411029,"ATMES10",1
"GO:0097599","GO:0097599","xylanase activity","1/94","19/21809",0.078823619102076,0.374722522692941,0.357465564411029,"ARAF",1
