"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","GO:0022626","cytosolic ribosome","2/102","319/25052",0.373643065253373,0.656120572238787,0.60432157969362,"NA/ARP2",2
"GO:0005615","GO:0005615","extracellular space","1/102","130/25052",0.412425711422809,0.656120572238787,0.60432157969362,"NA",1
"GO:0015935","GO:0015935","small ribosomal subunit","1/102","130/25052",0.412425711422809,0.656120572238787,0.60432157969362,"NA",1
"GO:0022625","GO:0022625","cytosolic large ribosomal subunit","1/102","138/25052",0.431393445470006,0.656120572238787,0.60432157969362,"ARP2",1
"GO:0005840","GO:0005840","ribosome","2/102","388/25052",0.470354522708834,0.656120572238787,0.60432157969362,"NA/ARP2",2
"GO:0018995","GO:0018995","host cellular component","1/102","161/25052",0.482613723072932,0.656120572238787,0.60432157969362,"AT-HSFC1",1
"GO:0033643","GO:0033643","host cell part","1/102","161/25052",0.482613723072932,0.656120572238787,0.60432157969362,"AT-HSFC1",1
"GO:0033646","GO:0033646","host intracellular part","1/102","161/25052",0.482613723072932,0.656120572238787,0.60432157969362,"AT-HSFC1",1
"GO:0033647","GO:0033647","host intracellular organelle","1/102","161/25052",0.482613723072932,0.656120572238787,0.60432157969362,"AT-HSFC1",1
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","1/102","161/25052",0.482613723072932,0.656120572238787,0.60432157969362,"AT-HSFC1",1
"GO:0042025","GO:0042025","host cell nucleus","1/102","161/25052",0.482613723072932,0.656120572238787,0.60432157969362,"AT-HSFC1",1
"GO:0043656","GO:0043656","host intracellular region","1/102","161/25052",0.482613723072932,0.656120572238787,0.60432157969362,"AT-HSFC1",1
"GO:0043657","GO:0043657","host cell","1/102","161/25052",0.482613723072932,0.656120572238787,0.60432157969362,"AT-HSFC1",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/102","173/25052",0.507495596897663,0.656120572238787,0.60432157969362,"PIP2;7",1
"GO:0015934","GO:0015934","large ribosomal subunit","1/102","176/25052",0.513528609790024,0.656120572238787,0.60432157969362,"ARP2",1
"GO:0000325","GO:0000325","plant-type vacuole","1/102","177/25052",0.515523306759047,0.656120572238787,0.60432157969362,"ATPDI5",1
"GO:0005654","GO:0005654","nucleoplasm","2/102","473/25052",0.576549187116647,0.717483432856272,0.660840003946567,"AtYUC4/ATOXS3",2
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","1/102","241/25052",0.627676398470915,0.764127789442854,0.703801911328944,"ASK4",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/102","318/25052",0.729013251285236,0.820890295649015,0.756083167045145,"ASK4",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/102","327/25052",0.738908152594585,0.820890295649015,0.756083167045145,"ATPLAT1",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/102","333/25052",0.745305123604924,0.820890295649015,0.756083167045145,"ATPLAT1",1
"GO:0005856","GO:0005856","cytoskeleton","1/102","348/25052",0.760626547432373,0.820890295649015,0.756083167045145,"ADF4",1
"GO:0042651","GO:0042651","thylakoid membrane","1/102","361/25052",0.773164481587887,0.820890295649015,0.756083167045145,"ATPLAT1",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/102","362/25052",0.774101552701979,0.820890295649015,0.756083167045145,"ATPLAT1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/102","411/25052",0.815612730768094,0.820890295649015,0.756083167045145,"ATPLAT1",1
"GO:0031976","GO:0031976","plastid thylakoid","1/102","414/25052",0.817893139029196,0.820890295649015,0.756083167045145,"ATPLAT1",1
"GO:0005768","GO:0005768","endosome","1/102","417/25052",0.82014561746682,0.820890295649015,0.756083167045145,"ATRAB-A2B",1
"GO:0016021","GO:0016021","integral component of membrane","1/102","418/25052",0.820890295649015,0.820890295649015,0.756083167045145,"AtSWEET1",1
