"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","2/17","111/21809",0.00332137329018431,0.0736728172300155,0.0326527721795082,"PSF2/ATMSH6",2
"GO:0000400","GO:0000400","four-way junction DNA binding","1/17","10/21809",0.007769258857798,0.0736728172300155,0.0326527721795082,"ATMSH6",1
"GO:0019206","GO:0019206","nucleoside kinase activity","1/17","10/21809",0.007769258857798,0.0736728172300155,0.0326527721795082,"AtTK1a",1
"GO:0047429","GO:0047429","nucleoside-triphosphate diphosphatase activity","1/17","10/21809",0.007769258857798,0.0736728172300155,0.0326527721795082,"DUT1",1
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","1/17","13/21809",0.0100889355645696,0.0736728172300155,0.0326527721795082,"AAC2",1
"GO:0030983","GO:0030983","mismatched DNA binding","1/17","15/21809",0.0116325500889498,0.0736728172300155,0.0326527721795082,"ATMSH6",1
"GO:0003688","GO:0003688","DNA replication origin binding","1/17","19/21809",0.0147129853115653,0.0750597696429616,0.0332674879303985,"ATCDC6",1
"GO:0043138","GO:0043138","3'-5' DNA helicase activity","1/17","21/21809",0.0162498122415229,0.0750597696429616,0.0332674879303985,"PSF2",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/17","33/21809",0.0254234999520565,0.0750597696429616,0.0332674879303985,"AAC2",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/17","33/21809",0.0254234999520565,0.0750597696429616,0.0332674879303985,"AAC2",1
"GO:0003684","GO:0003684","damaged DNA binding","1/17","40/21809",0.0307375726349166,0.0750597696429616,0.0332674879303985,"ATMSH6",1
"GO:0000217","GO:0000217","DNA secondary structure binding","1/17","41/21809",0.0314944958406322,0.0750597696429616,0.0332674879303985,"ATMSH6",1
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","1/17","41/21809",0.0314944958406322,0.0750597696429616,0.0332674879303985,"AtTK1a",1
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","1/17","44/21809",0.0337619288512812,0.0750597696429616,0.0332674879303985,"AAC2",1
"GO:0042802","GO:0042802","identical protein binding","2/17","386/21809",0.0356617170207391,0.0750597696429616,0.0332674879303985,"AtTK1a/DUT1",2
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","1/17","47/21809",0.0360243649957092,0.0750597696429616,0.0332674879303985,"AAC2",1
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","1/17","47/21809",0.0360243649957092,0.0750597696429616,0.0332674879303985,"AAC2",1
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","1/17","48/21809",0.0367774017476196,0.0750597696429616,0.0332674879303985,"AAC2",1
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","1/17","49/21809",0.0375298848214808,0.0750597696429616,0.0332674879303985,"AAC2",1
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/17","53/21809",0.0405342879661782,0.0770151471357386,0.0341341372346764,"CYCA3;2",1
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","1/17","56/21809",0.0427817953826056,0.0774146773590006,0.0343112143419393,"AAC2",1
"GO:0003678","GO:0003678","DNA helicase activity","1/17","59/21809",0.0450243471136572,0.0777693268326806,0.0344683997042352,"PSF2",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/17","476/21809",0.0520863274658261,0.0860556714652779,0.0381410178239459,"CYCA3;2/ATPCNA2",2
"GO:0019887","GO:0019887","protein kinase regulator activity","1/17","91/21809",0.0686392243239491,0.108678771846253,0.0481678767185608,"CYCA3;2",1
"GO:0019207","GO:0019207","kinase regulator activity","1/17","97/21809",0.0730053714956262,0.110968164673352,0.0491825660602114,"CYCA3;2",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/17","107/21809",0.0802395018079085,0.117273118026943,0.0519770052196978,"AAC2",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/17","117/21809",0.0874204744370892,0.123036223281829,0.0545312900972097,"AAC2",1
"GO:0000287","GO:0000287","magnesium ion binding","1/17","130/21809",0.0966768703187233,0.131204324003982,0.058151500943593,"DUT1",1
"GO:0004386","GO:0004386","helicase activity","1/17","146/21809",0.107948061981846,0.141449184665868,0.0626921594086948,"PSF2",1
"GO:0005507","GO:0005507","copper ion binding","1/17","191/21809",0.138942844398865,0.166216361697657,0.0736693015834489,"AAC2",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/17","196/21809",0.142323434149828,0.166216361697657,0.0736693015834489,"PSF2",1
"GO:0015297","GO:0015297","antiporter activity","1/17","197/21809",0.142998051353338,0.166216361697657,0.0736693015834489,"AAC2",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/17","199/21809",0.14434578779007,0.166216361697657,0.0736693015834489,"AAC2",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/17","217/21809",0.156385972948759,0.174784322707437,0.0774667358260108,"AAC2",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/17","233/21809",0.166954323062475,0.181264693610688,0.080338922375928,"ATMSH6",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/17","264/21809",0.187076873511582,0.197470033151114,0.0875213443329037,"AAC2",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/17","336/21809",0.232062070593556,0.238334018447436,0.105632805960083,"AAC2",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/17","476/21809",0.312908437641165,0.312908437641165,0.138685180117968,"AAC2",1
