"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/16","17/21826",0.012393899672638,0.0577211758672809,0.0309319219958635,"NA",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/16","17/21826",0.012393899672638,0.0577211758672809,0.0309319219958635,"FH2",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/16","17/21826",0.012393899672638,0.0577211758672809,0.0309319219958635,"FH2",1
"GO:0040008","GO:0040008","regulation of growth","2/16","238/21826",0.0128481011207425,0.0577211758672809,0.0309319219958635,"TRM5/AtLNG1",2
"GO:0006544","GO:0006544","glycine metabolic process","1/16","18/21826",0.0131184490607457,0.0577211758672809,0.0309319219958635,"NA",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/16","19/21826",0.013842500088581,0.0585644234516889,0.0313838058688476,"FH2",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/16","24/21826",0.017455291015076,0.0711141485799394,0.0381090174208288,"FH2",1
"GO:0010496","GO:0010496","intercellular transport","1/16","26/21826",0.0188969300471702,0.071678010523749,0.0384111826730138,"FH2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/16","26/21826",0.0188969300471702,0.071678010523749,0.0384111826730138,"FH2",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/16","37/21826",0.0267905627979786,0.085445375640878,0.0457889094343461,"ATEXP3",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/16","37/21826",0.0267905627979786,0.085445375640878,0.0457889094343461,"FH2",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/16","37/21826",0.0267905627979786,0.085445375640878,0.0457889094343461,"FLR1",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/16","37/21826",0.0267905627979786,0.085445375640878,0.0457889094343461,"FLR1",1
"GO:0030041","GO:0030041","actin filament polymerization","1/16","39/21826",0.0282193563110879,0.085445375640878,0.0457889094343461,"FH2",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/16","41/21826",0.0296461830986461,0.085445375640878,0.0457889094343461,"FLR1",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/16","42/21826",0.03035885976013,0.085445375640878,0.0457889094343461,"FH2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/16","42/21826",0.03035885976013,0.085445375640878,0.0457889094343461,"FH2",1
"GO:0051261","GO:0051261","protein depolymerization","1/16","42/21826",0.03035885976013,0.085445375640878,0.0457889094343461,"FH2",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/16","42/21826",0.03035885976013,0.085445375640878,0.0457889094343461,"FH2",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/16","43/21826",0.031071045687592,0.085445375640878,0.0457889094343461,"FH2",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/16","46/21826",0.033204662218872,0.0884710747490637,0.0474103367076322,"FLR1",1
"GO:0048366","GO:0048366","leaf development","2/16","399/21826",0.033779864904188,0.0884710747490637,0.0474103367076322,"AtGRF5/CRF4",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/16","49/21826",0.0353338734869348,0.0901065827420203,0.0482867811823267,"FLR1",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/16","50/21826",0.0360426330968081,0.0901065827420203,0.0482867811823267,"FH2",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/16","55/21826",0.0395791141794848,0.0955514095686359,0.0512045831181207,"FH2",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/16","56/21826",0.0402849491973125,0.0955514095686359,0.0512045831181207,"FH2",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/16","57/21826",0.0409902978795748,0.0955514095686359,0.0512045831181207,"FH2",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/16","58/21826",0.0416951605390411,0.0955514095686359,0.0512045831181207,"NA",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/16","60/21826",0.0431034290397351,0.0963750381122537,0.0516459534381455,"XTH7",1
"GO:0051258","GO:0051258","protein polymerization","1/16","61/21826",0.0438068355055699,0.0963750381122537,0.0516459534381455,"FH2",1
"GO:0010114","GO:0010114","response to red light","1/16","63/21826",0.0452121944283351,0.0963856716879377,0.0516516518136317,"ATEXP3",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/16","64/21826",0.0459141475087538,0.0963856716879377,0.0516516518136317,"ATEXP3",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/16","65/21826",0.0466156167505447,0.0963856716879377,0.0516516518136317,"FH2",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/16","66/21826",0.0473166024649876,0.0963856716879377,0.0516516518136317,"FH2",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/16","78/21826",0.055690828957127,0.103731539043166,0.0555881931714574,"FH2",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/16","79/21826",0.0563855570579493,0.103731539043166,0.0555881931714574,"FH2",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/16","79/21826",0.0563855570579493,0.103731539043166,0.0555881931714574,"FH2",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/16","79/21826",0.0563855570579493,0.103731539043166,0.0555881931714574,"FH2",1
"GO:0048653","GO:0048653","anther development","1/16","80/21826",0.0570798059698487,0.103731539043166,0.0555881931714574,"JGL",1
"GO:0048440","GO:0048440","carpel development","1/16","81/21826",0.0577735760013248,0.103731539043166,0.0555881931714574,"JGL",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/16","82/21826",0.0584668674606936,0.103731539043166,0.0555881931714574,"FH2",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/16","82/21826",0.0584668674606936,0.103731539043166,0.0555881931714574,"FH2",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/16","88/21826",0.0626165834451246,0.109330542523233,0.0585886160890054,"NA",1
"GO:0048467","GO:0048467","gynoecium development","1/16","94/21826",0.0667491483243807,0.114725098682529,0.0614794787198244,"JGL",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/16","97/21826",0.0688090197898833,0.116446033490572,0.062401702157627,"NA",1
"GO:0007015","GO:0007015","actin filament organization","1/16","104/21826",0.073598822528352,0.12246346004671,0.0656263517953664,"FH2",1
"GO:0048443","GO:0048443","stamen development","1/16","110/21826",0.0776859740266718,0.12246346004671,0.0656263517953664,"JGL",1
"GO:0048466","GO:0048466","androecium development","1/16","110/21826",0.0776859740266718,0.12246346004671,0.0656263517953664,"JGL",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/16","111/21826",0.0783655201869029,0.12246346004671,0.0656263517953664,"XTH7",1
"GO:0022411","GO:0022411","cellular component disassembly","1/16","112/21826",0.0790445969392404,0.12246346004671,0.0656263517953664,"FH2",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/16","112/21826",0.0790445969392404,0.12246346004671,0.0656263517953664,"FH2",1
"GO:0030029","GO:0030029","actin filament-based process","1/16","121/21826",0.0851352142323381,0.130067688410516,0.0697013449855399,"FH2",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/16","126/21826",0.0885025527970025,0.132556874475976,0.0710352628770779,"FLR1",1
"GO:0080167","GO:0080167","response to karrikin","1/16","127/21826",0.0891746246474746,0.132556874475976,0.0710352628770779,"NA",1
"GO:0048509","GO:0048509","regulation of meristem development","1/16","129/21826",0.0905173748865659,0.132758816500297,0.0711434806125991,"FLR1",1
"GO:0009648","GO:0009648","photoperiodism","1/16","139/21826",0.0972033346546113,0.140689037000095,0.0753931681531611,"FLR1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/16","142/21826",0.0992001194798661,0.141714456399809,0.0759426751998975,"FH2",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/16","150/21826",0.104504655952428,0.147378360958552,0.0789778776428602,"XTH7",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/16","160/21826",0.111094147761029,0.154688053844471,0.0828950336391424,"ATEXP3",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/16","168/21826",0.116332982174334,0.157983062212059,0.0846607797500027,"NA",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/16","168/21826",0.116332982174334,0.157983062212059,0.0846607797500027,"NA",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/16","172/21826",0.118941531365214,0.158496137014033,0.0849357289261804,"FH2",1
"GO:0042545","GO:0042545","cell wall modification","1/16","173/21826",0.119592539746952,0.158496137014033,0.0849357289261804,"ATEXP3",1
"GO:0003002","GO:0003002","regionalization","1/16","179/21826",0.123489129603204,0.160647865819831,0.0860888084776127,"KNATM",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/16","180/21826",0.124136987224415,0.160647865819831,0.0860888084776127,"XTH7",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/16","201/21826",0.137638736874558,0.175638883348225,0.0941222724162735,"LSH10",1
"GO:0048438","GO:0048438","floral whorl development","1/16","203/21826",0.138914389557232,0.175638883348225,0.0941222724162735,"JGL",1
"GO:0007389","GO:0007389","pattern specification process","1/16","212/21826",0.14463296531059,0.180477923124789,0.0967154420573033,"KNATM",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/16","216/21826",0.147163108951693,0.180477923124789,0.0967154420573033,"XTH7",1
"GO:0009639","GO:0009639","response to red or far red light","1/16","220/21826",0.149686234979398,0.180477923124789,0.0967154420573033,"ATEXP3",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/16","221/21826",0.150315922114468,0.180477923124789,0.0967154420573033,"ATEXP3",1
"GO:0044042","GO:0044042","glucan metabolic process","1/16","222/21826",0.150945172068006,0.180477923124789,0.0967154420573033,"XTH7",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/16","230/21826",0.155963467122039,0.184472918101337,0.0988563006093288,"FLR1",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/16","246/21826",0.165916750545829,0.194157899574906,0.104046338528179,"NA",1
"GO:0048437","GO:0048437","floral organ development","1/16","255/21826",0.171467007036026,0.198540744989082,0.106395040376924,"JGL",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/16","269/21826",0.180031962801657,0.204850117419775,0.10977613947854,"FH2",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/16","270/21826",0.180640558088347,0.204850117419775,0.10977613947854,"XTH7",1
"GO:0048507","GO:0048507","meristem development","1/16","282/21826",0.18791074721085,0.209459842696867,0.112246422880618,"FLR1",1
"GO:0071555","GO:0071555","cell wall organization","1/16","283/21826",0.188513858427181,0.209459842696867,0.112246422880618,"ATEXP3",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/16","288/21826",0.191523120933681,0.210675433027049,0.112897839708275,"NA",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/16","292/21826",0.193922994996334,0.211203261877195,0.113180695360028,"XTH7",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/16","303/21826",0.200488258311181,0.214748416286592,0.115080491024394,"ATEXP3",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/16","304/21826",0.201082607977445,0.214748416286592,0.115080491024394,"FH2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/16","331/21826",0.21697434621481,0.229492096957972,0.122981410810014,"ATEXP3",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/16","417/21826",0.265639734545305,0.277590212213713,0.148756477358545,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/16","424/21826",0.269473433015811,0.277590212213713,0.148756477358545,"XTH7",1
"GO:0009409","GO:0009409","response to cold","1/16","425/21826",0.27001957006243,0.277590212213713,0.148756477358545,"AtGRF5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/16","442/21826",0.279245537101375,0.2844167507514,0.152414718106014,"XTH7",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/16","464/21826",0.291022800212036,0.293692734158935,0.157385580027755,"LSH10",1
"GO:0009908","GO:0009908","flower development","1/16","488/21826",0.30366484005921,0.30366484005921,0.162729483668094,"JGL",1
