"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","2/44","37/21826",0.00252926724145626,0.0173157526530467,0.0135849981389959,"GL2/CPC",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/44","152/21826",0.00355816660849773,0.0237507621117223,0.0186335567129223,"CER60/AtCER6/CER26",3
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/44","178/21826",0.00552656817492464,0.0359900903098751,0.0282358682107831,"GL2/CPC/ATGL1",3
"GO:0006694","GO:0006694","steroid biosynthetic process","2/44","63/21826",0.00717487571632449,0.0456117099109199,0.0357844678583602,"CER1/CER3",2
"GO:0016125","GO:0016125","sterol metabolic process","2/44","73/21826",0.00953254491753198,0.0591904533251405,0.0464376117157617,"CER1/CER3",2
"GO:0008202","GO:0008202","steroid metabolic process","2/44","89/21826",0.0139185998636039,0.0844605946268691,0.0662631907382099,"CER1/CER3",2
"GO:2000280","GO:2000280","regulation of root development","2/44","96/21826",0.0160642412799584,0.0953144982610867,0.0747785734435492,"GL2/CPC",2
"GO:0009554","GO:0009554","megasporogenesis","1/44","12/21826",0.0239308639477188,0.134355598373623,0.105408098073531,"SPL8",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/44","12/21826",0.0239308639477188,0.134355598373623,0.105408098073531,"SIM",1
"GO:0048764","GO:0048764","trichoblast maturation","2/44","121/21826",0.0247790609957366,0.134355598373623,0.105408098073531,"ETC1/CPL3",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/44","121/21826",0.0247790609957366,0.134355598373623,0.105408098073531,"ETC1/CPL3",2
"GO:0048469","GO:0048469","cell maturation","2/44","122/21826",0.0251602244145362,0.134355598373623,0.105408098073531,"ETC1/CPL3",2
"GO:0080167","GO:0080167","response to karrikin","2/44","127/21826",0.0271019227116162,0.13777471827919,0.108090553666701,"ABCG15/ATECI3",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/44","14/21826",0.0278645497643305,0.13777471827919,0.108090553666701,"SIM",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/44","14/21826",0.0278645497643305,0.13777471827919,0.108090553666701,"SIM",1
"GO:0048354","GO:0048354","mucilage biosynthetic process involved in seed coat development","1/44","14/21826",0.0278645497643305,0.13777471827919,0.108090553666701,"ATMYB5",1
"GO:0080027","GO:0080027","response to herbivore","1/44","16/21826",0.0317827411964298,0.154290761808123,0.121048143504106,"ATMLP-470",1
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/44","17/21826",0.0337360451573354,0.160848643875153,0.126193101246424,"SIM",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/44","18/21826",0.0356854978609473,0.167158384717069,0.131143380874026,"SIM",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/44","149/21826",0.0363266076101339,0.167227659170789,0.131197729844222,"ETC1/GL2",2
"GO:0046185","GO:0046185","aldehyde catabolic process","1/44","19/21826",0.0376311067243974,0.170296703312104,0.133605535025068,"CER1",1
"GO:0009553","GO:0009553","embryo sac development","2/44","156/21826",0.0394827190394393,0.173212438250537,0.135893062140181,"SPL8/EDA21",2
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/44","20/21826",0.0395728791508717,0.173212438250537,0.135893062140181,"SIM",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/44","21/21826",0.0415108225296374,0.175926819292273,0.138022617934801,"CER26",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/44","21/21826",0.0415108225296374,0.175926819292273,0.138022617934801,"ATMYB5",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/44","164/21826",0.0432129661585973,0.180279093192898,0.141437175420409,"ETC1/GL2",2
"GO:1903046","GO:1903046","meiotic cell cycle process","2/44","167/21826",0.0446447495843938,0.180823763964991,0.141864494496484,"SPL8/ASY4",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/44","23/21826",0.0453752516316643,0.180823763964991,0.141864494496484,"SIM",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/44","23/21826",0.0453752516316643,0.180823763964991,0.141864494496484,"SIM",1
"GO:0010143","GO:0010143","cutin biosynthetic process","1/44","24/21826",0.0473017520640917,0.185728938251654,0.145712827565855,"AtMYB106",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/44","26/21826",0.0511433613610148,0.195203617746275,0.153146145994515,"SIM",1
"GO:0009556","GO:0009556","microsporogenesis","1/44","27/21826",0.0530584848518456,0.195203617746275,0.153146145994515,"SPL8",1
"GO:0051321","GO:0051321","meiotic cell cycle","2/44","185/21826",0.0535955933223652,0.195203617746275,0.153146145994515,"SPL8/ASY4",2
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/44","28/21826",0.0549698306322263,0.195203617746275,0.153146145994515,"NA",1
"GO:0010227","GO:0010227","floral organ abscission","1/44","29/21826",0.0568774059809826,0.195203617746275,0.153146145994515,"IDL2",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/44","30/21826",0.0587812181632478,0.195203617746275,0.153146145994515,"CPC",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/44","30/21826",0.0587812181632478,0.195203617746275,0.153146145994515,"ATMYB5",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/44","31/21826",0.06068127443049,0.195203617746275,0.153146145994515,"ACS8",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/44","31/21826",0.06068127443049,0.195203617746275,0.153146145994515,"ACS8",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/44","31/21826",0.06068127443049,0.195203617746275,0.153146145994515,"ACS8",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/44","31/21826",0.06068127443049,0.195203617746275,0.153146145994515,"ACS8",1
"GO:0045727","GO:0045727","positive regulation of translation","1/44","31/21826",0.06068127443049,0.195203617746275,0.153146145994515,"NA",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/44","31/21826",0.06068127443049,0.195203617746275,0.153146145994515,"SIM",1
"GO:1900673","GO:1900673","olefin metabolic process","1/44","31/21826",0.06068127443049,0.195203617746275,0.153146145994515,"ACS8",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/44","31/21826",0.06068127443049,0.195203617746275,0.153146145994515,"ACS8",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/44","32/21826",0.0625775820205361,0.195298891964813,0.153220892966677,"NA",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/44","207/21826",0.0653168899882748,0.195298891964813,0.153220892966677,"ETC1/CPL3",2
"GO:0000280","GO:0000280","nuclear division","2/44","212/21826",0.0680918617334155,0.195298891964813,0.153220892966677,"ASY4/SIM",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/44","212/21826",0.0680918617334155,0.195298891964813,0.153220892966677,"CER1/CER3",2
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/44","35/21826",0.0682440849016713,0.195298891964813,0.153220892966677,"ATMLP-470",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/44","35/21826",0.0682440849016713,0.195298891964813,0.153220892966677,"ATMLP-470",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/44","35/21826",0.0682440849016713,0.195298891964813,0.153220892966677,"ATMLP-470",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/44","35/21826",0.0682440849016713,0.195298891964813,0.153220892966677,"SIM",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/44","35/21826",0.0682440849016713,0.195298891964813,0.153220892966677,"CER3",1
"GO:0048229","GO:0048229","gametophyte development","3/44","472/21826",0.069397965429015,0.195298891964813,0.153220892966677,"SPL8/EDA21/CER3",3
"GO:0010191","GO:0010191","mucilage metabolic process","1/44","37/21826",0.0720031421850221,0.195298891964813,0.153220892966677,"ATMYB5",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/44","37/21826",0.0720031421850221,0.195298891964813,0.153220892966677,"SIM",1
"GO:0019953","GO:0019953","sexual reproduction","2/44","219/21826",0.072041926474882,0.195298891964813,0.153220892966677,"SPL8/CER3",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/44","219/21826",0.072041926474882,0.195298891964813,0.153220892966677,"SPL8/CER3",2
"GO:0034293","GO:0034293","sexual sporulation","1/44","38/21826",0.0738771089454909,0.195298891964813,0.153220892966677,"SPL8",1
"GO:0043934","GO:0043934","sporulation","1/44","38/21826",0.0738771089454909,0.195298891964813,0.153220892966677,"SPL8",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/44","38/21826",0.0738771089454909,0.195298891964813,0.153220892966677,"SPL8",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/44","38/21826",0.0738771089454909,0.195298891964813,0.153220892966677,"NA",1
"GO:0021700","GO:0021700","developmental maturation","2/44","225/21826",0.0754862498533013,0.195499300282386,0.153378122437196,"ETC1/CPL3",2
"GO:0022402","GO:0022402","cell cycle process","3/44","490/21826",0.0757787916822656,0.195499300282386,0.153378122437196,"SPL8/ASY4/SIM",3
"GO:0009838","GO:0009838","abscission","1/44","40/21826",0.0776139544192245,0.195499300282386,0.153378122437196,"IDL2",1
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation","1/44","40/21826",0.0776139544192245,0.195499300282386,0.153378122437196,"ATGL1",1
"GO:0060284","GO:0060284","regulation of cell development","1/44","40/21826",0.0776139544192245,0.195499300282386,0.153378122437196,"ATGL1",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/44","42/21826",0.081336063293585,0.202960083171843,0.159231447077456,"ATECI3",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/44","44/21826",0.0850434923374235,0.210246411611964,0.164947904241202,"SIM",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/44","46/21826",0.0887362981060873,0.215387196312048,0.168981084431688,"ATECI3",1
"GO:0009407","GO:0009407","toxin catabolic process","1/44","46/21826",0.0887362981060873,0.215387196312048,0.168981084431688,"ATGSTF14",1
"GO:0006414","GO:0006414","translational elongation","1/44","48/21826",0.0924145369422117,0.216933382928295,0.170194138390423,"NA",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/44","48/21826",0.0924145369422117,0.216933382928295,0.170194138390423,"ATECI3",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/44","48/21826",0.0924145369422117,0.216933382928295,0.170194138390423,"SIM",1
"GO:0048437","GO:0048437","floral organ development","2/44","255/21826",0.0934580449206398,0.216933382928295,0.170194138390423,"SPL8/IDL2",2
"GO:0048285","GO:0048285","organelle fission","2/44","256/21826",0.0940771924726597,0.216933382928295,0.170194138390423,"ASY4/SIM",2
"GO:0010214","GO:0010214","seed coat development","1/44","49/21826",0.0942482113096714,0.216933382928295,0.170194138390423,"ATMYB5",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/44","50/21826",0.0960782649764929,0.219255527766868,0.172015966984454,"ATMLP-470",1
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/44","52/21826",0.0997275381284719,0.224074281003487,0.175796498796349,"CER1",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/44","53/21826",0.101546771540906,0.224074281003487,0.175796498796349,"SIM",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/44","53/21826",0.101546771540906,0.224074281003487,0.175796498796349,"SIM",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/44","53/21826",0.101546771540906,0.224074281003487,0.175796498796349,"ATMLP-470",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/44","55/21826",0.105174466758567,0.230176906758504,0.180584287186841,"SIM",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/44","57/21826",0.108787845974039,0.230957413026573,0.181196629971568,"SIM",1
"GO:0034440","GO:0034440","lipid oxidation","1/44","58/21826",0.11058918433488,0.230957413026573,0.181196629971568,"ATECI3",1
"GO:0050832","GO:0050832","defense response to fungus","2/44","284/21826",0.111882142426732,0.230957413026573,0.181196629971568,"CER1/RBK1",2
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/44","59/21826",0.112386964373894,0.230957413026573,0.181196629971568,"SIM",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/44","59/21826",0.112386964373894,0.230957413026573,0.181196629971568,"SIM",1
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/44","60/21826",0.114181192956958,0.230957413026573,0.181196629971568,"ASY4",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/44","60/21826",0.114181192956958,0.230957413026573,0.181196629971568,"ATGL1",1
"GO:0035825","GO:0035825","homologous recombination","1/44","60/21826",0.114181192956958,0.230957413026573,0.181196629971568,"ASY4",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/44","60/21826",0.114181192956958,0.230957413026573,0.181196629971568,"SIM",1
"GO:0055046","GO:0055046","microgametogenesis","1/44","60/21826",0.114181192956958,0.230957413026573,0.181196629971568,"CER3",1
"GO:0009404","GO:0009404","toxin metabolic process","1/44","61/21826",0.115971876937013,0.23107829210584,0.181291465125417,"ATGSTF14",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/44","61/21826",0.115971876937013,0.23107829210584,0.181291465125417,"ATGL1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/44","63/21826",0.119542638435349,0.236428773794357,0.185489162172588,"ACS8",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/44","64/21826",0.121322729595063,0.238185064719718,0.186867052549671,"ATGL1",1
"GO:0006887","GO:0006887","exocytosis","1/44","65/21826",0.123099303434683,0.239908861438396,0.188219449738777,"ATEXO70H8",1
"GO:0010374","GO:0010374","stomatal complex development","1/44","66/21826",0.124872366742843,0.241600883480718,0.189546918244285,"CPC",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/44","68/21826",0.128407988855383,0.246654194420053,0.193511471277708,"ATECI3",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/44","69/21826",0.130170561173168,0.248253855951685,0.194766478747823,"NA",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/44","71/21826",0.133685262019839,0.253148687654589,0.198606697588264,"SIM",1
"GO:0048232","GO:0048232","male gamete generation","1/44","72/21826",0.135437403985876,0.25466047087485,0.199792760512893,"CER3",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/44","74/21826",0.138931304501314,0.259403204908047,0.203513651790662,"CER3",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/44","75/21826",0.140673076412032,0.260831329180642,0.204634080453175,"SIM",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/44","76/21826",0.142411404977977,0.262233414683585,0.205734080512649,"ACS8",1
"GO:0007127","GO:0007127","meiosis I","1/44","79/21826",0.147605797036697,0.268100325229919,0.210336939565362,"ASY4",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/44","79/21826",0.147605797036697,0.268100325229919,0.210336939565362,"SIM",1
"GO:0048653","GO:0048653","anther development","1/44","80/21826",0.149330418590493,0.269400147051768,0.211356709100342,"SPL8",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/44","341/21826",0.150470362576875,0.269634810792119,0.211540813513233,"CER1/CER3",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/44","82/21826",0.152769437613449,0.270090270142707,0.211898142158087,"SIM",1
"GO:0007276","GO:0007276","gamete generation","1/44","83/21826",0.154483848243738,0.270090270142707,0.211898142158087,"CER3",1
"GO:0032940","GO:0032940","secretion by cell","1/44","84/21826",0.15619486837331,0.270090270142707,0.211898142158087,"ATEXO70H8",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/44","84/21826",0.15619486837331,0.270090270142707,0.211898142158087,"ASY4",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/44","84/21826",0.15619486837331,0.270090270142707,0.211898142158087,"RBK1",1
"GO:0009555","GO:0009555","pollen development","2/44","350/21826",0.156793977049137,0.270090270142707,0.211898142158087,"SPL8/CER3",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/44","85/21826",0.157902504551747,0.270256209713566,0.21202832932387,"SIM",1
"GO:2000024","GO:2000024","regulation of leaf development","1/44","86/21826",0.15960676331628,0.271433157996476,0.212951698960374,"ATGL1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/44","87/21826",0.161307651191813,0.27258951182414,0.213858911306935,"ATMLP-470",1
"GO:0019748","GO:0019748","secondary metabolic process","2/44","363/21826",0.166018284780692,0.275938951953898,0.216486699936233,"ATGSTF14/ATMLP-470",2
"GO:0010941","GO:0010941","regulation of cell death","1/44","90/21826",0.166390154548979,0.275938951953898,0.216486699936233,"NA",1
"GO:0032880","GO:0032880","regulation of protein localization","1/44","90/21826",0.166390154548979,0.275938951953898,0.216486699936233,"ATGL1",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/44","91/21826",0.168077623871755,0.277016824529374,0.217332340159059,"SIM",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/44","93/21826",0.171442553622833,0.279116840349369,0.218979898401437,"SIM",1
"GO:0046903","GO:0046903","secretion","1/44","93/21826",0.171442553622833,0.279116840349369,0.218979898401437,"ATEXO70H8",1
"GO:0009620","GO:0009620","response to fungus","2/44","374/21826",0.173899261447962,0.281400623070339,0.220771630163601,"CER1/RBK1",2
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/44","99/21826",0.181457734690777,0.286939091881589,0.225116811687113,"NA",1
"GO:0080147","GO:0080147","root hair cell development","1/44","99/21826",0.181457734690777,0.286939091881589,0.225116811687113,"ETC1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/44","385/21826",0.181842722487749,0.286939091881589,0.225116811687113,"SIM/NA",2
"GO:0018209","GO:0018209","peptidyl-serine modification","1/44","100/21826",0.183115389206982,0.286939091881589,0.225116811687113,"NA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/44","100/21826",0.183115389206982,0.286939091881589,0.225116811687113,"ATGL1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/44","102/21826",0.186420862115317,0.286939091881589,0.225116811687113,"SIM",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/44","102/21826",0.186420862115317,0.286939091881589,0.225116811687113,"SIM",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/44","103/21826",0.188068693180817,0.286939091881589,0.225116811687113,"SIM",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/44","103/21826",0.188068693180817,0.286939091881589,0.225116811687113,"SIM",1
"GO:0098754","GO:0098754","detoxification","1/44","103/21826",0.188068693180817,0.286939091881589,0.225116811687113,"ATGSTF14",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/44","107/21826",0.194627462150317,0.287945113384682,0.22590608146482,"ATGL1",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/44","108/21826",0.196259047014509,0.287945113384682,0.22590608146482,"SIM",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/44","109/21826",0.197887401463876,0.287945113384682,0.22590608146482,"ETC1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/44","109/21826",0.197887401463876,0.287945113384682,0.22590608146482,"ETC1",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/44","109/21826",0.197887401463876,0.287945113384682,0.22590608146482,"ATECI3",1
"GO:0009415","GO:0009415","response to water","2/44","407/21826",0.197891980931806,0.287945113384682,0.22590608146482,"CER1/TG",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/44","407/21826",0.197891980931806,0.287945113384682,0.22590608146482,"SIM/NA",2
"GO:0048443","GO:0048443","stamen development","1/44","110/21826",0.199512531745941,0.287945113384682,0.22590608146482,"SPL8",1
"GO:0048466","GO:0048466","androecium development","1/44","110/21826",0.199512531745941,0.287945113384682,0.22590608146482,"SPL8",1
"GO:0140352","GO:0140352","export from cell","1/44","110/21826",0.199512531745941,0.287945113384682,0.22590608146482,"ATEXO70H8",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/44","111/21826",0.201134444096428,0.288725250396485,0.226518134551155,"ATGL1",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/44","113/21826",0.204368639886728,0.291799074062869,0.228929689487526,"SIM",1
"GO:0006417","GO:0006417","regulation of translation","1/44","115/21826",0.207590038485503,0.292321302559322,0.229339401574237,"NA",1
"GO:0030258","GO:0030258","lipid modification","1/44","115/21826",0.207590038485503,0.292321302559322,0.229339401574237,"ATECI3",1
"GO:0009409","GO:0009409","response to cold","2/44","425/21826",0.211156823148974,0.292321302559322,0.229339401574237,"CER60/AtCER6",2
