"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901681","GO:1901681","sulfur compound binding","1/44","41/21809",0.0795363821576662,0.192722772151268,0.128803857745208,"ATGSTF14",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/44","43/21809",0.0832538018172486,0.194258870906913,0.129830490163351,"ATECI3",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/44","47/21809",0.0906446773666404,0.203950524074941,0.136307785513745,"NA",1
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/44","53/21809",0.101621926738437,0.213637709431599,0.142782094858212,"SIM",1
"GO:0008289","GO:0008289","lipid binding","2/44","268/21809",0.101732242586476,0.213637709431599,0.142782094858212,"GL2/ORP4C",2
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/44","57/21809",0.10886803633393,0.214714768605388,0.143501933905021,"ATECI3",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/44","59/21809",0.112469640698061,0.214714768605388,0.143501933905021,"ATGSTF14",1
"GO:0019843","GO:0019843","rRNA binding","1/44","59/21809",0.112469640698061,0.214714768605388,0.143501933905021,"NA",1
"GO:0005319","GO:0005319","lipid transporter activity","1/44","70/21809",0.132025628602953,0.244635723587824,0.163499230468053,"ORP4C",1
"GO:0071949","GO:0071949","FAD binding","1/44","76/21809",0.142514380025612,0.256525884046101,0.171445870707503,"AtBBE-like",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/44","88/21809",0.163121608936137,0.274178849422485,0.183244009639088,"ATECI3",1
"GO:0042277","GO:0042277","peptide binding","1/44","90/21809",0.166508764180466,0.274178849422485,0.183244009639088,"ATGSTF14",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/44","91/21809",0.168197314038934,0.274178849422485,0.183244009639088,"SIM",1
"GO:0019207","GO:0019207","kinase regulator activity","1/44","97/21809",0.178258631835153,0.274178849422485,0.183244009639088,"SIM",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/44","99/21809",0.181585899242108,0.274178849422485,0.183244009639088,"ACS8",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/44","99/21809",0.181585899242108,0.274178849422485,0.183244009639088,"ACS8",1
"GO:0042802","GO:0042802","identical protein binding","2/44","386/21809",0.18278589961499,0.274178849422485,0.183244009639088,"AtHB28/ACS8",2
"GO:0033218","GO:0033218","amide binding","1/44","111/21809",0.201274765659356,0.294890935733474,0.19708667384025,"ATGSTF14",1
"GO:0019842","GO:0019842","vitamin binding","1/44","135/21809",0.239273694475102,0.341456526575991,0.228208204896234,"ACS8",1
"GO:0051020","GO:0051020","GTPase binding","1/44","138/21809",0.243897518982851,0.341456526575991,0.228208204896234,"RBK1",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/44","476/21809",0.249453486002763,0.341642817786393,0.228332710300012,"ATMLP-470/SIM",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/44","155/21809",0.26958498359627,0.35772237407569,0.239079280919425,"ATGSTF14",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/44","157/21809",0.272550380248145,0.35772237407569,0.239079280919425,"AtBBE-like",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/44","165/21809",0.284294755866401,0.363700199913176,0.243074486157511,"ATECI3",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/44","168/21809",0.288650952312045,0.363700199913176,0.243074486157511,"AtBBE-like",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/44","186/21809",0.314249150688696,0.38819012732133,0.259442023272401,"ABCG15",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/44","202/21809",0.336245765588109,0.395927548930982,0.264613232368242,"AtBBE-like",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/44","204/21809",0.338946383388799,0.395927548930982,0.264613232368242,"AtHB28",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/44","208/21809",0.344315442886521,0.395927548930982,0.264613232368242,"SIM",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/44","209/21809",0.345651034781016,0.395927548930982,0.264613232368242,"ABCG15",1
"GO:0016853","GO:0016853","isomerase activity","1/44","260/21809",0.410352279883691,0.461646314869153,0.30853554878473,"ATECI3",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/44","272/21809",0.42464245846416,0.469341664618282,0.31367863967805,"GL2",1
"GO:0003735","GO:0003735","structural constituent of ribosome","1/44","288/21809",0.44317061725625,0.481374980812823,0.32172095626588,"NA",1
"GO:0020037","GO:0020037","heme binding","1/44","370/21809",0.529347459901457,0.565235423284607,0.377768035612102,"CYP86A4",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/44","393/21809",0.551080479848651,0.578634503841084,0.386723143753439,"CYP86A4",1
"GO:0005198","GO:0005198","structural molecule activity","1/44","412/21809",0.568291414151439,0.586923919533453,0.392263271200303,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/44","476/21809",0.621652335014416,0.631678985579164,0.422174760620995,"ABCG15",1
"GO:0019899","GO:0019899","enzyme binding","1/44","497/21809",0.637713528186729,0.637713528186729,0.426207871803996,"RBK1",1
