"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009606","GO:0009606","tropism","3/64","128/21826",0.00632575718882042,0.0563387749629319,0.0451542536175668,"ATPIN1/AGC1-3/IAA30",3
"GO:0010074","GO:0010074","maintenance of meristem identity","2/64","45/21826",0.00772640265261901,0.0667280229089823,0.0534810008171715,"WOX5/ANT",2
"GO:0010073","GO:0010073","meristem maintenance","3/64","144/21826",0.00873662924653063,0.0693020434469809,0.0555440200479958,"CRC/WOX5/ANT",3
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","2/64","48/21826",0.00875394233014496,0.0693020434469809,0.0555440200479958,"ROXY1/ROXY2",2
"GO:0009798","GO:0009798","axis specification","2/64","48/21826",0.00875394233014496,0.0693020434469809,0.0555440200479958,"ARF5/CRC",2
"GO:0048507","GO:0048507","meristem development","4/64","282/21826",0.00944701675020677,0.0727675614542954,0.0583215543327132,"ARF5/CRC/WOX5/ANT",4
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/64","56/21826",0.0117732411795762,0.0882993088468216,0.0707698985032698,"ATLOX1/ATMES10",2
"GO:0019827","GO:0019827","stem cell population maintenance","2/64","59/21826",0.0130071890425688,0.0926762219283028,0.0742778953220377,"WOX5/ANT",2
"GO:0098727","GO:0098727","maintenance of cell number","2/64","59/21826",0.0130071890425688,0.0926762219283028,0.0742778953220377,"WOX5/ANT",2
"GO:0014070","GO:0014070","response to organic cyclic compound","4/64","341/21826",0.0178483270882132,0.124067639515628,0.0994374063707896,"ATPIN1/DOF3.4/IAA30/IAA29",4
"GO:0048438","GO:0048438","floral whorl development","3/64","203/21826",0.0218093800449768,0.147992221733771,0.11861241778847,"CRC/ROXY1/ROXY2",3
"GO:0048653","GO:0048653","anther development","2/64","80/21826",0.0230978268308007,0.153090247599493,0.122698370190545,"ROXY1/ROXY2",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/64","213/21826",0.0246998107259493,0.156656704255896,0.125556804519038,"NA/ANT/ACI1",3
"GO:0007276","GO:0007276","gamete generation","2/64","83/21826",0.0247352690930362,0.156656704255896,0.125556804519038,"NA/ANT",2
"GO:0009624","GO:0009624","response to nematode","2/64","84/21826",0.0252913866465751,0.156696634658128,0.125588807833108,"LAX2/PLL19",2
"GO:0032504","GO:0032504","multicellular organism reproduction","3/64","220/21826",0.0268406312782741,0.161228981269266,0.129221381109624,"NA/ANT/ACI1",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","3/64","221/21826",0.027154354740087,0.161228981269266,0.129221381109624,"ATLOX1/ATPIN1/ROXY1",3
"GO:0009630","GO:0009630","gravitropism","2/64","97/21826",0.0329724804046943,0.18954011562833,0.151912114834155,"ATPIN1/IAA30",2
"GO:0048878","GO:0048878","chemical homeostasis","4/64","414/21826",0.0332526518646193,0.18954011562833,0.151912114834155,"GH3.17/AtNPF7.3/ATPIN1/SMXL5",4
"GO:0010047","GO:0010047","fruit dehiscence","1/64","12/21826",0.0346340030803418,0.193542958390145,0.155120302754059,"ACI1",1
"GO:0010262","GO:0010262","somatic embryogenesis","1/64","13/21826",0.037466286192236,0.198150089166416,0.158812813847137,"IAA30",1
"GO:0010817","GO:0010817","regulation of hormone levels","3/64","254/21826",0.0386065572648283,0.198150089166416,0.158812813847137,"ATPIN1/AGC1-3/BG1",3
"GO:0048437","GO:0048437","floral organ development","3/64","255/21826",0.0389866178647694,0.198150089166416,0.158812813847137,"CRC/ROXY1/ROXY2",3
"GO:0009629","GO:0009629","response to gravity","2/64","107/21826",0.0394218141086742,0.198150089166416,0.158812813847137,"ATPIN1/IAA30",2
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/64","14/21826",0.0402903891438563,0.198150089166416,0.158812813847137,"WOX5",1
"GO:0048443","GO:0048443","stamen development","2/64","110/21826",0.0414429919700511,0.198150089166416,0.158812813847137,"ROXY1/ROXY2",2
"GO:0048466","GO:0048466","androecium development","2/64","110/21826",0.0414429919700511,0.198150089166416,0.158812813847137,"ROXY1/ROXY2",2
"GO:0000578","GO:0000578","embryonic axis specification","1/64","15/21826",0.0431063351870801,0.198150089166416,0.158812813847137,"ARF5",1
"GO:0048829","GO:0048829","root cap development","1/64","15/21826",0.0431063351870801,0.198150089166416,0.158812813847137,"LAX2",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/64","15/21826",0.0431063351870801,0.198150089166416,0.158812813847137,"APD7",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/64","15/21826",0.0431063351870801,0.198150089166416,0.158812813847137,"APD7",1
"GO:0007292","GO:0007292","female gamete generation","1/64","16/21826",0.0459141475087537,0.20416833868822,0.163636304691944,"NA",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/64","120/21826",0.0484531001982151,0.20416833868822,0.163636304691944,"ATLOX1/ROXY1",2
"GO:0031099","GO:0031099","regeneration","1/64","17/21826",0.0487138492308735,0.20416833868822,0.163636304691944,"IAA30",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/64","17/21826",0.0487138492308735,0.20416833868822,0.163636304691944,"ATLOX1",1
"GO:0048441","GO:0048441","petal development","1/64","17/21826",0.0487138492308735,0.20416833868822,0.163636304691944,"ROXY1",1
"GO:0048465","GO:0048465","corolla development","1/64","17/21826",0.0487138492308735,0.20416833868822,0.163636304691944,"ROXY1",1
"GO:0010052","GO:0010052","guard cell differentiation","1/64","18/21826",0.0515054634107642,0.209700815315254,0.168070459550915,"SCAP1",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/64","18/21826",0.0515054634107642,0.209700815315254,0.168070459550915,"ATGDU2",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/64","19/21826",0.0542890130412532,0.214894009954961,0.172232687572397,"ANT",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/64","19/21826",0.0542890130412532,0.214894009954961,0.172232687572397,"ATLOX1",1
"GO:0055075","GO:0055075","potassium ion homeostasis","1/64","20/21826",0.0570645210508539,0.222786143828676,0.178558054333602,"AtNPF7.3",1
"GO:0044070","GO:0044070","regulation of anion transport","1/64","21/21826",0.0598320103039376,0.224370038639766,0.179827510193275,"ATGDU2",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/64","21/21826",0.0598320103039376,0.224370038639766,0.179827510193275,"ATVLN2",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/64","21/21826",0.0598320103039376,0.224370038639766,0.179827510193275,"ATVLN2",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/64","23/21826",0.0653430236784005,0.238753355748002,0.191355413471159,"CRC",1
"GO:0140115","GO:0140115","export across plasma membrane","1/64","23/21826",0.0653430236784005,0.238753355748002,0.191355413471159,"ATGDU2",1
"GO:0010150","GO:0010150","leaf senescence","2/64","144/21826",0.0668455672521147,0.240720558163568,0.192932081704503,"AtNPF7.3/APD7",2
"GO:0009638","GO:0009638","phototropism","1/64","24/21826",0.0680865932094094,0.240720558163568,0.192932081704503,"AGC1-3",1
"GO:0010229","GO:0010229","inflorescence development","1/64","25/21826",0.0708222348035106,0.240720558163568,0.192932081704503,"ATPIN1",1
"GO:0048449","GO:0048449","floral organ formation","1/64","25/21826",0.0708222348035106,0.240720558163568,0.192932081704503,"ROXY1",1
"GO:0090693","GO:0090693","plant organ senescence","2/64","150/21826",0.0717568009359652,0.240720558163568,0.192932081704503,"AtNPF7.3/APD7",2
"GO:0009880","GO:0009880","embryonic pattern specification","1/64","26/21826",0.0735499710070143,0.240720558163568,0.192932081704503,"ARF5",1
"GO:0009956","GO:0009956","radial pattern formation","1/64","26/21826",0.0735499710070143,0.240720558163568,0.192932081704503,"DOF5.3",1
"GO:0010167","GO:0010167","response to nitrate","1/64","26/21826",0.0735499710070143,0.240720558163568,0.192932081704503,"AtNPF7.3",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/64","26/21826",0.0735499710070143,0.240720558163568,0.192932081704503,"CRC",1
"GO:0009966","GO:0009966","regulation of signal transduction","3/64","333/21826",0.0743277512926104,0.240720558163568,0.192932081704503,"ATPIN1/AGC1-3/BG1",3
"GO:0065001","GO:0065001","specification of axis polarity","1/64","27/21826",0.0762698243031404,0.242373001038938,0.194256477286979,"CRC",1
"GO:0023051","GO:0023051","regulation of signaling","3/64","338/21826",0.0769571203415041,0.242373001038938,0.194256477286979,"ATPIN1/AGC1-3/BG1",3
"GO:0007140","GO:0007140","male meiotic nuclear division","1/64","28/21826",0.0789818171121957,0.242373001038938,0.194256477286979,"NA",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/64","28/21826",0.0789818171121957,0.242373001038938,0.194256477286979,"CRC",1
"GO:0010646","GO:0010646","regulation of cell communication","3/64","342/21826",0.079090137181127,0.242373001038938,0.194256477286979,"ATPIN1/AGC1-3/BG1",3
"GO:0006284","GO:0006284","base-excision repair","1/64","29/21826",0.081685971791745,0.245057915375235,0.196408375388462,"NA",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/64","29/21826",0.081685971791745,0.245057915375235,0.196408375388462,"ATGDU2",1
"GO:0010022","GO:0010022","meristem determinacy","1/64","30/21826",0.0843823106367849,0.247927407541069,0.198708208444735,"CRC",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/64","30/21826",0.0843823106367849,0.247927407541069,0.198708208444735,"SCAP1",1
"GO:0045488","GO:0045488","pectin metabolic process","2/64","167/21826",0.0862736598160276,0.248387611301399,0.199077051347751,"PLL19/SCAP1",2
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/64","31/21826",0.0870708558799141,0.248387611301399,0.199077051347751,"SMXL5",1
"GO:0010393","GO:0010393","galacturonan metabolic process","2/64","168/21826",0.0871535478250521,0.248387611301399,0.199077051347751,"PLL19/SCAP1",2
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/64","32/21826",0.0897516296915076,0.248500249445923,0.199167328272448,"ATLOX1",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/64","32/21826",0.0897516296915076,0.248500249445923,0.199167328272448,"ATGDU2",1
"GO:0007568","GO:0007568","aging","2/64","173/21826",0.0915935527569946,0.248500249445923,0.199167328272448,"AtNPF7.3/APD7",2
"GO:0009900","GO:0009900","dehiscence","1/64","33/21826",0.092424654179887,0.248500249445923,0.199167328272448,"ACI1",1
"GO:0042335","GO:0042335","cuticle development","1/64","33/21826",0.092424654179887,0.248500249445923,0.199167328272448,"CFL1",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/64","33/21826",0.092424654179887,0.248500249445923,0.199167328272448,"SCAP1",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/64","34/21826",0.0950899513914912,0.253276973332477,0.202995764406823,"ATGDU2",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/64","36/21826",0.100397451861737,0.264937720190695,0.212341589220243,"SCAP1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/64","192/21826",0.10903978922998,0.285104036060039,0.228504435180161,"ATLOX1/ROXY1",2
"GO:0015706","GO:0015706","nitrate transport","1/64","40/21826",0.110920688695031,0.287385420709853,0.230332913366715,"AtNPF7.3",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/64","41/21826",0.113532507107017,0.29150238311261,0.23363256559718,"CRC",1
"GO:0010218","GO:0010218","response to far red light","1/64","44/21826",0.121322729595062,0.307067585434917,0.246107723137127,"IAA29",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/64","207/21826",0.123384823990288,0.307067585434917,0.246107723137127,"PUB26/ATLOX1",2
"GO:0048444","GO:0048444","floral organ morphogenesis","1/64","45/21826",0.1239044642983,0.307067585434917,0.246107723137127,"ROXY1",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/64","45/21826",0.1239044642983,0.307067585434917,0.246107723137127,"APD7",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/64","46/21826",0.126478731516743,0.310745159329928,0.249055215418631,"SCAP1",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/64","47/21826",0.129045552507694,0.314341730467461,0.251937785822489,"DOF3.4",1
"GO:0043269","GO:0043269","regulation of ion transport","1/64","49/21826",0.134156940538806,0.319343784360753,0.255946818859772,"ATGDU2",1
"GO:0019953","GO:0019953","sexual reproduction","2/64","219/21826",0.13517431069707,0.319343784360753,0.255946818859772,"NA/ANT",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/64","219/21826",0.13517431069707,0.319343784360753,0.255946818859772,"NA/ANT",2
"GO:0009639","GO:0009639","response to red or far red light","2/64","220/21826",0.136168197664215,0.319343784360753,0.255946818859772,"ATPIN1/IAA29",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/64","50/21826",0.136701549796533,0.319343784360753,0.255946818859772,"FKD1",1
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/64","51/21826",0.139238797262229,0.322626481461263,0.258577826323524,"ATLOX1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/64","52/21826",0.141768703897142,0.325839359763593,0.261152875599999,"ATMES10",1
"GO:0006865","GO:0006865","amino acid transport","1/64","54/21826",0.146806578226138,0.334718998355595,0.268269705053238,"ATGDU2",1
"GO:0010311","GO:0010311","lateral root formation","1/64","55/21826",0.149314587549743,0.337735376600609,0.270687263979067,"ATLOX1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/64","238/21826",0.154327258771964,0.343743219405088,0.275502414075361,"ATMES10/NA",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/64","240/21826",0.156374001900013,0.343743219405088,0.275502414075361,"ATMES10/NA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/64","240/21826",0.156374001900013,0.343743219405088,0.275502414075361,"ATMES10/NA",2
"GO:0034440","GO:0034440","lipid oxidation","1/64","58/21826",0.156795152711093,0.343743219405088,0.275502414075361,"ATLOX1",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/64","62/21826",0.166668594247489,0.359852646670715,0.288413755595735,"ATGDU2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/64","62/21826",0.166668594247489,0.359852646670715,0.288413755595735,"ATGDU2",1
"GO:0010114","GO:0010114","response to red light","1/64","63/21826",0.169119118506272,0.36239811108487,0.290453887739305,"IAA29",1
"GO:0010374","GO:0010374","stomatal complex development","1/64","66/21826",0.176428209085682,0.375239101413577,0.300745650994446,"SCAP1",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/64","264/21826",0.181314094576555,0.379280134964661,0.303984447967983,"PAN/APD7",2
"GO:0001666","GO:0001666","response to hypoxia","2/64","265/21826",0.182366730168225,0.379280134964661,0.303984447967983,"ATMES10/NA",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/64","69/21826",0.183673999005578,0.379280134964661,0.303984447967983,"ATMES10",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/64","69/21826",0.183673999005578,0.379280134964661,0.303984447967983,"BRG1",1
"GO:0051301","GO:0051301","cell division","2/64","268/21826",0.185530273034405,0.379280134964661,0.303984447967983,"anac071/ANT",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/64","269/21826",0.186586618589863,0.379280134964661,0.303984447967983,"ATMES10/NA",2
"GO:0070482","GO:0070482","response to oxygen levels","2/64","270/21826",0.187643856245674,0.379280134964661,0.303984447967983,"ATMES10/NA",2
"GO:0048232","GO:0048232","male gamete generation","1/64","72/21826",0.190857027856107,0.381843606913398,0.306039012743148,"NA",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/64","73/21826",0.193237516511859,0.381843606913398,0.306039012743148,"ATLOX1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/64","73/21826",0.193237516511859,0.381843606913398,0.306039012743148,"ANT",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/64","74/21826",0.195611110910021,0.381843606913398,0.306039012743148,"ATLOX1",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/64","74/21826",0.195611110910021,0.381843606913398,0.306039012743148,"NA",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/64","75/21826",0.197977830701386,0.383834569727177,0.307634724398144,"SCAP1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/64","76/21826",0.200337695481631,0.38534840303527,0.308848027548121,"ATMES10",1
"GO:0071555","GO:0071555","cell wall organization","2/64","283/21826",0.201462849306159,0.38534840303527,0.308848027548121,"DOF3.4/SCAP1",2
"GO:0010015","GO:0010015","root morphogenesis","2/64","288/21826",0.206811055090748,0.391405702936161,0.313702816388354,"ATLOX1/WOX5",2
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/64","79/21826",0.207376354888983,0.391405702936161,0.313702816388354,"AtNPF7.3",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/64","80/21826",0.209708994484657,0.393204364658731,0.315144403069048,"AtNPF7.3",1
"GO:0048440","GO:0048440","carpel development","1/64","81/21826",0.212034876226263,0.394966926303824,0.316557056354311,"CRC",1
"GO:0006820","GO:0006820","anion transport","2/64","298/21826",0.217553751618005,0.402615709163191,0.322687382782687,"AtNPF7.3/ATGDU2",2
"GO:0048532","GO:0048532","anatomical structure arrangement","1/64","85/21826",0.221271209206052,0.406853513701451,0.326083887251024,"ATPIN1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/64","86/21826",0.223563589621434,0.408433481039158,0.32735019532963,"APD7",1
"GO:0009637","GO:0009637","response to blue light","1/64","87/21826",0.225849326984094,0.409981262359661,0.32859070704357,"AGC1-3",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/64","309/21826",0.229429686757261,0.411863713888529,0.330099449358488,"ROXY1/ROXY2",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/64","311/21826",0.231594404124167,0.411863713888529,0.330099449358488,"ROXY1/ROXY2",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/64","311/21826",0.231594404124167,0.411863713888529,0.330099449358488,"ROXY1/ROXY2",2
"GO:0010941","GO:0010941","regulation of cell death","1/64","90/21826",0.232666869951064,0.411863713888529,0.330099449358488,"BRG1",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/64","315/21826",0.235928098727335,0.412621549023186,0.330706837074908,"AtNPF7.3/NA",2
"GO:0008283","GO:0008283","cell population proliferation","1/64","93/21826",0.239425304321121,0.412621549023186,0.330706837074908,"ANT",1
"GO:0045165","GO:0045165","cell fate commitment","1/64","93/21826",0.239425304321121,0.412621549023186,0.330706837074908,"CRC",1
"GO:0048467","GO:0048467","gynoecium development","1/64","94/21826",0.241665067838512,0.412621549023186,0.330706837074908,"CRC",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/64","94/21826",0.241665067838512,0.412621549023186,0.330706837074908,"SCAP1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/64","322/21826",0.243523886452551,0.412621549023186,0.330706837074908,"ROXY1/ROXY2",2
"GO:0009926","GO:0009926","auxin polar transport","1/64","95/21826",0.243898338391537,0.412621549023186,0.330706837074908,"ATPIN1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/64","96/21826",0.246125134505058,0.412621549023186,0.330706837074908,"ATPIN1",1
"GO:2000280","GO:2000280","regulation of root development","1/64","96/21826",0.246125134505058,0.412621549023186,0.330706837074908,"OPS",1
"GO:0045490","GO:0045490","pectin catabolic process","1/64","98/21826",0.250559377253174,0.414874930315501,0.332512871203929,"PLL19",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/64","99/21826",0.252766860678054,0.414874930315501,0.332512871203929,"NA",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/64","331/21826",0.253306856771083,0.414874930315501,0.332512871203929,"DOF3.4/SCAP1",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/64","100/21826",0.25496794324429,0.414874930315501,0.332512871203929,"BG1",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/64","100/21826",0.25496794324429,0.414874930315501,0.332512871203929,"NA",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/64","101/21826",0.257162643218163,0.414874930315501,0.332512871203929,"BG1",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/64","335/21826",0.257659167248574,0.414874930315501,0.332512871203929,"AtNPF7.3/ATGDU2",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/64","339/21826",0.26201322781963,0.417538663343246,0.334647792965778,"ROXY1/ROXY2",2
"GO:0007015","GO:0007015","actin filament organization","1/64","104/21826",0.263708629479945,0.417538663343246,0.334647792965778,"ATVLN2",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/64","104/21826",0.263708629479945,0.417538663343246,0.334647792965778,"BG1",1
"GO:0015698","GO:0015698","inorganic anion transport","1/64","108/21826",0.272348354081806,0.42883580615091,0.343702197358255,"AtNPF7.3",1
"GO:0140352","GO:0140352","export from cell","1/64","110/21826",0.276630714987193,0.433185460282142,0.34718834674506,"ATGDU2",1
"GO:0022411","GO:0022411","cellular component disassembly","1/64","112/21826",0.280888264934018,0.435071497316277,0.348699962761338,"ATLOX1",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/64","112/21826",0.280888264934018,0.435071497316277,0.348699962761338,"ATVLN2",1
"GO:0030258","GO:0030258","lipid modification","1/64","115/21826",0.287228378577176,0.442486961591865,0.354643289623028,"ATLOX1",1
"GO:0015849","GO:0015849","organic acid transport","1/64","119/21826",0.295596338914935,0.446223913542857,0.35763837207313,"ATGDU2",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/64","119/21826",0.295596338914935,0.446223913542857,0.35763837207313,"ATGDU2",1
"GO:0045087","GO:0045087","innate immune response","2/64","371/21826",0.296836673729122,0.446223913542857,0.35763837207313,"PUB26/ATLOX1",2
"GO:0030029","GO:0030029","actin filament-based process","1/64","121/21826",0.299743978941328,0.446223913542857,0.35763837207313,"ATVLN2",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/64","122/21826",0.301808774396189,0.446223913542857,0.35763837207313,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/64","378/21826",0.304434995304723,0.446223913542857,0.35763837207313,"ROXY1/ROXY2",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/64","124/21826",0.305920402039731,0.446223913542857,0.35763837207313,"WOX5",1
