"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","2/62","66/21809",0.0151769783955654,0.319436800521723,0.299261844699299,"ROXY1/ROXY2",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","2/62","80/21809",0.0217991412851662,0.319436800521723,0.299261844699299,"ROXY1/ROXY2",2
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/62","11/21809",0.0308377304575274,0.319436800521723,0.299261844699299,"NA",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/62","11/21809",0.0308377304575274,0.319436800521723,0.299261844699299,"NA",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/62","11/21809",0.0308377304575274,0.319436800521723,0.299261844699299,"NA",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/62","117/21809",0.0437959780439541,0.319436800521723,0.299261844699299,"ROXY1/ROXY2",2
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/62","16/21809",0.0445437278796973,0.319436800521723,0.299261844699299,"ATROPGEF2",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/62","16/21809",0.0445437278796973,0.319436800521723,0.299261844699299,"ATPIN1",1
"GO:0015386","GO:0015386","potassium:proton antiporter activity","1/62","17/21809",0.0472619534049327,0.319436800521723,0.299261844699299,"AtNPF7.3",1
"GO:0035064","GO:0035064","methylated histone binding","1/62","18/21809",0.0499725700940347,0.319436800521723,0.299261844699299,"AL5",1
"GO:0140034","GO:0140034","methylation-dependent protein binding","1/62","18/21809",0.0499725700940347,0.319436800521723,0.299261844699299,"AL5",1
"GO:0022821","GO:0022821","potassium ion antiporter activity","1/62","19/21809",0.0526755988974013,0.319436800521723,0.299261844699299,"AtNPF7.3",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/62","19/21809",0.0526755988974013,0.319436800521723,0.299261844699299,"ATMES10",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/62","19/21809",0.0526755988974013,0.319436800521723,0.299261844699299,"ATMES10",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/62","19/21809",0.0526755988974013,0.319436800521723,0.299261844699299,"ATPIN1",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/62","21/21809",0.0580589763650503,0.319436800521723,0.299261844699299,"NA",1
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/62","23/21809",0.0634122522792641,0.319436800521723,0.299261844699299,"ROXY1",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/62","23/21809",0.0634122522792641,0.319436800521723,0.299261844699299,"ROXY1",1
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/62","24/21809",0.0660776539298047,0.319436800521723,0.299261844699299,"ATROPGEF2",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/62","24/21809",0.0660776539298047,0.319436800521723,0.299261844699299,"ATROPGEF2",1
"GO:0030570","GO:0030570","pectate lyase activity","1/62","25/21809",0.0687355922110235,0.319436800521723,0.299261844699299,"PLL19",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/62","27/21809",0.0740291608356998,0.319436800521723,0.299261844699299,"AtNPF7.3",1
"GO:0009055","GO:0009055","electron transfer activity","2/62","159/21809",0.0752106789794441,0.319436800521723,0.299261844699299,"ROXY1/ROXY2",2
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/62","28/21809",0.0766648321252136,0.319436800521723,0.299261844699299,"ATLOX1",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/62","31/21809",0.084527638415773,0.335130406097354,0.313964275185942,"GH3.17",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/62","32/21809",0.087133905585312,0.335130406097354,0.313964275185942,"PLL19",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/62","36/21809",0.0974861704602508,0.357070063684059,0.334518270188223,"ATMES10",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/62","38/21809",0.102618900895694,0.357070063684059,0.334518270188223,"ATLOX1",1
"GO:0003714","GO:0003714","transcription corepressor activity","1/62","43/21809",0.115325412019718,0.357070063684059,0.334518270188223,"AL5",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/62","45/21809",0.120358303834276,0.357070063684059,0.334518270188223,"ATLPP2",1
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","1/62","47/21809",0.125363022872383,0.357070063684059,0.334518270188223,"NA",1
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","1/62","47/21809",0.125363022872383,0.357070063684059,0.334518270188223,"NA",1
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","1/62","47/21809",0.125363022872383,0.357070063684059,0.334518270188223,"NA",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/62","50/21809",0.132817616596363,0.357070063684059,0.334518270188223,"NA",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/62","50/21809",0.132817616596363,0.357070063684059,0.334518270188223,"ATROPGEF2",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/62","51/21809",0.135288562309448,0.357070063684059,0.334518270188223,"NA",1
"GO:0140030","GO:0140030","modification-dependent protein binding","1/62","52/21809",0.137752580561899,0.357070063684059,0.334518270188223,"AL5",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/62","54/21809",0.142659911049437,0.357070063684059,0.334518270188223,"scpl48",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/62","54/21809",0.142659911049437,0.357070063684059,0.334518270188223,"AtNPF7.3",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/62","55/21809",0.145103261337414,0.357070063684059,0.334518270188223,"AtNPF7.3",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/62","57/21809",0.149969426747305,0.357070063684059,0.334518270188223,"ROXY1",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/62","57/21809",0.149969426747305,0.357070063684059,0.334518270188223,"scpl48",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/62","60/21809",0.157217619644163,0.360035400254984,0.337296322344143,"AtNPF7.3",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/62","61/21809",0.159620144246769,0.360035400254984,0.337296322344143,"scpl48",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/62","62/21809",0.162015930114743,0.360035400254984,0.337296322344143,"AtNPF7.3",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/62","65/21809",0.169163040980569,0.367745741262106,0.344519694445552,"AtNPF7.3",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/62","69/21809",0.178599302024851,0.379998514946491,0.355998608739344,"NA",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/62","73/21809",0.187930099645132,0.385112625069752,0.360789722433768,"GH3.17",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/62","74/21809",0.190246456556339,0.385112625069752,0.360789722433768,"NA",1
"GO:0051015","GO:0051015","actin filament binding","1/62","75/21809",0.192556312534876,0.385112625069752,0.360789722433768,"ATVLN2",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/62","78/21809",0.199447054099087,0.391072655096248,0.366373329511222,"LAX2",1
"GO:0008238","GO:0008238","exopeptidase activity","1/62","85/21809",0.215301245307098,0.410454273322815,0.384530845534005,"scpl48",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/62","86/21809",0.217540764861092,0.410454273322815,0.384530845534005,"FKD1",1
"GO:0016791","GO:0016791","phosphatase activity","2/62","326/21809",0.237070307169994,0.435623507910159,0.408110444252675,"ATLPP2/APD7",2
"GO:0042393","GO:0042393","histone binding","1/62","96/21809",0.239592929350587,0.435623507910159,0.408110444252675,"AL5",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/62","336/21809",0.247598438994315,0.442140069632705,0.414215433655903,"AtNPF7.3/LAX2",2
"GO:0017016","GO:0017016","Ras GTPase binding","1/62","106/21809",0.261033339866625,0.450057482528664,0.42163279942159,"ATROPGEF2",1
"GO:0031267","GO:0031267","small GTPase binding","1/62","106/21809",0.261033339866625,0.450057482528664,0.42163279942159,"ATROPGEF2",1
"GO:0051213","GO:0051213","dioxygenase activity","1/62","115/21809",0.279820471724908,0.461454732047385,0.432310222654918,"ATLOX1",1
"GO:0003779","GO:0003779","actin binding","1/62","117/21809",0.283931133843475,0.461454732047385,0.432310222654918,"ATVLN2",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/62","120/21809",0.290053879436803,0.461454732047385,0.432310222654918,"APD7",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/62","121/21809",0.292083325675676,0.461454732047385,0.432310222654918,"LAX2",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/62","121/21809",0.292083325675676,0.461454732047385,0.432310222654918,"LAX2",1
"GO:0042802","GO:0042802","identical protein binding","2/62","386/21809",0.300351079593559,0.461454732047385,0.432310222654918,"ARF5/AXR5",2
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/62","126/21809",0.302145251295839,0.461454732047385,0.432310222654918,"AtNPF7.3",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/62","390/21809",0.304560123151274,0.461454732047385,0.432310222654918,"ATLPP2/APD7",2
