"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019725","GO:0019725","cellular homeostasis","1/24","278/21826",0.264950341539442,0.320729360810903,0.225073235656774,"COPT4",1
"GO:0050801","GO:0050801","ion homeostasis","1/24","290/21826",0.27471717322417,0.323168913764447,0.226785202641717,"COPT4",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/24","292/21826",0.276332839305832,0.323168913764447,0.226785202641717,"ATGSL07",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/24","303/21826",0.285157532003017,0.323456891222556,0.226987292086004,"ANAC010",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/24","304/21826",0.285954642964868,0.323456891222556,0.226987292086004,"MAP65-8",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/24","335/21826",0.310246853169272,0.345274723688383,0.242298051711146,"COPT4",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/24","349/21826",0.32095605107368,0.351523294033078,0.246683013356546,"ATGSL07",1
"GO:0006812","GO:0006812","cation transport","1/24","406/21826",0.362935499130102,0.391289834999641,0.274589357894485,"COPT4",1
"GO:0048878","GO:0048878","chemical homeostasis","1/24","414/21826",0.368624463658083,0.391309046037042,0.27460283932424,"COPT4",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/24","424/21826",0.375667226653301,0.392743009682996,0.275609129602103,"ATGSL07",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/24","442/21826",0.388154908972452,0.399741622673122,0.280520436963594,"ATGSL07",1
"GO:0006979","GO:0006979","response to oxidative stress","1/24","467/21826",0.405102431205458,0.411059819899656,0.28846303150853,"NA",1
"GO:0009908","GO:0009908","flower development","1/24","488/21826",0.418989811469436,0.418989811469436,0.294027937873288,"GATA19",1
