"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","3/33","33/21826",1.6657260804594e-05,0.00251524638149369,0.00212160900774302,"NA/NA/NA",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","4/33","180/21826",0.000151852511963939,0.00566289365448343,0.00477664783682465,"AGM2/NA/NA/NA",4
"GO:0006026","GO:0006026","aminoglycan catabolic process","2/33","16/21826",0.000262518248883338,0.00566289365448343,0.00477664783682465,"NA/ChiC",2
"GO:0006030","GO:0006030","chitin metabolic process","2/33","16/21826",0.000262518248883338,0.00566289365448343,0.00477664783682465,"NA/ChiC",2
"GO:0006032","GO:0006032","chitin catabolic process","2/33","16/21826",0.000262518248883338,0.00566289365448343,0.00477664783682465,"NA/ChiC",2
"GO:0046348","GO:0046348","amino sugar catabolic process","2/33","16/21826",0.000262518248883338,0.00566289365448343,0.00477664783682465,"NA/ChiC",2
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","2/33","16/21826",0.000262518248883338,0.00566289365448343,0.00477664783682465,"NA/ChiC",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","3/33","87/21826",0.000306103098406078,0.00577769598241473,0.00487348354041256,"BGLU33/NA/ChiC",3
"GO:0006022","GO:0006022","aminoglycan metabolic process","2/33","21/21826",0.00045723875653662,0.00767145024855885,0.00647086427379311,"NA/ChiC",2
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","2/33","25/21826",0.000650731775016235,0.00982604980274514,0.00828826787125941,"NA/ChiC",2
"GO:0006040","GO:0006040","amino sugar metabolic process","2/33","42/21826",0.00183783914847174,0.0252285192199303,0.0212802427717781,"NA/ChiC",2
"GO:0006820","GO:0006820","anion transport","3/33","298/21826",0.0101576007888842,0.12781647659346,0.107813131180263,"NIP6/AtNIP5;1/AtLHT1",3
"GO:0015698","GO:0015698","inorganic anion transport","2/33","108/21826",0.0115902902598234,0.134625679171795,0.113556689995031,"NIP6/AtNIP5;1",2
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/33","12/21826",0.0179978773730564,0.194119963095108,0.163740087378934,"CYP711A1",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/33","15/21826",0.0224480312707966,0.197050225510801,0.166211762194541,"AtNIP5;1",1
