"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099503","GO:0099503","secretory vesicle","4/37","173/25052",0.000121414600609959,0.00157838980792946,0.00115024358472593,"AtBBE10/NA/NA/ChiC",4
"GO:0000322","GO:0000322","storage vacuole","1/37","12/25052",0.0175837048278618,0.0761960542540676,0.0555274889300898,"ATUSPL1",1
"GO:0000326","GO:0000326","protein storage vacuole","1/37","12/25052",0.0175837048278618,0.0761960542540676,0.0555274889300898,"ATUSPL1",1
"GO:0000325","GO:0000325","plant-type vacuole","2/37","177/25052",0.0281198789213252,0.0913896064943069,0.0665997132347176,"ATUSPL1/NA",2
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/37","129/25052",0.173994351439605,0.379644669509008,0.276664131625998,"NA",1
"GO:0005615","GO:0005615","extracellular space","1/37","130/25052",0.175220616696465,0.379644669509008,0.276664131625998,"AtCAPE8",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/37","173/25052",0.226306818813809,0.420284092082789,0.306279905161546,"NHL1",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/37","271/25052",0.331500127242008,0.440977683713718,0.321360255337932,"NHL1",1
"GO:0048046","GO:0048046","apoplast","1/37","298/25052",0.357946429805246,0.440977683713718,0.321360255337932,"CLE1",1
"GO:0005802","GO:0005802","trans-Golgi network","1/37","312/25052",0.371255689656359,0.440977683713718,0.321360255337932,"AGM2",1
"GO:0031225","GO:0031225","anchored component of membrane","1/37","314/25052",0.373134963142377,0.440977683713718,0.321360255337932,"NHL1",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/37","390/25052",0.440635132584623,0.462868741373477,0.337313252822777,"AGM2",1
"GO:0005768","GO:0005768","endosome","1/37","417/25052",0.462868741373477,0.462868741373477,0.337313252822777,"AGM2",1
