"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008171","GO:0008171","O-methyltransferase activity","1/31","43/21809",0.0593875293381546,0.170678744337496,0.127396574720811,"GAMT2",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/31","44/21809",0.0607271869045667,0.170678744337496,0.127396574720811,"BGLU33",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/31","45/21809",0.0620649979409077,0.170678744337496,0.127396574720811,"CLE1",1
"GO:0008483","GO:0008483","transaminase activity","1/31","52/21809",0.0713781786332724,0.177010585178209,0.132122733434453,"AAT2",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/31","53/21809",0.0727013057400598,0.177010585178209,0.132122733434453,"AAT2",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/31","54/21809",0.0740226083472512,0.177010585178209,0.132122733434453,"SCPL51",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/31","57/21809",0.0779755934766737,0.178694068384044,0.133379304631152,"SCPL51",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/31","61/21809",0.0832208445119601,0.183085857926312,0.136657386777535,"SCPL51",1
"GO:0020037","GO:0020037","heme binding","2/31","370/21809",0.0967786705466,0.196287011988715,0.146510879761912,"CYP711A1/NA",2
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/31","75/21809",0.101352783363679,0.196287011988715,0.146510879761912,"NIP6",1
"GO:0071949","GO:0071949","FAD binding","1/31","76/21809",0.102634556793132,0.196287011988715,0.146510879761912,"AtBBE10",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/31","78/21809",0.105192797974255,0.196287011988715,0.146510879761912,"AtLHT1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","2/31","393/21809",0.107065642902936,0.196287011988715,0.146510879761912,"CYP711A1/NA",2
"GO:0008238","GO:0008238","exopeptidase activity","1/31","85/21809",0.114091179767206,0.20241983507085,0.15108848933518,"SCPL51",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/31","95/21809",0.126654753110788,0.212646684634641,0.158721927287101,"NIP6",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/31","99/21809",0.131631752759234,0.212646684634641,0.158721927287101,"AAT2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/31","99/21809",0.131631752759234,0.212646684634641,0.158721927287101,"AAT2",1
"GO:0005102","GO:0005102","signaling receptor binding","1/31","109/21809",0.143954465374458,0.212646684634641,0.158721927287101,"CLE1",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/31","111/21809",0.146398619005346,0.212646684634641,0.158721927287101,"BGLU33",1
"GO:0004601","GO:0004601","peroxidase activity","1/31","112/21809",0.147618161949895,0.212646684634641,0.158721927287101,"NA",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/31","118/21809",0.154900087421367,0.212646684634641,0.158721927287101,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/31","120/21809",0.157313989929961,0.212646684634641,0.158721927287101,"NA",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/31","121/21809",0.158518437636733,0.212646684634641,0.158721927287101,"AtLHT1",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/31","121/21809",0.158518437636733,0.212646684634641,0.158721927287101,"AtLHT1",1
"GO:0015926","GO:0015926","glucosidase activity","1/31","126/21809",0.164515729838698,0.215437265264961,0.160804848714517,"BGLU33",1
"GO:0019842","GO:0019842","vitamin binding","1/31","135/21809",0.175206779370877,0.224101694544145,0.167272078224338,"AAT2",1
"GO:0016209","GO:0016209","antioxidant activity","1/31","139/21809",0.179915748404316,0.224894685505395,0.167863975783932,"NA",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/31","157/21809",0.200786083574889,0.245405213258198,0.183173269226214,"AtBBE10",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/31","176/21809",0.22225804800512,0.265743318266991,0.198353864352395,"NA",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/31","190/21809",0.237721161671927,0.268056767997487,0.200080649797168,"SCPL51",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/31","190/21809",0.237721161671927,0.268056767997487,0.200080649797168,"SCPL51",1
"GO:0005507","GO:0005507","copper ion binding","1/31","191/21809",0.238814211488671,0.268056767997487,0.200080649797168,"AAT2",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/31","199/21809",0.247504173639536,0.27225459100349,0.203213953093514,"AtLHT1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/31","264/21809",0.314638738676377,0.339316286807857,0.253269572928353,"ATPT2",1
"GO:0005506","GO:0005506","iron ion binding","1/31","324/21809",0.371438177083909,0.387335707857315,0.289111820218857,"CYP711A1",1
"GO:0016791","GO:0016791","phosphatase activity","1/31","326/21809",0.37325077302614,0.387335707857315,0.289111820218857,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/31","390/21809",0.428655795681377,0.430308465371389,0.321187179894434,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/31","392/21809",0.430308465371389,0.430308465371389,0.321187179894434,"CYP711A1",1
