"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048859","GO:0048859","formation of anatomical boundary","3/29","16/21826",1.16734348068751e-06,8.5799745830532e-05,6.26679131737505e-05,"AtMYB117/ANAC031/LOB",3
"GO:0090691","GO:0090691","formation of plant organ boundary","3/29","16/21826",1.16734348068751e-06,8.5799745830532e-05,6.26679131737505e-05,"AtMYB117/ANAC031/LOB",3
"GO:0048532","GO:0048532","anatomical structure arrangement","3/29","85/21826",0.000193587299453927,0.00673195621103216,0.00491700346240802,"ANAC031/RAB/DPA4",3
"GO:0048441","GO:0048441","petal development","2/29","17/21826",0.00022897810241606,0.00673195621103216,0.00491700346240802,"ROT3/RAB",2
"GO:0048465","GO:0048465","corolla development","2/29","17/21826",0.00022897810241606,0.00673195621103216,0.00491700346240802,"ROT3/RAB",2
"GO:0048507","GO:0048507","meristem development","4/29","282/21826",0.000502268945091906,0.0123055891547517,0.00898797059638147,"ANAC031/RAB/DPA4/AtYUC4",4
"GO:0080167","GO:0080167","response to karrikin","3/29","127/21826",0.000629388743105215,0.0132171636052095,0.00965378222507247,"ABS2/NA/NA",3
"GO:0015706","GO:0015706","nitrate transport","2/29","40/21826",0.00128861312908591,0.0236782662469536,0.0172945446272057,"AtNPF1.2/NRT1.12",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","3/29","221/21826",0.00308143734057466,0.0503301432293862,0.0367610068700135,"AtMYB117/ANAC031/LOB",3
"GO:0009933","GO:0009933","meristem structural organization","2/29","73/21826",0.00422544486253969,0.0621140394793335,0.0453679343135841,"ANAC031/RAB",2
"GO:0042446","GO:0042446","hormone biosynthetic process","2/29","91/21826",0.00648763962543985,0.0866984568126962,0.0633243293583603,"ROT3/AtYUC4",2
"GO:0015698","GO:0015698","inorganic anion transport","2/29","108/21826",0.00902734554665155,0.110584982946481,0.0807709864700401,"AtNPF1.2/NRT1.12",2
"GO:0009965","GO:0009965","leaf morphogenesis","2/29","115/21826",0.0101827739205349,0.115143674332202,0.0841006429064419,"ROT3/DPA4",2
"GO:0042445","GO:0042445","hormone metabolic process","2/29","142/21826",0.0152118454342757,0.14350293825875,0.104814176171804,"ROT3/AtYUC4",2
"GO:0048366","GO:0048366","leaf development","3/29","399/21826",0.0155807917817243,0.14350293825875,0.104814176171804,"ROT3/DPA4/AtYUC4",3
"GO:0010073","GO:0010073","meristem maintenance","2/29","144/21826",0.0156193674295238,0.14350293825875,0.104814176171804,"DPA4/AtYUC4",2
"GO:0006574","GO:0006574","valine catabolic process","1/29","14/21826",0.0184473124313089,0.152794608799223,0.111600788381817,"ATBCAT-1",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/29","16/21826",0.0210556708455455,0.152794608799223,0.111600788381817,"AtPYL5",1
"GO:0009723","GO:0009723","response to ethylene","2/29","169/21826",0.0211008817983636,0.152794608799223,0.111600788381817,"ATHCHIB/AtYUC4",2
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/29","17/21826",0.0223573391419913,0.152794608799223,0.111600788381817,"ATHCHIB",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/29","178/21826",0.0232440732168798,0.152794608799223,0.111600788381817,"RAB/AtYUC4",2
"GO:0009908","GO:0009908","flower development","3/29","488/21826",0.0263872328287154,0.152794608799223,0.111600788381817,"ROT3/RAB/AtYUC4",3
"GO:0010016","GO:0010016","shoot system morphogenesis","2/29","199/21826",0.0285767249435236,0.152794608799223,0.111600788381817,"ROT3/DPA4",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/29","22/21826",0.0288406543041747,0.152794608799223,0.111600788381817,"RAB",1
"GO:0048438","GO:0048438","floral whorl development","2/29","203/21826",0.029643446347323,0.152794608799223,0.111600788381817,"ROT3/RAB",2
"GO:0006573","GO:0006573","valine metabolic process","1/29","23/21826",0.0301323265214367,0.152794608799223,0.111600788381817,"ATBCAT-1",1
"GO:0006551","GO:0006551","leucine metabolic process","1/29","24/21826",0.0314223399384383,0.152794608799223,0.111600788381817,"ATBCAT-1",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/29","24/21826",0.0314223399384383,0.152794608799223,0.111600788381817,"AtPYL5",1
"GO:0010229","GO:0010229","inflorescence development","1/29","25/21826",0.0327106966094672,0.152794608799223,0.111600788381817,"AtYUC4",1
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","1/29","26/21826",0.0339973985863642,0.152794608799223,0.111600788381817,"ATBCAT-1",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/29","26/21826",0.0339973985863642,0.152794608799223,0.111600788381817,"AtYUC4",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/29","27/21826",0.0352824479185198,0.152794608799223,0.111600788381817,"ROT3",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/29","28/21826",0.0365658466528828,0.152794608799223,0.111600788381817,"AtPYL5",1
"GO:0010022","GO:0010022","meristem determinacy","1/29","30/21826",0.0391277005038113,0.152794608799223,0.111600788381817,"AtYUC4",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/29","31/21826",0.0404061597020766,0.152794608799223,0.111600788381817,"ROT3",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/29","31/21826",0.0404061597020766,0.152794608799223,0.111600788381817,"ROT3",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/29","31/21826",0.0404061597020766,0.152794608799223,0.111600788381817,"ROT3",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/29","33/21826",0.0429581528302021,0.152794608799223,0.111600788381817,"ATHCHIB",1
