"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004497","GO:0004497","monooxygenase activity","2/28","221/21809",0.0325072773666523,0.127528549669174,0.0842293826504351,"ROT3/AtYUC4",2
"GO:0005199","GO:0005199","structural constituent of cell wall","1/28","31/21809",0.0390693993905925,0.131285725807812,0.0867109024943234,"NA",1
"GO:0042562","GO:0042562","hormone binding","1/28","32/21809",0.0403048689845438,0.131285725807812,0.0867109024943234,"AtPYL5",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/28","257/21809",0.0427669495801891,0.131285725807812,0.0867109024943234,"AtMYB117/AT-HSFA6B",2
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/28","36/21809",0.0452314477903146,0.131285725807812,0.0867109024943234,"AtCXE18",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/28","272/21809",0.0473572990854354,0.131285725807812,0.0867109024943234,"AtMYB117/NA",2
"GO:0043178","GO:0043178","alcohol binding","1/28","39/21809",0.0489103684382043,0.131285725807812,0.0867109024943234,"AtPYL5",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/28","46/21809",0.057441435184964,0.141781599032113,0.093643161383439,"AtPYL5",1
"GO:0008483","GO:0008483","transaminase activity","1/28","52/21809",0.0646950059754674,0.141781599032113,0.093643161383439,"ATBCAT-1",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/28","53/21809",0.0658986893800122,0.141781599032113,0.093643161383439,"ATBCAT-1",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/28","54/21809",0.0671008789689698,0.141781599032113,0.093643161383439,"AtPYL5",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/28","336/21809",0.0688010135734918,0.141781599032113,0.093643161383439,"AtNPF1.2/NRT1.12",2
"GO:0019208","GO:0019208","phosphatase regulator activity","1/28","56/21809",0.0695007838392712,0.141781599032113,0.093643161383439,"AtPYL5",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/28","66/21809",0.0814112842206756,0.154417296610124,0.101988720155294,"ROXY20",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/28","67/21809",0.0825942159247556,0.154417296610124,0.101988720155294,"AtYUC4",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/28","69/21809",0.0849556740678957,0.154417296610124,0.101988720155294,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/28","392/21809",0.0897071923897138,0.154417296610124,0.101988720155294,"ROT3/AtYUC4",2
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/28","74/21809",0.0908337038883085,0.154417296610124,0.101988720155294,"NA",1
"GO:0008408","GO:0008408","3'-5' exonuclease activity","1/28","78/21809",0.0955098956836954,0.155931361850824,0.102988721965457,"NA",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/28","80/21809",0.0978392858671838,0.155931361850824,0.102988721965457,"ROXY20",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/28","96/21809",0.116267294667418,0.174400942001126,0.115187412673603,"AtPYL5",1
"GO:0043177","GO:0043177","organic acid binding","1/28","96/21809",0.116267294667418,0.174400942001126,0.115187412673603,"AtPYL5",1
"GO:0004527","GO:0004527","exonuclease activity","1/28","102/21809",0.123083776245025,0.179350645385608,0.118456566611753,"NA",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/28","110/21809",0.132093593299752,0.187132590507982,0.123596344607955,"AtYUC4",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/28","117/21809",0.139903902184182,0.192840513821441,0.127366283638516,"ROXY20",1
"GO:0038023","GO:0038023","signaling receptor activity","1/28","157/21809",0.183250609935778,0.242396076773052,0.160096480015225,"AtPYL5",1
"GO:0009055","GO:0009055","electron transfer activity","1/28","159/21809",0.185361705767628,0.242396076773052,0.160096480015225,"ROXY20",1
"GO:0060089","GO:0060089","molecular transducer activity","1/28","200/21809",0.227497401638435,0.290059187089005,0.191576759274472,"AtPYL5",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/28","208/21809",0.235470266112019,0.292902038334463,0.193454390644021,"AtPYL5",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/28","229/21809",0.256023333474631,0.310885476362052,0.205331996771634,"AtCXE18",1
"GO:0004518","GO:0004518","nuclease activity","1/28","262/21809",0.287248645926287,0.339368513518194,0.224144322653916,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/28","268/21809",0.292788521466677,0.339368513518194,0.224144322653916,"AtPYL5",1
"GO:0005506","GO:0005506","iron ion binding","1/28","324/21809",0.342530903142276,0.388201690227913,0.256397401182523,"ROT3",1
"GO:0016829","GO:0016829","lyase activity","1/28","343/21809",0.358627918129489,0.397609213578347,0.262610832497567,"AtYUC4",1
"GO:0020037","GO:0020037","heme binding","1/28","370/21809",0.380850407790764,0.413263208453807,0.272949900320368,"ROT3",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/28","393/21809",0.399193379204945,0.415486986519433,0.274418649507159,"ATHCHIB",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/28","393/21809",0.399193379204945,0.415486986519433,0.274418649507159,"ROT3",1
"GO:0005198","GO:0005198","structural molecule activity","1/28","412/21809",0.413949966275421,0.42222896560093,0.278871556227652,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/28","476/21809",0.461128809733639,0.461128809733639,0.304563919741516,"AtPYL5",1
