"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","4/74","378/21826",0.0395381163583783,0.3187248872401,0.286954882402662,"AtMYB20/ATOFP17/ATOFP2/ANAC083",4
"GO:0008283","GO:0008283","cell population proliferation","2/74","93/21826",0.0397935860713961,0.3187248872401,0.286954882402662,"ATPSK2/PSY1",2
"GO:0009554","GO:0009554","megasporogenesis","1/74","12/21826",0.0399451293929546,0.3187248872401,0.286954882402662,"AthCYSTM13",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","4/74","380/21826",0.0401844887191973,0.3187248872401,0.286954882402662,"AtMYB20/ATOFP17/ATOFP2/ANAC083",4
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/74","94/21826",0.0405712609126478,0.3187248872401,0.286954882402662,"ATFRO2/HIPP22",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/74","97/21826",0.0429386457606885,0.3187248872401,0.286954882402662,"NA/PDH2",2
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","1/74","13/21826",0.043201939717742,0.3187248872401,0.286954882402662,"AtMYB20",1
"GO:0015908","GO:0015908","fatty acid transport","1/74","13/21826",0.043201939717742,0.3187248872401,0.286954882402662,"ACBP3",1
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/74","13/21826",0.043201939717742,0.3187248872401,0.286954882402662,"PRF5",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/74","13/21826",0.043201939717742,0.3187248872401,0.286954882402662,"ARL",1
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","1/74","13/21826",0.043201939717742,0.3187248872401,0.286954882402662,"AtMYB20",1
"GO:0009414","GO:0009414","response to water deprivation","4/74","397/21826",0.0459229079718735,0.3187248872401,0.286954882402662,"AKR4C8/ABIG1/PDH2/AtDTX50",4
"GO:0030308","GO:0030308","negative regulation of cell growth","1/74","14/21826",0.0464478507093934,0.3187248872401,0.286954882402662,"DGL",1
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/74","14/21826",0.0464478507093934,0.3187248872401,0.286954882402662,"AtMYB20",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","4/74","401/21826",0.0473366304746981,0.3187248872401,0.286954882402662,"AtMYB20/ATOFP17/ATOFP2/ANAC083",4
"GO:0009741","GO:0009741","response to brassinosteroid","2/74","103/21826",0.0478238730975435,0.3187248872401,0.286954882402662,"GASA1/ARL",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/74","103/21826",0.0478238730975435,0.3187248872401,0.286954882402662,"DOT1/ANAC083",2
"GO:0009415","GO:0009415","response to water","4/74","407/21826",0.0495025124670268,0.3187248872401,0.286954882402662,"AKR4C8/ABIG1/PDH2/AtDTX50",4
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/74","407/21826",0.0495025124670268,0.3187248872401,0.286954882402662,"AtMYB20/ATOFP17/ATOFP2/ANAC083",4
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","1/74","15/21826",0.0496828983459011,0.3187248872401,0.286954882402662,"AtMYB20",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/74","15/21826",0.0496828983459011,0.3187248872401,0.286954882402662,"PRF5",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/74","15/21826",0.0496828983459011,0.3187248872401,0.286954882402662,"PRF5",1
"GO:0044282","GO:0044282","small molecule catabolic process","3/74","246/21826",0.0511425610767356,0.3187248872401,0.286954882402662,"NA/NA/PDH2",3
"GO:0006520","GO:0006520","cellular amino acid metabolic process","4/74","417/21826",0.0532328613723402,0.3187248872401,0.286954882402662,"NA/AtMYB20/DFR1/PDH2",4
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/74","17/21826",0.0561205468802494,0.3187248872401,0.286954882402662,"PRF5",1
"GO:0097501","GO:0097501","stress response to metal ion","1/74","17/21826",0.0561205468802494,0.3187248872401,0.286954882402662,"HIPP22",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/74","17/21826",0.0561205468802494,0.3187248872401,0.286954882402662,"PRF5",1
"GO:0009735","GO:0009735","response to cytokinin","2/74","113/21826",0.0563888818509971,0.3187248872401,0.286954882402662,"ATFRO2/ABIG1",2
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/74","18/21826",0.0593232191499939,0.3187248872401,0.286954882402662,"PDH2",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/74","18/21826",0.0593232191499939,0.3187248872401,0.286954882402662,"DOT1",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/74","18/21826",0.0593232191499939,0.3187248872401,0.286954882402662,"ATGPAT1",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/74","18/21826",0.0593232191499939,0.3187248872401,0.286954882402662,"ATGPAT1",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","2/74","117/21826",0.0599547590771134,0.3187248872401,0.286954882402662,"ATGPAT1/AtPMEAMT",2
"GO:0001101","GO:0001101","response to acid chemical","4/74","438/21826",0.0615541876770612,0.3187248872401,0.286954882402662,"AKR4C8/ABIG1/PDH2/AtDTX50",4
"GO:0015849","GO:0015849","organic acid transport","2/74","119/21826",0.0617663113353588,0.3187248872401,0.286954882402662,"ACBP3/AtDTX50",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/74","119/21826",0.0617663113353588,0.3187248872401,0.286954882402662,"ACBP3/AtDTX50",2
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/74","19/21826",0.0625151708091514,0.3187248872401,0.286954882402662,"AtPMEAMT",1
"GO:0046620","GO:0046620","regulation of organ growth","1/74","19/21826",0.0625151708091514,0.3187248872401,0.286954882402662,"ARL",1
"GO:1905392","GO:1905392","plant organ morphogenesis","4/74","445/21826",0.0644735575300076,0.320090549211884,0.288184417296873,"NA/ATPSK2/DOT1/AtDTX50",4
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","4/74","449/21826",0.0661741697198309,0.320090549211884,0.288184417296873,"AtMYB20/ATOFP17/ATOFP2/ANAC083",4
"GO:0080167","GO:0080167","response to karrikin","2/74","127/21826",0.0691955974831953,0.320090549211884,0.288184417296873,"ATGPAT1/NA",2
"GO:0008654","GO:0008654","phospholipid biosynthetic process","2/74","128/21826",0.0701441889596711,0.320090549211884,0.288184417296873,"ATGPAT1/AtPMEAMT",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/74","22/21826",0.0720270555087755,0.320090549211884,0.288184417296873,"DFR1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/74","22/21826",0.0720270555087755,0.320090549211884,0.288184417296873,"DFR1",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/74","22/21826",0.0720270555087755,0.320090549211884,0.288184417296873,"DOT1",1
"GO:0006869","GO:0006869","lipid transport","2/74","131/21826",0.07301558766196,0.320090549211884,0.288184417296873,"ACBP3/AtDTX50",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","3/74","288/21826",0.0744798016536651,0.320090549211884,0.288184417296873,"AtMYB20/DFR1/PDH2",3
"GO:0010143","GO:0010143","cutin biosynthetic process","1/74","24/21826",0.0783153547856013,0.320090549211884,0.288184417296873,"ATGPAT1",1
"GO:1902074","GO:1902074","response to salt","1/74","24/21826",0.0783153547856013,0.320090549211884,0.288184417296873,"AtMYB78",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/74","25/21826",0.0814437220796969,0.320090549211884,0.288184417296873,"AtDTX50",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/74","25/21826",0.0814437220796969,0.320090549211884,0.288184417296873,"AtMYB20",1
"GO:0009651","GO:0009651","response to salt stress","4/74","483/21826",0.0815657173792196,0.320090549211884,0.288184417296873,"AtMYB20/AtSOT1/AKR4C8/ANAC083",4
"GO:0042445","GO:0042445","hormone metabolic process","2/74","142/21826",0.0838581172871668,0.320090549211884,0.288184417296873,"AtSOT1/ILR1",2
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","2/74","142/21826",0.0838581172871668,0.320090549211884,0.288184417296873,"AtMYB20/PRF5",2
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/74","26/21826",0.084561614128965,0.320090549211884,0.288184417296873,"AtMYB20",1
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","1/74","26/21826",0.084561614128965,0.320090549211884,0.288184417296873,"NA",1
"GO:0032507","GO:0032507","maintenance of protein location in cell","1/74","26/21826",0.084561614128965,0.320090549211884,0.288184417296873,"PRF5",1
"GO:0045185","GO:0045185","maintenance of protein location","1/74","26/21826",0.084561614128965,0.320090549211884,0.288184417296873,"PRF5",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/74","26/21826",0.084561614128965,0.320090549211884,0.288184417296873,"AtMYB20",1
"GO:0016049","GO:0016049","cell growth","4/74","491/21826",0.0854260951272875,0.320090549211884,0.288184417296873,"DGL/NA/GASA1/ARL",4
"GO:0006536","GO:0006536","glutamate metabolic process","1/74","27/21826",0.0876690655305459,0.324313509902443,0.29198643978355,"PDH2",1
"GO:0006730","GO:0006730","one-carbon metabolic process","1/74","28/21826",0.0907661107688934,0.324313509902443,0.29198643978355,"ACA1",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","2/74","149/21826",0.0909984401521827,0.324313509902443,0.29198643978355,"ATGPAT1/AtPMEAMT",2
"GO:0009642","GO:0009642","response to light intensity","2/74","150/21826",0.0920328418515176,0.324313509902443,0.29198643978355,"NA/ACBP3",2
"GO:0046686","GO:0046686","response to cadmium ion","3/74","318/21826",0.0935657167976458,0.324313509902443,0.29198643978355,"HIPP22/ATB2/AKR4C8",3
"GO:0010227","GO:0010227","floral organ abscission","1/74","29/21826",0.093852784216141,0.324313509902443,0.29198643978355,"IDL1",1
"GO:0035265","GO:0035265","organ growth","1/74","29/21826",0.093852784216141,0.324313509902443,0.29198643978355,"ARL",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/74","30/21826",0.0969291201324597,0.331263256716428,0.298243446561414,"AtMYB20",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/74","31/21826",0.0999951526664205,0.335729733867857,0.302264712163987,"DOT1",1
"GO:0010876","GO:0010876","lipid localization","2/74","160/21826",0.10256277567447,0.335729733867857,0.302264712163987,"ACBP3/AtDTX50",2
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/74","32/21826",0.103050915855348,0.335729733867857,0.302264712163987,"DGL",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/74","32/21826",0.103050915855348,0.335729733867857,0.302264712163987,"AtMYB20",1
"GO:0009267","GO:0009267","cellular response to starvation","2/74","161/21826",0.103633615599081,0.335729733867857,0.302264712163987,"NA/APG8A",2
"GO:1901000","GO:1901000","regulation of response to salt stress","1/74","33/21826",0.106096443625684,0.339171356725117,0.305363279366665,"AtMYB20",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/74","341/21826",0.109429272233794,0.339171356725117,0.305363279366665,"GASA1/AtSOT1/ARL",3
"GO:0015711","GO:0015711","organic anion transport","2/74","169/21826",0.112309635874332,0.339171356725117,0.305363279366665,"ACBP3/AtDTX50",2
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/74","36/21826",0.115171952033727,0.339171356725117,0.305363279366665,"APG8A",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/74","36/21826",0.115171952033727,0.339171356725117,0.305363279366665,"AtSOT1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/74","36/21826",0.115171952033727,0.339171356725117,0.305363279366665,"AtSOT1",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/74","36/21826",0.115171952033727,0.339171356725117,0.305363279366665,"DOT1",1
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","1/74","36/21826",0.115171952033727,0.339171356725117,0.305363279366665,"ATGB2",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/74","37/21826",0.118176875188821,0.339171356725117,0.305363279366665,"PRF5",1
"GO:0045926","GO:0045926","negative regulation of growth","1/74","37/21826",0.118176875188821,0.339171356725117,0.305363279366665,"DGL",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/74","37/21826",0.118176875188821,0.339171356725117,0.305363279366665,"AtDTX50",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/74","176/21826",0.120051650798336,0.339171356725117,0.305363279366665,"NA/APG8A",2
"GO:0034293","GO:0034293","sexual sporulation","1/74","38/21826",0.121171730906661,0.339171356725117,0.305363279366665,"AthCYSTM13",1
"GO:0043934","GO:0043934","sporulation","1/74","38/21826",0.121171730906661,0.339171356725117,0.305363279366665,"AthCYSTM13",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/74","38/21826",0.121171730906661,0.339171356725117,0.305363279366665,"AthCYSTM13",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/74","39/21826",0.124156552455813,0.339171356725117,0.305363279366665,"ARL",1
"GO:0030041","GO:0030041","actin filament polymerization","1/74","39/21826",0.124156552455813,0.339171356725117,0.305363279366665,"PRF5",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/74","182/21826",0.126791045578932,0.339171356725117,0.305363279366665,"ATFRO2/HIPP22",2
"GO:0009838","GO:0009838","abscission","1/74","40/21826",0.127131372996422,0.339171356725117,0.305363279366665,"IDL1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/74","41/21826",0.130096225580571,0.339171356725117,0.305363279366665,"ARL",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/74","41/21826",0.130096225580571,0.339171356725117,0.305363279366665,"AtMYB20",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","2/74","187/21826",0.132475201150293,0.339171356725117,0.305363279366665,"ATGPAT1/AtPMEAMT",2
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/74","42/21826",0.133051143152618,0.339171356725117,0.305363279366665,"PRF5",1
"GO:0010089","GO:0010089","xylem development","1/74","42/21826",0.133051143152618,0.339171356725117,0.305363279366665,"ANAC083",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/74","42/21826",0.133051143152618,0.339171356725117,0.305363279366665,"PRF5",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/74","42/21826",0.133051143152618,0.339171356725117,0.305363279366665,"PRF5",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/74","43/21826",0.135996158549547,0.343860205763489,0.309584751169701,"PRF5",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/74","45/21826",0.141856613631187,0.351751006561291,0.316689009122706,"APG8A",1
"GO:0042594","GO:0042594","response to starvation","2/74","197/21826",0.144013948031115,0.351751006561291,0.316689009122706,"NA/APG8A",2
"GO:0009062","GO:0009062","fatty acid catabolic process","1/74","46/21826",0.144772118456094,0.351751006561291,0.316689009122706,"NA",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/74","46/21826",0.144772118456094,0.351751006561291,0.316689009122706,"PRF5",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/74","46/21826",0.144772118456094,0.351751006561291,0.316689009122706,"AtMYB20",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/74","201/21826",0.148688186246973,0.358465317231075,0.322734047667849,"NA/DOT1",2
"GO:0019395","GO:0019395","fatty acid oxidation","1/74","48/21826",0.150573844729049,0.360218967005647,0.324312896339489,"NA",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/74","50/21826",0.156336741341696,0.371150584406621,0.334154866989884,"PRF5",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/74","213/21826",0.162890346152883,0.372554103704695,0.335418485650529,"ATGPAT1/BCP1",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/74","215/21826",0.165281414066661,0.372554103704695,0.335418485650529,"NA/APG8A",2
"GO:0051128","GO:0051128","regulation of cellular component organization","3/74","414/21826",0.165731592206142,0.372554103704695,0.335418485650529,"DGL/PRF5/ATGB2",3
"GO:0006644","GO:0006644","phospholipid metabolic process","2/74","216/21826",0.166479339076263,0.372554103704695,0.335418485650529,"ATGPAT1/AtPMEAMT",2
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/74","54/21826",0.1677470692843,0.372554103704695,0.335418485650529,"NA",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/74","55/21826",0.170575781247968,0.372554103704695,0.335418485650529,"AtMYB20",1
"GO:0010311","GO:0010311","lateral root formation","1/74","55/21826",0.170575781247968,0.372554103704695,0.335418485650529,"NA",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/74","55/21826",0.170575781247968,0.372554103704695,0.335418485650529,"PRF5",1
"GO:0048825","GO:0048825","cotyledon development","1/74","55/21826",0.170575781247968,0.372554103704695,0.335418485650529,"DOT1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/74","220/21826",0.171286420342214,0.372554103704695,0.335418485650529,"ATGPAT1/BCP1",2
"GO:0071496","GO:0071496","cellular response to external stimulus","2/74","221/21826",0.172491917552428,0.372554103704695,0.335418485650529,"NA/APG8A",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/74","56/21826",0.173395008301739,0.372554103704695,0.335418485650529,"DGL",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/74","56/21826",0.173395008301739,0.372554103704695,0.335418485650529,"PRF5",1
"GO:0009611","GO:0009611","response to wounding","2/74","222/21826",0.173698858640453,0.372554103704695,0.335418485650529,"DGL/AtPP2-A13",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/74","57/21826",0.176204781815091,0.372786987377505,0.335628155838268,"PRF5",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/74","57/21826",0.176204781815091,0.372786987377505,0.335628155838268,"ATFRO2",1
"GO:0034440","GO:0034440","lipid oxidation","1/74","58/21826",0.179005133055188,0.375192101228107,0.337793531652315,"NA",1
"GO:0031667","GO:0031667","response to nutrient levels","2/74","227/21826",0.179754415057839,0.375192101228107,0.337793531652315,"NA/APG8A",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/74","60/21826",0.184577693274692,0.380776062116586,0.342820891937762,"XTH30",1
"GO:0010038","GO:0010038","response to metal ion","3/74","437/21826",0.185000626804173,0.380776062116586,0.342820891937762,"HIPP22/ATB2/AKR4C8",3
"GO:0051258","GO:0051258","protein polymerization","1/74","61/21826",0.187349964279822,0.380776062116586,0.342820891937762,"PRF5",1
"GO:0055080","GO:0055080","cation homeostasis","2/74","235/21826",0.189510114840349,0.380776062116586,0.342820891937762,"ATFRO2/HIPP22",2
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/74","62/21826",0.190112937063801,0.380776062116586,0.342820891937762,"AtMYB20",1
"GO:0009850","GO:0009850","auxin metabolic process","1/74","63/21826",0.192866642387146,0.380776062116586,0.342820891937762,"ILR1",1
"GO:0040008","GO:0040008","regulation of growth","2/74","238/21826",0.193187765962496,0.380776062116586,0.342820891937762,"DGL/ARL",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/74","238/21826",0.193187765962496,0.380776062116586,0.342820891937762,"ACBP3/NA",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/74","240/21826",0.195644907018884,0.380776062116586,0.342820891937762,"ACBP3/NA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/74","240/21826",0.195644907018884,0.380776062116586,0.342820891937762,"ACBP3/NA",2
"GO:0006914","GO:0006914","autophagy","1/74","65/21826",0.198346373192563,0.380776062116586,0.342820891937762,"APG8A",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/74","65/21826",0.198346373192563,0.380776062116586,0.342820891937762,"AtMYB20",1
"GO:0061919","GO:0061919","process utilizing autophagic mechanism","1/74","65/21826",0.198346373192563,0.380776062116586,0.342820891937762,"APG8A",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/74","66/21826",0.201072459695194,0.38364131880494,0.345400544261682,"PRF5",1
"GO:0016311","GO:0016311","dephosphorylation","2/74","246/21826",0.203040292939603,0.384208493663216,0.345911184005468,"NA/ATVSP1",2
"GO:0009808","GO:0009808","lignin metabolic process","1/74","68/21826",0.206497226705802,0.384208493663216,0.345911184005468,"AtMYB20",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/74","68/21826",0.206497226705802,0.384208493663216,0.345911184005468,"NA",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/74","251/21826",0.209228152046764,0.384208493663216,0.345911184005468,"ATFRO2/HIPP22",2
"GO:0010817","GO:0010817","regulation of hormone levels","2/74","254/21826",0.212950683194829,0.384208493663216,0.345911184005468,"AtSOT1/ILR1",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/74","71/21826",0.214566314685257,0.384208493663216,0.345911184005468,"DOT1",1
"GO:0048229","GO:0048229","gametophyte development","3/74","472/21826",0.215382399151338,0.384208493663216,0.345911184005468,"ATGPAT1/BCP1/AthCYSTM13",3
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/74","72/21826",0.217237980633926,0.384208493663216,0.345911184005468,"ARL",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/74","72/21826",0.217237980633926,0.384208493663216,0.345911184005468,"ARL",1
"GO:0048545","GO:0048545","response to steroid hormone","1/74","72/21826",0.217237980633926,0.384208493663216,0.345911184005468,"ARL",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/74","72/21826",0.217237980633926,0.384208493663216,0.345911184005468,"ARL",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/74","72/21826",0.217237980633926,0.384208493663216,0.345911184005468,"HIPP22",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/74","73/21826",0.219900681260619,0.384208493663216,0.345911184005468,"NA",1
"GO:0010224","GO:0010224","response to UV-B","1/74","73/21826",0.219900681260619,0.384208493663216,0.345911184005468,"UGT73C1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/74","73/21826",0.219900681260619,0.384208493663216,0.345911184005468,"PSY1",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/74","74/21826",0.222554446239552,0.385787754876652,0.347333026898593,"NA",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/74","75/21826",0.225199305148078,0.385787754876652,0.347333026898593,"ARL",1
"GO:0001666","GO:0001666","response to hypoxia","2/74","265/21826",0.226653646763363,0.385787754876652,0.347333026898593,"ACBP3/NA",2
"GO:0009744","GO:0009744","response to sucrose","1/74","76/21826",0.227835287467008,0.385787754876652,0.347333026898593,"NA",1
"GO:0051235","GO:0051235","maintenance of location","1/74","76/21826",0.227835287467008,0.385787754876652,0.347333026898593,"PRF5",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/74","267/21826",0.22915287785109,0.385787754876652,0.347333026898593,"NA/APG8A",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/74","269/21826",0.231654144705938,0.385787754876652,0.347333026898593,"ACBP3/NA",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/74","270/21826",0.232905497779379,0.385787754876652,0.347333026898593,"XTH30/AtMYB20",2
"GO:0070482","GO:0070482","response to oxygen levels","2/74","270/21826",0.232905497779379,0.385787754876652,0.347333026898593,"ACBP3/NA",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/74","79/21826",0.235690268252617,0.385787754876652,0.347333026898593,"PRF5",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/74","79/21826",0.235690268252617,0.385787754876652,0.347333026898593,"PRF5",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/74","79/21826",0.235690268252617,0.385787754876652,0.347333026898593,"PRF5",1
