"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003779","GO:0003779","actin binding","2/72","117/21809",0.0572033942185369,0.25271121358333,0.223259906737152,"PRF5/NET4A",2
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/72","18/21809",0.0578083423871163,0.25271121358333,0.223259906737152,"ACA1",1
"GO:0008146","GO:0008146","sulfotransferase activity","1/72","18/21809",0.0578083423871163,0.25271121358333,0.223259906737152,"AtSOT1",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/72","121/21809",0.0606915643518457,0.25271121358333,0.223259906737152,"UMAMIT29/AtDTX50",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/72","121/21809",0.0606915643518457,0.25271121358333,0.223259906737152,"UMAMIT29/AtDTX50",2
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/72","19/21809",0.0609214532745527,0.25271121358333,0.223259906737152,"UMAMIT29",1
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/72","21/21809",0.0671172765855169,0.268469106342068,0.237181353347315,"ATNUDT10",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/72","23/21809",0.0732727853482871,0.282984550310626,0.250005147830816,"AtDTX50",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/72","143/21809",0.0810893989894906,0.297815312707357,0.263107513106124,"UGT73C1/UGT76E12",2
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/72","26/21809",0.0824310240529292,0.297815312707357,0.263107513106124,"FMO",1
"GO:0016791","GO:0016791","phosphatase activity","3/72","326/21809",0.0931602240062718,0.321166006299944,0.283736885264988,"ATGPAT1/NA/ATVSP1",3
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/72","157/21809",0.0950188262232801,0.321166006299944,0.283736885264988,"FMO/PDH2",2
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/72","31/21809",0.0974968233410545,0.321166006299944,0.283736885264988,"NA",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/72","32/21809",0.100480578907197,0.321537852503029,0.284065396008315,"XTH30",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/72","33/21809",0.103454606473835,0.321858775696375,0.284348918378377,"PDH2",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/72","34/21809",0.106418937312092,0.322132999431197,0.284591183708012,"AtSOT1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/72","352/21809",0.110647624114369,0.32255607538447,0.284964953817107,"XTH30/UGT73C1/UGT76E12",3
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/72","36/21809",0.112318633392806,0.32255607538447,0.284964953817107,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/72","390/21809",0.138266287141065,0.374017828500259,0.330429284577296,"ATGPAT1/NA/ATVSP1",3
"GO:0003993","GO:0003993","acid phosphatase activity","1/72","45/21809",0.138395437427366,0.374017828500259,0.330429284577296,"ATVSP1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/72","199/21809",0.140256685687597,0.374017828500259,0.330429284577296,"UMAMIT29/AtDTX50",2
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/72","48/21809",0.146918690462826,0.381159561386094,0.336738710247113,"UBC3",1
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/72","49/21809",0.149741256258823,0.381159561386094,0.336738710247113,"UBC3",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/72","51/21809",0.155358788502983,0.386670762496314,0.34160762852118,"APG8A",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/72","55/21809",0.166484281902198,0.405353034196656,0.358112642993286,"UGT76E12",1
"GO:0004620","GO:0004620","phospholipase activity","1/72","59/21809",0.177465240747433,0.422895892844946,0.37361103315249,"DGL",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/72","62/21809",0.185607223805593,0.433083522213051,0.382611382406267,"NA",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/72","64/21809",0.190991006128612,0.436550871151113,0.385674641806435,"UGT76E12",1
"GO:0005319","GO:0005319","lipid transporter activity","1/72","70/21809",0.206932654351064,0.463529145746384,0.409508831768422,"AtDTX50",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/72","73/21809",0.214786909102475,0.470324871090905,0.415512574084071,"AtDTX50",1
"GO:0051287","GO:0051287","NAD binding","1/72","75/21809",0.219980413223352,0.470324871090905,0.415512574084071,"ATNUDT10",1
"GO:0071949","GO:0071949","FAD binding","1/72","76/21809",0.222564447926946,0.470324871090905,0.415512574084071,"PDH2",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/72","78/21809",0.227707219011951,0.472281639432195,0.417241297994609,"UMAMIT29",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/72","279/21809",0.234993508495814,0.478532235482385,0.422763441121656,"UGT73C1/UGT76E12",2
"GO:0008170","GO:0008170","N-methyltransferase activity","1/72","85/21809",0.245444122485243,0.490888244970487,0.433679464541595,"AtPMEAMT",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/72","88/21809",0.252922116433165,0.494180104399951,0.436587686218002,"ACA1",1
"GO:0030599","GO:0030599","pectinesterase activity","1/72","91/21809",0.260327019282117,0.494180104399951,0.436587686218002,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/72","91/21809",0.260327019282117,0.494180104399951,0.436587686218002,"NA",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/72","95/21809",0.270087742399326,0.496602281961199,0.438727579928127,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","2/72","308/21809",0.27047088571101,0.496602281961199,0.438727579928127,"PRF5/NET4A",2
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/72","101/21809",0.284491143263541,0.513919484605107,0.454026612339098,"APG8A",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/72","336/21809",0.304724242140076,0.515723407106052,0.455620303270384,"UMAMIT29/AtDTX50",2
"GO:0033218","GO:0033218","amide binding","1/72","111/21809",0.307876467420758,0.515723407106052,0.455620303270384,"ACBP3",1
"GO:0016298","GO:0016298","lipase activity","1/72","119/21809",0.326040654619748,0.515723407106052,0.455620303270384,"DGL",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/72","120/21809",0.328277864064993,0.515723407106052,0.455620303270384,"NA",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/72","120/21809",0.328277864064993,0.515723407106052,0.455620303270384,"ATGPAT1",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/72","122/21809",0.33273033575021,0.515723407106052,0.455620303270384,"SBT3.13",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/72","127/21809",0.343734587437479,0.515723407106052,0.455620303270384,"ATGB2",1
"GO:0005525","GO:0005525","GTP binding","1/72","127/21809",0.343734587437479,0.515723407106052,0.455620303270384,"ATGB2",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/72","127/21809",0.343734587437479,0.515723407106052,0.455620303270384,"ATGB2",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/72","127/21809",0.343734587437479,0.515723407106052,0.455620303270384,"ATGB2",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/72","127/21809",0.343734587437479,0.515723407106052,0.455620303270384,"ATGB2",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/72","371/21809",0.347136934096964,0.515723407106052,0.455620303270384,"ATGPAT1/NA",2
"GO:0000287","GO:0000287","magnesium ion binding","1/72","130/21809",0.35025103523094,0.515723407106052,0.455620303270384,"NA",1
"GO:0001882","GO:0001882","nucleoside binding","1/72","132/21809",0.354559842385411,0.515723407106052,0.455620303270384,"ATGB2",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/72","132/21809",0.354559842385411,0.515723407106052,0.455620303270384,"ATGB2",1
"GO:0019842","GO:0019842","vitamin binding","1/72","135/21809",0.360970273251243,0.518316289796657,0.457911007903062,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/72","146/21809",0.383942560055317,0.534238177834211,0.471977337560299,"FMO",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/72","146/21809",0.383942560055317,0.534238177834211,0.471977337560299,"ILR1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/72","404/21809",0.38636868218367,0.534238177834211,0.471977337560299,"ATGPAT1/NA",2
"GO:0009055","GO:0009055","electron transfer activity","1/72","159/21809",0.410043432417448,0.56005932232627,0.494789250927344,"NA",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/72","165/21809",0.421719211600743,0.563887223094814,0.498171042959704,"ACA1",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/72","168/21809",0.42747135207637,0.563887223094814,0.498171042959704,"AKR4C8",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/72","172/21809",0.435053188005257,0.563887223094814,0.498171042959704,"AtMYB20",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/72","176/21809",0.442535996081148,0.563887223094814,0.498171042959704,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","1/72","176/21809",0.442535996081148,0.563887223094814,0.498171042959704,"AtPP2-A13",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/72","186/21809",0.460818099682645,0.563887223094814,0.498171042959704,"ABCB15",1
"GO:0008134","GO:0008134","transcription factor binding","1/72","188/21809",0.464402926815783,0.563887223094814,0.498171042959704,"ATVSP1",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/72","190/21809",0.467964248578165,0.563887223094814,0.498171042959704,"SBT3.13",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/72","190/21809",0.467964248578165,0.563887223094814,0.498171042959704,"SBT3.13",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/72","476/21809",0.468159205693966,0.563887223094814,0.498171042959704,"ABCB15/AtDTX50",2
"GO:0003924","GO:0003924","GTPase activity","1/72","193/21809",0.473262490811719,0.563887223094814,0.498171042959704,"ATGB2",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/72","193/21809",0.473262490811719,0.563887223094814,0.498171042959704,"AtPMEAMT",1
"GO:0015297","GO:0015297","antiporter activity","1/72","197/21809",0.480245955234722,0.56618470511883,0.500200773319267,"AtDTX50",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/72","202/21809",0.488847008992544,0.570155398270418,0.503708716517098,"AKR4C8",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/72","208/21809",0.498983160286343,0.570155398270418,0.503708716517098,"NA",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/72","209/21809",0.500653139104888,0.570155398270418,0.503708716517098,"ABCB15",1
"GO:0016874","GO:0016874","ligase activity","1/72","211/21809",0.503976646685458,0.570155398270418,0.503708716517098,"APG8A",1
"GO:0004497","GO:0004497","monooxygenase activity","1/72","221/21809",0.520269768492989,0.582702140712148,0.514793244614115,"FMO",1
"GO:0008168","GO:0008168","methyltransferase activity","1/72","242/21809",0.552786822407962,0.61299132781873,0.541552488862412,"AtPMEAMT",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/72","258/21809",0.576093699108767,0.632573473531196,0.558852504811394,"AtPMEAMT",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/72","264/21809",0.584521413850578,0.635596100497716,0.561522870740463,"AtDTX50",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/72","272/21809",0.595501833348784,0.641309666683306,0.566570570190138,"ABIG1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/72","337/21809",0.674729187240534,0.719711133056569,0.635835023565014,"SBT3.13",1
"GO:0016829","GO:0016829","lyase activity","1/72","343/21809",0.681219517894755,0.719779113247289,0.635895081252304,"ACA1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/72","392/21809",0.729657711563626,0.754378449210082,0.666462163775824,"FMO",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/72","393/21809",0.730566552426838,0.754378449210082,0.666462163775824,"XTH30",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/72","397/21809",0.73417188360624,0.754378449210082,0.666462163775824,"UMAMIT29",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/72","470/21809",0.792205124983953,0.797064251167096,0.704173304602509,"UBC3",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/72","476/21809",0.796377012847357,0.797064251167096,0.704173304602509,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/72","477/21809",0.797064251167096,0.797064251167096,0.704173304602509,"UBC3",1
