"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048441","GO:0048441","petal development","1/35","17/21826",0.0269238718770903,0.130773091974439,0.0991932121787539,"AS2",1
"GO:0048465","GO:0048465","corolla development","1/35","17/21826",0.0269238718770903,0.130773091974439,0.0991932121787539,"AS2",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/35","164/21826",0.0283921980360763,0.133587197519279,0.10132775044032,"HDG12/ATWRKY70",2
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/35","18/21826",0.0284855053533756,0.133587197519279,0.10132775044032,"ATWRKY70",1
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/35","19/21826",0.0300447041479757,0.138511178444905,0.105062658572761,"ATWRKY70",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/35","22/21826",0.0347077292580794,0.15734170596996,0.119345876045326,"ATHB-14",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/35","192/21826",0.0378829276558653,0.168920595449104,0.128128625031054,"AIL5/CLEL",2
"GO:0010016","GO:0010016","shoot system morphogenesis","2/35","199/21826",0.040422009685135,0.172257547028761,0.130659749294262,"ATHB-14/ZPR1",2
"GO:0009956","GO:0009956","radial pattern formation","1/35","26/21826",0.0408912334276242,0.172257547028761,0.130659749294262,"AIL5",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/35","26/21826",0.0408912334276242,0.172257547028761,0.130659749294262,"CLEL",1
"GO:0048438","GO:0048438","floral whorl development","2/35","203/21826",0.041901387783348,0.172257547028761,0.130659749294262,"AS2/ATHB-14",2
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/35","27/21826",0.0424310869519375,0.172257547028761,0.130659749294262,"ATWRKY70",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/35","27/21826",0.0424310869519375,0.172257547028761,0.130659749294262,"ATWRKY70",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/35","28/21826",0.0439685387596667,0.173325254241005,0.131469620089926,"ATMYB111",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/35","28/21826",0.0439685387596667,0.173325254241005,0.131469620089926,"ATWRKY70",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/35","212/21826",0.0453038347345565,0.174673146399272,0.132492015070655,"ATRHM1/ATMYB111",2
"GO:0010091","GO:0010091","trichome branching","1/35","30/21826",0.0470362517638709,0.174673146399272,0.132492015070655,"HDG12",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/35","31/21826",0.0485665202162598,0.174673146399272,0.132492015070655,"CLEL",1
"GO:0009625","GO:0009625","response to insect","1/35","31/21826",0.0485665202162598,0.174673146399272,0.132492015070655,"ATWRKY70",1
"GO:0048508","GO:0048508","embryonic meristem development","1/35","31/21826",0.0485665202162598,0.174673146399272,0.132492015070655,"ATHB-14",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/35","31/21826",0.0485665202162598,0.174673146399272,0.132492015070655,"ATWRKY70",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/35","221/21826",0.0488057320821495,0.174673146399272,0.132492015070655,"4CL3/AIL5",2
"GO:0009682","GO:0009682","induced systemic resistance","1/35","32/21826",0.050094401463905,0.174688169207464,0.132503410079965,"ATWRKY70",1
"GO:0010584","GO:0010584","pollen exine formation","1/35","32/21826",0.050094401463905,0.174688169207464,0.132503410079965,"4CL3",1
"GO:0002218","GO:0002218","activation of innate immune response","1/35","33/21826",0.0516198991214609,0.175507657012967,0.133125002997452,"ATWRKY70",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/35","33/21826",0.0516198991214609,0.175507657012967,0.133125002997452,"BRT1",1
"GO:0009958","GO:0009958","positive gravitropism","1/35","34/21826",0.0531430167982722,0.176279275233293,0.133710286167668,"CLEL",1
"GO:0010014","GO:0010014","meristem initiation","1/35","34/21826",0.0531430167982722,0.176279275233293,0.133710286167668,"ATHB-14",1
"GO:0002253","GO:0002253","activation of immune response","1/35","35/21826",0.054663758098385,0.176675355823064,0.13401071881316,"ATWRKY70",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/35","35/21826",0.054663758098385,0.176675355823064,0.13401071881316,"LBO1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/35","238/21826",0.0556798979116049,0.176675355823064,0.13401071881316,"ATWRKY70/EXL2",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/35","240/21826",0.0565101321934064,0.176675355823064,0.13401071881316,"ATWRKY70/EXL2",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/35","240/21826",0.0565101321934064,0.176675355823064,0.13401071881316,"ATWRKY70/EXL2",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/35","37/21826",0.057698125958243,0.17782008826054,0.13487901431527,"ATWRKY70",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/35","244/21826",0.0581837788793678,0.17782008826054,0.13487901431527,"SFAR4/KCS19",2
"GO:0010817","GO:0010817","regulation of hormone levels","2/35","254/21826",0.0624431509593397,0.186346133759544,0.14134613861018,"ATRHM1/CLEL",2
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/35","41/21826",0.0637385031490461,0.186346133759544,0.14134613861018,"ATWRKY70",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/35","42/21826",0.065242710281926,0.186346133759544,0.14134613861018,"ATRHM1",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/35","42/21826",0.065242710281926,0.186346133759544,0.14134613861018,"ATWRKY70",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/35","43/21826",0.0667445696805731,0.186346133759544,0.14134613861018,"ATRHM1",1
"GO:0001666","GO:0001666","response to hypoxia","2/35","265/21826",0.0672485296957427,0.186346133759544,0.14134613861018,"ATWRKY70/EXL2",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/35","269/21826",0.0690260800382242,0.186346133759544,0.14134613861018,"ATWRKY70/EXL2",2
"GO:0070482","GO:0070482","response to oxygen levels","2/35","270/21826",0.0694729243146693,0.186346133759544,0.14134613861018,"ATWRKY70/EXL2",2
"GO:1900055","GO:1900055","regulation of leaf senescence","1/35","45/21826",0.0697412594966783,0.186346133759544,0.14134613861018,"ATWRKY70",1
"GO:0010208","GO:0010208","pollen wall assembly","1/35","46/21826",0.0712360970118342,0.186346133759544,0.14134613861018,"4CL3",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/35","47/21826",0.0727286009881697,0.186346133759544,0.14134613861018,"LBO1",1
"GO:0048507","GO:0048507","meristem development","2/35","282/21826",0.0749099128891028,0.186346133759544,0.14134613861018,"MIF3/ATHB-14",2
"GO:0090558","GO:0090558","plant epidermis development","2/35","283/21826",0.0753691117661229,0.186346133759544,0.14134613861018,"HDG12/ZFP8",2
"GO:0010214","GO:0010214","seed coat development","1/35","49/21826",0.0757066224624918,0.186346133759544,0.14134613861018,"DLAH",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/35","49/21826",0.0757066224624918,0.186346133759544,0.14134613861018,"4CL3",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/35","49/21826",0.0757066224624918,0.186346133759544,0.14134613861018,"BRT1",1
"GO:0090332","GO:0090332","stomatal closure","1/35","49/21826",0.0757066224624918,0.186346133759544,0.14134613861018,"ATWRKY70",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/35","51/21826",0.0786753521439615,0.186346133759544,0.14134613861018,"ATWRKY70",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/35","51/21826",0.0786753521439615,0.186346133759544,0.14134613861018,"4CL3",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/35","51/21826",0.0786753521439615,0.186346133759544,0.14134613861018,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/35","51/21826",0.0786753521439615,0.186346133759544,0.14134613861018,"ATWRKY70",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/35","52/21826",0.0801562413598037,0.186346133759544,0.14134613861018,"ATRHM1",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/35","52/21826",0.0801562413598037,0.186346133759544,0.14134613861018,"ZFP8",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/35","52/21826",0.0801562413598037,0.186346133759544,0.14134613861018,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/35","52/21826",0.0801562413598037,0.186346133759544,0.14134613861018,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/35","52/21826",0.0801562413598037,0.186346133759544,0.14134613861018,"ATWRKY70",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/35","52/21826",0.0801562413598037,0.186346133759544,0.14134613861018,"ZFP8",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/35","52/21826",0.0801562413598037,0.186346133759544,0.14134613861018,"ZFP8",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/35","54/21826",0.0831110860913291,0.191578096752894,0.145314655431762,"ATWRKY70",1
"GO:0010311","GO:0010311","lateral root formation","1/35","55/21826",0.0845850486113912,0.193337253968894,0.14664900068848,"AIL5",1
"GO:0048481","GO:0048481","plant ovule development","1/35","58/21826",0.0889931387070331,0.201717781069275,0.153005747250688,"ATHB-14",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/35","59/21826",0.09045791453142,0.203343411178068,0.154238810336306,"ATWRKY70",1
"GO:0035670","GO:0035670","plant-type ovary development","1/35","60/21826",0.0919204023796031,0.204937290551246,0.155447790046611,"ATHB-14",1
"GO:0009404","GO:0009404","toxin metabolic process","1/35","61/21826",0.0933806057204424,0.20650020126797,0.156633279599544,"ATWRKY70",1
"GO:0009749","GO:0009749","response to glucose","1/35","66/21826",0.100647475868001,0.21727074155632,0.164802884462224,"NA",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/35","66/21826",0.100647475868001,0.21727074155632,0.164802884462224,"ATWRKY70",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/35","66/21826",0.100647475868001,0.21727074155632,0.164802884462224,"HDG12",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/35","341/21826",0.103457280175657,0.217780151999945,0.165189279380763,"ATRHM1/ATMYB111",2
"GO:0009746","GO:0009746","response to hexose","1/35","71/21826",0.107857750736993,0.217780151999945,0.165189279380763,"NA",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/35","72/21826",0.109293051988392,0.217780151999945,0.165189279380763,"ATWRKY70",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/35","72/21826",0.109293051988392,0.217780151999945,0.165189279380763,"ATWRKY70",1
"GO:0048545","GO:0048545","response to steroid hormone","1/35","72/21826",0.109293051988392,0.217780151999945,0.165189279380763,"ATWRKY70",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/35","72/21826",0.109293051988392,0.217780151999945,0.165189279380763,"ATWRKY70",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/35","72/21826",0.109293051988392,0.217780151999945,0.165189279380763,"ATWRKY70",1
"GO:0009933","GO:0009933","meristem structural organization","1/35","73/21826",0.110726109963037,0.217780151999945,0.165189279380763,"ATHB-14",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/35","73/21826",0.110726109963037,0.217780151999945,0.165189279380763,"AIL5",1
"GO:0002252","GO:0002252","immune effector process","1/35","74/21826",0.112156928064048,0.217780151999945,0.165189279380763,"ATWRKY70",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/35","74/21826",0.112156928064048,0.217780151999945,0.165189279380763,"AIL5",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/35","74/21826",0.112156928064048,0.217780151999945,0.165189279380763,"HDG12",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/35","74/21826",0.112156928064048,0.217780151999945,0.165189279380763,"ATWRKY70",1
"GO:0034284","GO:0034284","response to monosaccharide","1/35","75/21826",0.113585509689542,0.217780151999945,0.165189279380763,"NA",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/35","75/21826",0.113585509689542,0.217780151999945,0.165189279380763,"ATWRKY70",1
"GO:0009744","GO:0009744","response to sucrose","1/35","76/21826",0.115011858232638,0.217780151999945,0.165189279380763,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/35","76/21826",0.115011858232638,0.217780151999945,0.165189279380763,"BRT1",1
"GO:0071396","GO:0071396","cellular response to lipid","2/35","364/21826",0.115295374588206,0.217780151999945,0.165189279380763,"ZFP8/ATWRKY70",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/35","77/21826",0.116435977081458,0.218417832870046,0.165672969204834,"ATWRKY70",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/35","78/21826",0.117857869619145,0.219570825591833,0.166547530247675,"ATWRKY70",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/35","80/21826",0.120694989268793,0.221817818115619,0.168251905381817,"ATWRKY70",1
"GO:0034285","GO:0034285","response to disaccharide","1/35","80/21826",0.120694989268793,0.221817818115619,0.168251905381817,"NA",1
"GO:0048440","GO:0048440","carpel development","1/35","81/21826",0.122110223122173,0.222912622075376,0.169082329437978,"ATHB-14",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/35","83/21826",0.124934055702404,0.225046775834793,0.170701114797289,"ATWRKY70",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/35","83/21826",0.124934055702404,0.225046775834793,0.170701114797289,"ATWRKY70",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/35","84/21826",0.126342661140955,0.226086867304867,0.171490038667778,"ATWRKY70",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/35","86/21826",0.12915326705715,0.228114861295745,0.173028300363646,"ATWRKY70",1
"GO:2000024","GO:2000024","regulation of leaf development","1/35","86/21826",0.12915326705715,0.228114861295745,0.173028300363646,"ATWRKY70",1
"GO:0048366","GO:0048366","leaf development","2/35","399/21826",0.133940046966771,0.233449028521543,0.177074340519437,"ZPR1/ATWRKY70",2
"GO:0031349","GO:0031349","positive regulation of defense response","1/35","90/21826",0.134748152492214,0.233449028521543,0.177074340519437,"ATWRKY70",1
"GO:0032880","GO:0032880","regulation of protein localization","1/35","90/21826",0.134748152492214,0.233449028521543,0.177074340519437,"CLEL",1
"GO:0048467","GO:0048467","gynoecium development","1/35","94/21826",0.140308113337787,0.240023942313698,0.182061504231753,"ATHB-14",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/35","94/21826",0.140308113337787,0.240023942313698,0.182061504231753,"HDG12",1
"GO:0009926","GO:0009926","auxin polar transport","1/35","95/21826",0.141692671410361,0.240877541397614,0.18270897102915,"CLEL",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/35","96/21826",0.143075063223929,0.241716876999432,0.183345618776659,"ATWRKY70",1
"GO:0009630","GO:0009630","gravitropism","1/35","97/21826",0.144455292068252,0.242542218781263,0.183971652016748,"CLEL",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/35","100/21826",0.148583033610762,0.24794224013575,0.188067643446621,"ATWRKY70",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/35","101/21826",0.149954643378949,0.248705262189476,0.188646406304711,"ATWRKY70",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/35","102/21826",0.151324106554172,0.24945549686506,0.189215469758327,"ATWRKY70",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/35","103/21826",0.152691426397232,0.250007661455262,0.189634294292691,"ATWRKY70",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/35","104/21826",0.154056606164119,0.250007661455262,0.189634294292691,"ATWRKY70",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/35","105/21826",0.155419649106033,0.250007661455262,0.189634294292691,"ZFP8",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/35","107/21826",0.158139337495789,0.250007661455262,0.189634294292691,"ATWRKY70",1
"GO:0009629","GO:0009629","response to gravity","1/35","107/21826",0.158139337495789,0.250007661455262,0.189634294292691,"CLEL",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/35","107/21826",0.158139337495789,0.250007661455262,0.189634294292691,"ATWRKY70",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/35","445/21826",0.159404835372849,0.250007661455262,0.189634294292691,"ZPR1/AIL5",2
"GO:0002239","GO:0002239","response to oomycetes","1/35","108/21826",0.159495989422104,0.250007661455262,0.189634294292691,"ATWRKY70",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/35","109/21826",0.160850517480407,0.250007661455262,0.189634294292691,"ZFP8",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/35","109/21826",0.160850517480407,0.250007661455262,0.189634294292691,"ZFP8",1
"GO:0007034","GO:0007034","vacuolar transport","1/35","110/21826",0.162202924898015,0.250494767024425,0.190003770653202,"ABCG19",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/35","111/21826",0.163553214897488,0.250494767024425,0.190003770653202,"ATWRKY70",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/35","453/21826",0.163926722538043,0.250494767024425,0.190003770653202,"ATRHM1/ATWRKY70",2
"GO:0050776","GO:0050776","regulation of immune response","1/35","112/21826",0.164901390696641,0.250576414913332,0.190065701714447,"ATWRKY70",1
"GO:0009735","GO:0009735","response to cytokinin","1/35","113/21826",0.166247455508541,0.250608523535102,0.190090056551393,"HBI1",1
"GO:0000902","GO:0000902","cell morphogenesis","2/35","458/21826",0.166765230734755,0.250608523535102,0.190090056551393,"HDG12/HBI1",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/35","115/21826",0.168933264999202,0.25247169274606,0.191503296355371,"ZPR1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/35","119/21826",0.174279692983815,0.256238251305934,0.194360283498309,"ZFP8",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/35","119/21826",0.174279692983815,0.256238251305934,0.194360283498309,"ZFP8",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/35","119/21826",0.174279692983815,0.256238251305934,0.194360283498309,"ZFP8",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/35","120/21826",0.175611070454012,0.256807586900491,0.1947921324787,"AIL5",1
"GO:0002682","GO:0002682","regulation of immune system process","1/35","123/21826",0.17959270282715,0.259520382753391,0.196849825927495,"ATWRKY70",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/35","124/21826",0.180915757492452,0.259520382753391,0.196849825927495,"AIL5",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/35","125/21826",0.182236739359918,0.259520382753391,0.196849825927495,"ATWRKY70",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/35","125/21826",0.182236739359918,0.259520382753391,0.196849825927495,"ATWRKY70",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/35","125/21826",0.182236739359918,0.259520382753391,0.196849825927495,"ATWRKY70",1
