"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","4/37","272/21809",0.00113066303510225,0.0667091190710328,0.0606987524107525,"BLH11/DROP1/ATHB51/HAT2",4
"GO:0030060","GO:0030060","L-malate dehydrogenase activity","1/37","10/21809",0.0168399834450023,0.360554702265492,0.328069399028369,"c-NAD-MDH2",1
"GO:0016615","GO:0016615","malate dehydrogenase activity","1/37","16/21809",0.0268111880148565,0.360554702265492,0.328069399028369,"c-NAD-MDH2",1
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/37","17/21809",0.0284634610402981,0.360554702265492,0.328069399028369,"AAP4",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/37","20/21809",0.0334039204905491,0.360554702265492,0.328069399028369,"NA",1
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/37","26/21809",0.0432116142579565,0.360554702265492,0.328069399028369,"AHA1",1
"GO:0015925","GO:0015925","galactosidase activity","1/37","27/21809",0.0448367884888913,0.360554702265492,0.328069399028369,"AGAL2",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/37","209/21809",0.0488887731885413,0.360554702265492,0.328069399028369,"AHA1/AAP4",2
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/37","34/21809",0.0561380415688397,0.362037650597793,0.329418736493978,"NA",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/37","43/21809",0.0704772003038757,0.362037650597793,0.329418736493978,"NA",1
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/37","45/21809",0.0736347763927715,0.362037650597793,0.329418736493978,"AHA1",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/37","45/21809",0.0736347763927715,0.362037650597793,0.329418736493978,"ERL1",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/37","56/21809",0.0908157750753847,0.377979661470645,0.343924402051791,"AHA1",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/37","61/21809",0.0985224468456128,0.377979661470645,0.343924402051791,"AHA1",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/37","69/21809",0.110721099273907,0.377979661470645,0.343924402051791,"DROP1",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/37","69/21809",0.110721099273907,0.377979661470645,0.343924402051791,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/37","74/21809",0.118263536763194,0.377979661470645,0.343924402051791,"DROP1",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/37","76/21809",0.121263051820468,0.377979661470645,0.343924402051791,"AHA1",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/37","78/21809",0.124252637912082,0.377979661470645,0.343924402051791,"AAP4",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/37","393/21809",0.143172339684996,0.377979661470645,0.343924402051791,"NA/AGAL2",2
"GO:0005102","GO:0005102","signaling receptor binding","1/37","109/21809",0.169345125581067,0.377979661470645,0.343924402051791,"ERL1",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/37","111/21809",0.172175423769729,0.377979661470645,0.343924402051791,"BLH11",1
"GO:0004601","GO:0004601","peroxidase activity","1/37","112/21809",0.173587051999083,0.377979661470645,0.343924402051791,"Prx37",1
