"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/41","30/21826",0.0548818633938575,0.177310635580155,0.1333162673535,"ANAC076",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/41","207/21826",0.0576605066895656,0.182248680126504,0.137029082801882,"DROP1/ATAIG1",2
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/41","33/21826",0.060205606614636,0.182248680126504,0.137029082801882,"ATAIG1",1
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/41","33/21826",0.060205606614636,0.182248680126504,0.137029082801882,"ATRAB-H1D",1
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/41","34/21826",0.0619736775607566,0.182248680126504,0.137029082801882,"ATRAB-H1D",1
"GO:0010223","GO:0010223","secondary shoot formation","1/41","35/21826",0.0637385031490458,0.182248680126504,0.137029082801882,"TCP10",1
"GO:0010346","GO:0010346","shoot axis formation","1/41","35/21826",0.0637385031490458,0.182248680126504,0.137029082801882,"TCP10",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/41","35/21826",0.0637385031490458,0.182248680126504,0.137029082801882,"DROP1",1
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","1/41","35/21826",0.0637385031490458,0.182248680126504,0.137029082801882,"TCP10",1
"GO:0016049","GO:0016049","cell growth","3/41","491/21826",0.0643227284402557,0.182248680126504,0.137029082801882,"DROP1/ATEXP4/HAT2",3
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/41","224/21826",0.0662246073321105,0.182248680126504,0.137029082801882,"AtSTY1/SRS2",2
"GO:0021700","GO:0021700","developmental maturation","2/41","225/21826",0.066741085189203,0.182248680126504,0.137029082801882,"DROP1/ATAIG1",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/41","37/21826",0.0672584414752573,0.182248680126504,0.137029082801882,"ATEXP4",1
"GO:0045926","GO:0045926","negative regulation of growth","1/41","37/21826",0.0672584414752573,0.182248680126504,0.137029082801882,"Prx37",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/41","37/21826",0.0672584414752573,0.182248680126504,0.137029082801882,"ATHB51",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/41","37/21826",0.0672584414752573,0.182248680126504,0.137029082801882,"ATHB51",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/41","38/21826",0.0690135657994356,0.185015091292104,0.139109091197071,"TCP10",1
"GO:0016482","GO:0016482","cytosolic transport","1/41","39/21826",0.0707654679383295,0.185759353338115,0.139668686720387,"ATRAB-H1D",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/41","39/21826",0.0707654679383295,0.185759353338115,0.139668686720387,"AHA1",1
"GO:0040008","GO:0040008","regulation of growth","2/41","238/21826",0.0735774723247177,0.191149721915761,0.143721595425385,"FAF2/Prx37",2
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/41","42/21826",0.076001898872017,0.192065925507439,0.144410470306345,"NA",1
"GO:0010089","GO:0010089","xylem development","1/41","42/21826",0.076001898872017,0.192065925507439,0.144410470306345,"ANAC076",1
"GO:0009408","GO:0009408","response to heat","2/41","244/21826",0.0768067724493579,0.192065925507439,0.144410470306345,"CYS5/TCP5",2
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/41","43/21826",0.0777409698482491,0.192065925507439,0.144410470306345,"ATRAB-H1D",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/41","43/21826",0.0777409698482491,0.192065925507439,0.144410470306345,"AGAL2",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/41","46/21826",0.0829390449607089,0.20291882844756,0.152570547704932,"ANAC076",1
"GO:0006099","GO:0006099","tricarboxylic acid cycle","1/41","47/21826",0.0846653764187719,0.205150719783947,0.15424866149169,"c-NAD-MDH2",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/41","264/21826",0.087887397161419,0.20946556927574,0.15749290922988,"TCP10/AGAL2",2
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/41","49/21826",0.0881085331080493,0.20946556927574,0.15749290922988,"ATAIG1",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/41","52/21826",0.0932495875958322,0.219615851160278,0.16512470012051,"NA",1
"GO:0006865","GO:0006865","amino acid transport","1/41","54/21826",0.0966612361204771,0.225339226854254,0.169427990115981,"AAP4",1
"GO:0048507","GO:0048507","meristem development","2/41","282/21826",0.09824545169052,0.225339226854254,0.169427990115981,"FAF2/ATHB51",2
"GO:0048825","GO:0048825","cotyledon development","1/41","55/21826",0.0983623609284444,0.225339226854254,0.169427990115981,"DRN-LIKE",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/41","56/21826",0.10006036024873,0.226923189375999,0.170618939380451,"FAF2",1
"GO:0006885","GO:0006885","regulation of pH","1/41","57/21826",0.101755239680508,0.226923189375999,0.170618939380451,"AHA1",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/41","57/21826",0.101755239680508,0.226923189375999,0.170618939380451,"ANAC076",1
"GO:0048481","GO:0048481","plant ovule development","1/41","58/21826",0.103447004813178,0.22867232642913,0.171934080021902,"ERL1",1
"GO:0035670","GO:0035670","plant-type ovary development","1/41","60/21826",0.106821214490026,0.232059879754195,0.174481112597139,"ERL1",1
"GO:0055046","GO:0055046","microgametogenesis","1/41","60/21826",0.106821214490026,0.232059879754195,0.174481112597139,"DROP1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/41","303/21826",0.110744645809852,0.238526929436603,0.179343555967371,"ATEXP4/ANAC076",2
"GO:0009827","GO:0009827","plant-type cell wall modification","1/41","64/21826",0.113532507107016,0.240421779756035,0.180768255455665,"ATEXP4",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/41","64/21826",0.113532507107016,0.240421779756035,0.180768255455665,"AGAL2",1
"GO:0010374","GO:0010374","stomatal complex development","1/41","66/21826",0.116869678622424,0.245426325107091,0.184531071509091,"ERL1",1
"GO:0034605","GO:0034605","cellular response to heat","1/41","69/21826",0.121852466365949,0.252186529586952,0.189613932020264,"CYS5",1
"GO:0048232","GO:0048232","male gamete generation","1/41","72/21826",0.126807822208244,0.252186529586952,0.189613932020264,"DROP1",1
"GO:0048767","GO:0048767","root hair elongation","1/41","72/21826",0.126807822208244,0.252186529586952,0.189613932020264,"DROP1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/41","331/21826",0.128021658452452,0.252186529586952,0.189613932020264,"ATEXP4/NA",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/41","73/21826",0.12845353698665,0.252186529586952,0.189613932020264,"AIR3",1
"GO:0016197","GO:0016197","endosomal transport","1/41","73/21826",0.12845353698665,0.252186529586952,0.189613932020264,"ATRAB-H1D",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/41","333/21826",0.129279831284045,0.252186529586952,0.189613932020264,"AtSTY1/SRS2",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/41","74/21826",0.13009622558057,0.252186529586952,0.189613932020264,"AIR3",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/41","74/21826",0.13009622558057,0.252186529586952,0.189613932020264,"DROP1",1
"GO:0035266","GO:0035266","meristem growth","1/41","74/21826",0.13009622558057,0.252186529586952,0.189613932020264,"FAF2",1
"GO:0023051","GO:0023051","regulation of signaling","2/41","338/21826",0.132438309806257,0.252705876458256,0.190004418389666,"AtSTY1/SRS2",2
"GO:0009060","GO:0009060","aerobic respiration","1/41","76/21826",0.133372545908524,0.252705876458256,0.190004418389666,"c-NAD-MDH2",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/41","76/21826",0.133372545908524,0.252705876458256,0.190004418389666,"ATAIG1",1
"GO:0010646","GO:0010646","regulation of cell communication","2/41","342/21826",0.134978194212877,0.253839589116753,0.190856833922371,"AtSTY1/SRS2",2
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/41","78/21826",0.136636826484555,0.255055409437836,0.191770984539727,"ATAIG1",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/41","79/21826",0.138264465353147,0.256195921095538,0.192628512101908,"AHA1",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/41","80/21826",0.139889110449966,0.257314276156142,0.193469380568528,"AHA1",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/41","357/21826",0.144601103245062,0.260541246157538,0.19589567380266,"ATEXP4/HAT2",2
"GO:0048468","GO:0048468","cell development","2/41","357/21826",0.144601103245062,0.260541246157538,0.19589567380266,"DROP1/ATAIG1",2
"GO:0007276","GO:0007276","gamete generation","1/41","83/21826",0.144745136754188,0.260541246157538,0.19589567380266,"DROP1",1
"GO:0071396","GO:0071396","cellular response to lipid","2/41","364/21826",0.149141859061866,0.265441913967854,0.199580386441996,"AtSTY1/SRS2",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/41","86/21826",0.149574411839029,0.265441913967854,0.199580386441996,"HAT2",1
"GO:0010029","GO:0010029","regulation of seed germination","1/41","87/21826",0.151178250344761,0.266412021586572,0.200309790666595,"CYS5",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/41","88/21826",0.152779137769935,0.266459068569073,0.200345164337649,"ANAC076",1
"GO:0019318","GO:0019318","hexose metabolic process","1/41","89/21826",0.154377079409066,0.266459068569073,0.200345164337649,"NA",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/41","89/21826",0.154377079409066,0.266459068569073,0.200345164337649,"c-NAD-MDH2",1
"GO:1900140","GO:1900140","regulation of seedling development","1/41","90/21826",0.155972080547413,0.26738070950985,0.201038127451015,"CYS5",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/41","94/21826",0.16232278547504,0.274532496239664,0.206415410706515,"ATAIG1",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/41","94/21826",0.16232278547504,0.274532496239664,0.206415410706515,"ERL1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/41","96/21826",0.165480631673201,0.278007461210978,0.209028166324043,"AHA1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/41","400/21826",0.172931832548002,0.288601468888056,0.216993585630117,"AGAL2/CYS5",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/41","103/21826",0.176441897818679,0.291462625500782,0.219144831203595,"ANAC076",1
"GO:0006812","GO:0006812","cation transport","2/41","406/21826",0.176959451196903,0.291462625500782,0.219144831203595,"AHA1/NA",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/41","107/21826",0.182642280169541,0.298869185731976,0.224713673482689,"HAT2",1
"GO:0045333","GO:0045333","cellular respiration","1/41","110/21826",0.187262656153764,0.30250121378685,0.227444521644248,"c-NAD-MDH2",1
"GO:0140352","GO:0140352","export from cell","1/41","110/21826",0.187262656153764,0.30250121378685,0.227444521644248,"AHA1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/41","118/21826",0.199459439168443,0.318520747199418,0.239489283608585,"PME1",1
"GO:0015849","GO:0015849","organic acid transport","1/41","119/21826",0.200971423828204,0.318520747199418,0.239489283608585,"AAP4",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/41","119/21826",0.200971423828204,0.318520747199418,0.239489283608585,"AAP4",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/41","120/21826",0.202480622318233,0.318906980151216,0.239779684324223,"AIR3",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/41","125/21826",0.209984997126564,0.328672169415492,0.247121931891347,"c-NAD-MDH2",1
"GO:0000902","GO:0000902","cell morphogenesis","2/41","458/21826",0.212432573860565,0.329250241941977,0.247556572888705,"ATEXP4/HAT2",2
"GO:0080167","GO:0080167","response to karrikin","1/41","127/21826",0.212967418398977,0.329250241941977,0.247556572888705,"NA",1
"GO:0009606","GO:0009606","tropism","1/41","128/21826",0.214454507013459,0.329527657118242,0.247765155728002,"NA",1
"GO:0006401","GO:0006401","RNA catabolic process","1/41","130/21826",0.21742046488059,0.330315177742213,0.248357276497904,"NA",1
"GO:0006869","GO:0006869","lipid transport","1/41","131/21826",0.218899343979958,0.330315177742213,0.248357276497904,"AtLtpI-11",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/41","131/21826",0.218899343979958,0.330315177742213,0.248357276497904,"PME1",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/41","134/21826",0.223319640840654,0.332997334271272,0.25037393554231,"NA",1
"GO:0048527","GO:0048527","lateral root development","1/41","134/21826",0.223319640840654,0.332997334271272,0.25037393554231,"AIR3",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/41","142/21826",0.234988127838718,0.348335342443277,0.261906272513742,"ANAC076",1
"GO:0048528","GO:0048528","post-embryonic root development","1/41","147/21826",0.242193894980776,0.356917318919038,0.268358886405292,"AIR3",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/41","149/21826",0.245057623497163,0.359037913495843,0.269953318417927,"ATAIG1",1
"GO:0010118","GO:0010118","stomatal movement","1/41","150/21826",0.246485525763926,0.359042499956701,0.269956766884738,"AHA1",1
"GO:0009553","GO:0009553","embryo sac development","1/41","156/21826",0.254997770178598,0.369307115431072,0.277674522880506,"ERL1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/41","158/21826",0.257814281391314,0.370949068549874,0.27890907409765,"AHA1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/41","160/21826",0.260620403416438,0.370949068549874,0.27890907409765,"ATEXP4",1
"GO:0010876","GO:0010876","lipid localization","1/41","160/21826",0.260620403416438,0.370949068549874,0.27890907409765,"AtLtpI-11",1
"GO:0009267","GO:0009267","cellular response to starvation","1/41","161/21826",0.262019580166181,0.370949068549874,0.27890907409765,"ATAIG1",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/41","163/21826",0.26481018843341,0.372805404945359,0.28030481574839,"AHA1",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/41","166/21826",0.26897680738886,0.374056179712737,0.281245247904313,"NA",1
"GO:0009909","GO:0009909","regulation of flower development","1/41","167/21826",0.270360553967671,0.374056179712737,0.281245247904313,"AGAL2",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/41","169/21826",0.273120385187077,0.374056179712737,0.281245247904313,"AHA1",1
"GO:0015711","GO:0015711","organic anion transport","1/41","169/21826",0.273120385187077,0.374056179712737,0.281245247904313,"AAP4",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/41","169/21826",0.273120385187077,0.374056179712737,0.281245247904313,"FAF2",1
"GO:0042545","GO:0042545","cell wall modification","1/41","173/21826",0.27860952844012,0.379511357658975,0.285346885457876,"ATEXP4",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/41","176/21826",0.282699825596867,0.38301266693769,0.287979448825331,"ATAIG1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/41","178/21826",0.285414110857321,0.383924334308349,0.288664913013796,"TCP10",1
"GO:0009845","GO:0009845","seed germination","1/41","179/21826",0.286767493223122,0.383924334308349,0.288664913013796,"CYS5",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/41","180/21826",0.288118374766885,0.383924334308349,0.288664913013796,"ATRAB-H1D",1
"GO:0042440","GO:0042440","pigment metabolic process","1/41","181/21826",0.28946675999439,0.383924334308349,0.288664913013796,"ATAIG1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/41","188/21826",0.298835936559195,0.394275685931504,0.296447884159025,"ANAC076",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/41","192/21826",0.304135521384922,0.39917787181771,0.300133738208805,"AIR3",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/41","194/21826",0.306770638963146,0.400550264345662,0.301165612289971,"NA",1
"GO:0042594","GO:0042594","response to starvation","1/41","197/21826",0.310705070833722,0.401526553077426,0.301899663967989,"ATAIG1",1
