"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004386","GO:0004386","helicase activity","1/16","146/21809",0.101931543159347,0.13356547034673,0.0554981178726025,"PSF2",1
"GO:0005507","GO:0005507","copper ion binding","1/16","191/21809",0.131329571705605,0.157136318205313,0.0652920989772767,"AAC2",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/16","196/21809",0.134539732390017,0.157136318205313,0.0652920989772767,"PSF2",1
"GO:0015297","GO:0015297","antiporter activity","1/16","197/21809",0.135180428465609,0.157136318205313,0.0652920989772767,"AAC2",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/16","199/21809",0.136460486862508,0.157136318205313,0.0652920989772767,"AAC2",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/16","217/21809",0.147901349113474,0.165301507832706,0.0686848370496008,"AAC2",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/16","233/21809",0.157951556702251,0.171490261562444,0.0712563413694364,"ATMSH6",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/16","264/21809",0.17710837960137,0.186947734023669,0.0776791138602501,"AAC2",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/16","336/21809",0.220036757442577,0.225983696832917,0.0938990430053672,"AAC2",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/16","476/21809",0.297565960572027,0.297565960572027,0.123642365888654,"AAC2",1
