"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","6/18","380/21826",4.16469548580973e-07,5.99716149956601e-05,2.54265619133647e-05,"ATPCNA2/AtTK1a/PSF2/SMR7/DUT1/ATMSH6",6
"GO:0006261","GO:0006261","DNA-dependent DNA replication","4/18","147/21826",5.6159671444898e-06,0.000323594342406324,0.000137196431721979,"ATPCNA2/ATCDC6/NA/SMR7",4
"GO:0006281","GO:0006281","DNA repair","5/18","343/21826",6.74154880013175e-06,0.000323594342406324,0.000137196431721979,"ATPCNA2/AtTK1a/PSF2/DUT1/ATMSH6",5
"GO:0006260","GO:0006260","DNA replication","4/18","166/21826",9.08658214803788e-06,0.000327116957329364,0.000138689938048999,"ATPCNA2/ATCDC6/NA/SMR7",4
"GO:0006275","GO:0006275","regulation of DNA replication","3/18","57/21826",1.34016865026914e-05,0.000385968571277514,0.000163641645717074,"ATPCNA2/NA/SMR7",3
"GO:1903047","GO:1903047","mitotic cell cycle process","4/18","236/21826",3.61969018867452e-05,0.000725093760830246,0.000307422793334461,"CYCA3;2/ATCDC6/SMR7/FBL17",4
"GO:0022402","GO:0022402","cell cycle process","5/18","490/21826",3.75898233826521e-05,0.000725093760830246,0.000307422793334461,"CYCA3;2/ATCDC6/SMR7/FBL17/ATMSH6",5
"GO:0045786","GO:0045786","negative regulation of cell cycle","3/18","85/21826",4.45901542192387e-05,0.000725093760830246,0.000307422793334461,"ATCDC6/NA/SMR7",3
"GO:0051726","GO:0051726","regulation of cell cycle","4/18","250/21826",4.53183600518904e-05,0.000725093760830246,0.000307422793334461,"CYCA3;2/ATCDC6/NA/SMR7",4
"GO:0000076","GO:0000076","DNA replication checkpoint","2/18","16/21826",7.65600748098109e-05,0.00104174495443213,0.000441675492376198,"ATCDC6/NA",2
"GO:0000278","GO:0000278","mitotic cell cycle","4/18","289/21826",7.9577739574677e-05,0.00104174495443213,0.000441675492376198,"CYCA3;2/ATCDC6/SMR7/FBL17",4
"GO:0006298","GO:0006298","mismatch repair","2/18","20/21826",0.000120983401196957,0.00145180081436349,0.000615529585037152,"ATPCNA2/ATMSH6",2
"GO:0031570","GO:0031570","DNA integrity checkpoint","2/18","29/21826",0.000257388121633269,0.00285106842424544,0.00120878632022102,"ATCDC6/NA",2
"GO:0000075","GO:0000075","cell cycle checkpoint","2/18","46/21826",0.000650724021422851,0.00669316136320647,0.00283774385282146,"ATCDC6/NA",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","2/18","48/21826",0.000708502629221539,0.00680162524052677,0.00288372999963854,"NA/SMR7",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","2/18","53/21826",0.00086341855895411,0.00731366308761129,0.00310082206930888,"ATCDC6/SMR7",2
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","2/18","53/21826",0.00086341855895411,0.00731366308761129,0.00310082206930888,"ATCDC6/SMR7",2
"GO:0042023","GO:0042023","DNA endoreduplication","2/18","55/21826",0.000929553893859467,0.00743643115087573,0.00315287285636544,"ATCDC6/SMR7",2
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","2/18","60/21826",0.00110525219623617,0.00837664822410574,0.00355150290203314,"AtTK1a/DUT1",2
"GO:0044786","GO:0044786","cell cycle DNA replication","2/18","71/21826",0.00154341610323145,0.0111125959432664,0.00471148073618021,"ATCDC6/SMR7",2
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","2/18","85/21826",0.0022022090032489,0.0151008617365639,0.00640241213977125,"CYCA3;2/ATCDC6",2
"GO:0044770","GO:0044770","cell cycle phase transition","2/18","89/21826",0.00241093607114705,0.0157806724656898,0.00669063598691526,"CYCA3;2/ATCDC6",2
"GO:0140014","GO:0140014","mitotic nuclear division","2/18","102/21826",0.00315123994539743,0.0197295022668361,0.00836484745231353,"SMR7/FBL17",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","2/18","108/21826",0.00352449699275516,0.0211469819565309,0.00896582568332453,"ATCDC6/SMR7",2
"GO:0010564","GO:0010564","regulation of cell cycle process","2/18","130/21826",0.00506018851453359,0.0291466858437135,0.0123575130039136,"ATCDC6/SMR7",2
"GO:0006302","GO:0006302","double-strand break repair","2/18","138/21826",0.00568251943160087,0.0314724153134818,0.0133435678960668,"AtTK1a/PSF2",2
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/18","10/21826",0.00821819408814617,0.0393553471822367,0.0166857466123518,"ATPCNA2",1
"GO:0006290","GO:0006290","pyrimidine dimer repair","1/18","10/21826",0.00821819408814617,0.0393553471822367,0.0166857466123518,"ATMSH6",1
"GO:0033314","GO:0033314","mitotic DNA replication checkpoint","1/18","10/21826",0.00821819408814617,0.0393553471822367,0.0166857466123518,"ATCDC6",1
"GO:0009166","GO:0009166","nucleotide catabolic process","1/18","11/21826",0.00903649590820532,0.0393553471822367,0.0166857466123518,"DUT1",1
"GO:0006310","GO:0006310","DNA recombination","2/18","176/21826",0.00908779721088925,0.0393553471822367,0.0166857466123518,"PSF2/ATMSH6",2
"GO:0000727","GO:0000727","double-strand break repair via break-induced replication","1/18","12/21826",0.00985416004176742,0.0393553471822367,0.0166857466123518,"PSF2",1
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","1/18","12/21826",0.00985416004176742,0.0393553471822367,0.0166857466123518,"DUT1",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/18","12/21826",0.00985416004176742,0.0393553471822367,0.0166857466123518,"DUT1",1
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","1/18","14/21826",0.0114875771199826,0.0393553471822367,0.0166857466123518,"AtTK1a",1
"GO:0008156","GO:0008156","negative regulation of DNA replication","1/18","14/21826",0.0114875771199826,0.0393553471822367,0.0166857466123518,"NA",1
"GO:0010225","GO:0010225","response to UV-C","1/18","14/21826",0.0114875771199826,0.0393553471822367,0.0166857466123518,"AtTK1a",1
"GO:0010972","GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","1/18","14/21826",0.0114875771199826,0.0393553471822367,0.0166857466123518,"ATCDC6",1
"GO:0015865","GO:0015865","purine nucleotide transport","1/18","14/21826",0.0114875771199826,0.0393553471822367,0.0166857466123518,"AAC2",1
"GO:0044818","GO:0044818","mitotic G2/M transition checkpoint","1/18","14/21826",0.0114875771199826,0.0393553471822367,0.0166857466123518,"ATCDC6",1
"GO:1902750","GO:1902750","negative regulation of cell cycle G2/M phase transition","1/18","14/21826",0.0114875771199826,0.0393553471822367,0.0166857466123518,"ATCDC6",1
