"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","3/81","87/21826",0.0041715406960207,0.0770734870708784,0.0702782047713005,"NA/GPDHC1/BGLU25",3
"GO:0006012","GO:0006012","galactose metabolic process","2/81","26/21826",0.00417276840829596,0.0770734870708784,0.0702782047713005,"AtGolS2/NA",2
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","2/81","27/21826",0.00449578491862769,0.0784264702471719,0.0715119004600428,"ESL1/ATSTP1",2
"GO:0010025","GO:0010025","wax biosynthetic process","2/81","34/21826",0.00706596896219125,0.111509754146246,0.101678354434391,"KCS1/LACS2",2
"GO:0010166","GO:0010166","wax metabolic process","2/81","35/21826",0.00747628099842742,0.111509754146246,0.101678354434391,"KCS1/LACS2",2
"GO:0002239","GO:0002239","response to oomycetes","3/81","108/21826",0.00760038695772884,0.111509754146246,0.101678354434391,"NA/NA/AtDMR6",3
"GO:0006979","GO:0006979","response to oxidative stress","6/81","467/21826",0.00781278532234845,0.111509754146246,0.101678354434391,"NA/AtGolS2/AtSIP2/GGT1/RS5/COR78",6
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","2/81","37/21826",0.00832843338434761,0.113701220986311,0.103676607805151,"KCS1/LACS2",2
"GO:0071472","GO:0071472","cellular response to salt stress","2/81","39/21826",0.00922208000982155,0.118248174236432,0.107822673122056,"ATOCT6/AtNCL",2
"GO:0009611","GO:0009611","response to wounding","4/81","222/21826",0.00941466355385603,0.118248174236432,0.107822673122056,"AtLEA14/ATBFRUCT1/FAR1/COR78",4
"GO:0062197","GO:0062197","cellular response to chemical stress","3/81","126/21826",0.0115557860759129,0.139558339532179,0.127254000512078,"ATOCT6/AtNCL/ATWRKY6",3
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/81","50/21826",0.0148503336377364,0.172703880083305,0.157477222201337,"BGLU25/GGT1",2
"GO:0071470","GO:0071470","cellular response to osmotic stress","2/81","51/21826",0.0154196574542532,0.172920444308411,0.157674692765296,"ATOCT6/AtNCL",2
"GO:0008643","GO:0008643","carbohydrate transport","2/81","61/21826",0.0216110501847777,0.233995508897248,0.213364996379656,"ESL1/ATSTP1",2
"GO:0002252","GO:0002252","immune effector process","2/81","74/21826",0.0309279790508941,0.323712847399358,0.295172291292743,"AtPUB23/Rem1.3",2
"GO:0009813","GO:0009813","flavonoid biosynthetic process","2/81","78/21826",0.0340619822710295,0.32394469400743,0.29538369684888,"PR-5/AtDMR6",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/81","82/21826",0.0373143460039574,0.32394469400743,0.29538369684888,"AtSIP2/RS5",2
"GO:0019722","GO:0019722","calcium-mediated signaling","2/81","82/21826",0.0373143460039574,0.32394469400743,0.29538369684888,"CML16/ATCML9",2
"GO:0009624","GO:0009624","response to nematode","2/81","84/21826",0.0389836330677051,0.32394469400743,0.29538369684888,"NPF5.12/At17.1",2
"GO:0019932","GO:0019932","second-messenger-mediated signaling","2/81","88/21826",0.0424059082052388,0.32394469400743,0.29538369684888,"CML16/ATCML9",2
"GO:0019318","GO:0019318","hexose metabolic process","2/81","89/21826",0.0432785544626341,0.32394469400743,0.29538369684888,"AtGolS2/NA",2
"GO:0006734","GO:0006734","NADH metabolic process","1/81","12/21826",0.0436469660578901,0.32394469400743,0.29538369684888,"GPDHC1",1
"GO:0009608","GO:0009608","response to symbiont","1/81","12/21826",0.0436469660578901,0.32394469400743,0.29538369684888,"COR78",1
"GO:0043171","GO:0043171","peptide catabolic process","1/81","12/21826",0.0436469660578901,0.32394469400743,0.29538369684888,"GGT1",1
"GO:0009615","GO:0009615","response to virus","2/81","90/21826",0.0441579096076097,0.32394469400743,0.29538369684888,"PR-5/Rem1.3",2
"GO:0009812","GO:0009812","flavonoid metabolic process","2/81","94/21826",0.0477412154467341,0.32394469400743,0.29538369684888,"PR-5/AtDMR6",2
"GO:2000280","GO:2000280","regulation of root development","2/81","96/21826",0.0495715666206135,0.32394469400743,0.29538369684888,"NA/COR78",2
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/81","14/21826",0.0507362246612073,0.32394469400743,0.29538369684888,"RS5",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/81","14/21826",0.0507362246612073,0.32394469400743,0.29538369684888,"HB-7",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/81","14/21826",0.0507362246612073,0.32394469400743,0.29538369684888,"NA",1
"GO:0051668","GO:0051668","localization within membrane","1/81","14/21826",0.0507362246612073,0.32394469400743,0.29538369684888,"Rem1.3",1
"GO:0009313","GO:0009313","oligosaccharide catabolic process","1/81","15/21826",0.0542613652169767,0.32394469400743,0.29538369684888,"AtSIP2",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/81","15/21826",0.0542613652169767,0.32394469400743,0.29538369684888,"PR-5",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/81","15/21826",0.0542613652169767,0.32394469400743,0.29538369684888,"ATNLM2",1
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/81","16/21826",0.0577735760013252,0.32394469400743,0.29538369684888,"NA",1
"GO:0006030","GO:0006030","chitin metabolic process","1/81","16/21826",0.0577735760013252,0.32394469400743,0.29538369684888,"NA",1
"GO:0006032","GO:0006032","chitin catabolic process","1/81","16/21826",0.0577735760013252,0.32394469400743,0.29538369684888,"NA",1
"GO:0006465","GO:0006465","signal peptide processing","1/81","16/21826",0.0577735760013252,0.32394469400743,0.29538369684888,"SPPA",1
"GO:0030497","GO:0030497","fatty acid elongation","1/81","16/21826",0.0577735760013252,0.32394469400743,0.29538369684888,"KCS1",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/81","16/21826",0.0577735760013252,0.32394469400743,0.29538369684888,"NA",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/81","16/21826",0.0577735760013252,0.32394469400743,0.29538369684888,"NA",1
"GO:0015698","GO:0015698","inorganic anion transport","2/81","108/21826",0.0610662723013613,0.331718824282518,0.302472411011883,"NPF5.12/ATNLM2",2
"GO:0051865","GO:0051865","protein autoubiquitination","1/81","17/21826",0.0612729038483631,0.331718824282518,0.302472411011883,"AtPUB23",1
"GO:0051592","GO:0051592","response to calcium ion","1/81","18/21826",0.0647593954246976,0.344651697683984,0.314265041133234,"ATCML9",1
"GO:0010555","GO:0010555","response to mannitol","1/81","19/21826",0.0682330972300257,0.357086542170468,0.325603551694158,"COR78",1
"GO:0002376","GO:0002376","immune system process","4/81","428/21826",0.0749455146504471,0.380559474876853,0.347006963347314,"PR-5/AtPUB23/Rem1.3/NA",4
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/81","21/21826",0.0751423166954295,0.380559474876853,0.347006963347314,"KCS1",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/81","22/21826",0.0785779265256366,0.382571312465334,0.348841424708585,"FAR1",1
"GO:1905393","GO:1905393","plant organ formation","2/81","126/21826",0.0797976778983123,0.382571312465334,0.348841424708585,"LACS2/D14",2
"GO:0080167","GO:0080167","response to karrikin","2/81","127/21826",0.0808855731558918,0.382571312465334,0.348841424708585,"ATBFRUCT1/AtSIP2",2
"GO:0010143","GO:0010143","cutin biosynthetic process","1/81","24/21826",0.0854113755712723,0.382571312465334,0.348841424708585,"LACS2",1
"GO:1902074","GO:1902074","response to salt","1/81","24/21826",0.0854113755712723,0.382571312465334,0.348841424708585,"COR78",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/81","134/21826",0.0886281234313943,0.382571312465334,0.348841424708585,"AtGolS2/NA",2
"GO:0048527","GO:0048527","lateral root development","2/81","134/21826",0.0886281234313943,0.382571312465334,0.348841424708585,"LACS2/NA",2
"GO:0009593","GO:0009593","detection of chemical stimulus","1/81","25/21826",0.0888093059711774,0.382571312465334,0.348841424708585,"ATCML9",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/81","25/21826",0.0888093059711774,0.382571312465334,0.348841424708585,"PR-5",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/81","25/21826",0.0888093059711774,0.382571312465334,0.348841424708585,"NA",1
"GO:0050832","GO:0050832","defense response to fungus","3/81","284/21826",0.0889417382483102,0.382571312465334,0.348841424708585,"AtLEA14/LACS2/ATBFRUCT1",3
"GO:0009956","GO:0009956","radial pattern formation","1/81","26/21826",0.0921947674736924,0.391204824145127,0.356713751818554,"SAUR41",1
"GO:0010200","GO:0010200","response to chitin","2/81","141/21826",0.0965818734297217,0.39124684681477,0.356752069505925,"ATWRKY6/AtPUB23",2
"GO:0006730","GO:0006730","one-carbon metabolic process","1/81","28/21826",0.0989284643666895,0.39124684681477,0.356752069505925,"ACA7",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/81","28/21826",0.0989284643666895,0.39124684681477,0.356752069505925,"PR-5",1
"GO:0010150","GO:0010150","leaf senescence","2/81","144/21826",0.100051376979767,0.39124684681477,0.356752069505925,"AtDMR6/COR78",2
"GO:0048528","GO:0048528","post-embryonic root development","2/81","147/21826",0.103555596658799,0.39124684681477,0.356752069505925,"LACS2/NA",2
"GO:0009642","GO:0009642","response to light intensity","2/81","150/21826",0.107093359385734,0.39124684681477,0.356752069505925,"AtLEA14/SPPA",2
"GO:0090693","GO:0090693","plant organ senescence","2/81","150/21826",0.107093359385734,0.39124684681477,0.356752069505925,"AtDMR6/COR78",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/81","31/21826",0.108936617369482,0.39124684681477,0.356752069505925,"RS5",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/81","152/21826",0.109469933189495,0.39124684681477,0.356752069505925,"KCS1/LACS2",2
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/81","33/21826",0.115547644142608,0.39124684681477,0.356752069505925,"PR-5",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/81","33/21826",0.115547644142608,0.39124684681477,0.356752069505925,"NA",1
"GO:0042335","GO:0042335","cuticle development","1/81","33/21826",0.115547644142608,0.39124684681477,0.356752069505925,"KCS1",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/81","33/21826",0.115547644142608,0.39124684681477,0.356752069505925,"UGD3",1
"GO:0070417","GO:0070417","cellular response to cold","1/81","33/21826",0.115547644142608,0.39124684681477,0.356752069505925,"KCS1",1
"GO:0009958","GO:0009958","positive gravitropism","1/81","34/21826",0.118834967632923,0.39124684681477,0.356752069505925,"SAUR41",1
"GO:0010223","GO:0010223","secondary shoot formation","1/81","35/21826",0.122110223122173,0.39124684681477,0.356752069505925,"D14",1
"GO:0010346","GO:0010346","shoot axis formation","1/81","35/21826",0.122110223122173,0.39124684681477,0.356752069505925,"D14",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/81","35/21826",0.122110223122173,0.39124684681477,0.356752069505925,"D14",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/81","35/21826",0.122110223122173,0.39124684681477,0.356752069505925,"BGLU25",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/81","35/21826",0.122110223122173,0.39124684681477,0.356752069505925,"BGLU25",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/81","35/21826",0.122110223122173,0.39124684681477,0.356752069505925,"BGLU25",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/81","35/21826",0.122110223122173,0.39124684681477,0.356752069505925,"RS5",1
"GO:0009743","GO:0009743","response to carbohydrate","2/81","163/21826",0.122783593071769,0.39124684681477,0.356752069505925,"HHP1/COR78",2
"GO:0009751","GO:0009751","response to salicylic acid","2/81","170/21826",0.131452763782992,0.39124684681477,0.356752069505925,"Rem1.3/AtDMR6",2
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/81","38/21826",0.131864018308292,0.39124684681477,0.356752069505925,"D14",1
"GO:0006935","GO:0006935","chemotaxis","1/81","38/21826",0.131864018308292,0.39124684681477,0.356752069505925,"MIK2",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/81","38/21826",0.131864018308292,0.39124684681477,0.356752069505925,"RS5",1
"GO:0010183","GO:0010183","pollen tube guidance","1/81","38/21826",0.131864018308292,0.39124684681477,0.356752069505925,"MIK2",1
"GO:0042330","GO:0042330","taxis","1/81","38/21826",0.131864018308292,0.39124684681477,0.356752069505925,"MIK2",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/81","38/21826",0.131864018308292,0.39124684681477,0.356752069505925,"ATOCT6",1
"GO:0050918","GO:0050918","positive chemotaxis","1/81","38/21826",0.131864018308292,0.39124684681477,0.356752069505925,"MIK2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/81","341/21826",0.133386561045239,0.39124684681477,0.356752069505925,"Rem1.3/D14/AtDMR6",3
"GO:0071462","GO:0071462","cellular response to water stimulus","1/81","39/21826",0.1350914377372,0.39124684681477,0.356752069505925,"ATOCT6",1
"GO:0007568","GO:0007568","aging","2/81","173/21826",0.135210928095262,0.39124684681477,0.356752069505925,"AtDMR6/COR78",2
"GO:0015706","GO:0015706","nitrate transport","1/81","40/21826",0.138307006358087,0.39124684681477,0.356752069505925,"NPF5.12",1
"GO:0040011","GO:0040011","locomotion","1/81","40/21826",0.138307006358087,0.39124684681477,0.356752069505925,"MIK2",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/81","40/21826",0.138307006358087,0.39124684681477,0.356752069505925,"AtNCL",1
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/81","41/21826",0.141510767144143,0.396735543600543,0.36175684833841,"KCS1",1
"GO:0006040","GO:0006040","amino sugar metabolic process","1/81","42/21826",0.144702762914688,0.398567259256245,0.363427068446861,"NA",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/81","42/21826",0.144702762914688,0.398567259256245,0.363427068446861,"UGD3",1
"GO:0006006","GO:0006006","glucose metabolic process","1/81","44/21826",0.151051629920486,0.406903327843744,0.371028176914175,"NA",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/81","44/21826",0.151051629920486,0.406903327843744,0.371028176914175,"GGT1",1
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/81","45/21826",0.154208586029954,0.406903327843744,0.371028176914175,"FAR1",1
"GO:0035383","GO:0035383","thioester metabolic process","1/81","45/21826",0.154208586029954,0.406903327843744,0.371028176914175,"FAR1",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/81","45/21826",0.154208586029954,0.406903327843744,0.371028176914175,"AtDMR6",1
"GO:0005985","GO:0005985","sucrose metabolic process","1/81","46/21826",0.157353946873422,0.411371249847399,0.375102178875269,"RS5",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/81","192/21826",0.159535611057425,0.411371249847399,0.375102178875269,"LACS2/NA",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/81","47/21826",0.160487754509016,0.411371249847399,0.375102178875269,"D14",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/81","373/21826",0.161142241182261,0.411371249847399,0.375102178875269,"BGLU25/GGT1/FAR1",3
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/81","197/21826",0.166068369996279,0.415479012522674,0.378847775414574,"ATOCT6/AtNCL",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/81","197/21826",0.166068369996279,0.415479012522674,0.378847775414574,"ATOCT6/AtNCL",2
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/81","49/21826",0.166720877636487,0.415479012522674,0.378847775414574,"PR-5",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/81","52/21826",0.175984956089141,0.421826535969392,0.384635661359955,"UGD3",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/81","52/21826",0.175984956089141,0.421826535969392,0.384635661359955,"AtDMR6",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/81","52/21826",0.175984956089141,0.421826535969392,0.384635661359955,"HHP1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/81","52/21826",0.175984956089141,0.421826535969392,0.384635661359955,"HHP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/81","52/21826",0.175984956089141,0.421826535969392,0.384635661359955,"HHP1",1
"GO:0006813","GO:0006813","potassium ion transport","1/81","53/21826",0.179050319300163,0.422720302708655,0.385450628014596,"AtKAT1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/81","53/21826",0.179050319300163,0.422720302708655,0.385450628014596,"BGLU25",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/81","54/21826",0.182104419522304,0.422793371575566,0.385517254671653,"AtNCL",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/81","54/21826",0.182104419522304,0.422793371575566,0.385517254671653,"GPDHC1",1
"GO:0010311","GO:0010311","lateral root formation","1/81","55/21826",0.185147297623475,0.422793371575566,0.385517254671653,"LACS2",1
"GO:0051606","GO:0051606","detection of stimulus","1/81","56/21826",0.188178994325165,0.422793371575566,0.385517254671653,"ATCML9",1
"GO:0051607","GO:0051607","defense response to virus","1/81","56/21826",0.188178994325165,0.422793371575566,0.385517254671653,"Rem1.3",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/81","215/21826",0.189947074884274,0.422793371575566,0.385517254671653,"ATOCT6/ATWRKY6",2
"GO:0016485","GO:0016485","protein processing","1/81","57/21826",0.191199550202963,0.422793371575566,0.385517254671653,"SPPA",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/81","57/21826",0.191199550202963,0.422793371575566,0.385517254671653,"AtNCL",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/81","57/21826",0.191199550202963,0.422793371575566,0.385517254671653,"SIED1",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/81","59/21826",0.197207401062823,0.428654973182197,0.390862060695802,"COR78",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/81","221/21826",0.198011468064283,0.428654973182197,0.390862060695802,"LACS2/D14",2
"GO:0071496","GO:0071496","cellular response to external stimulus","2/81","221/21826",0.198011468064283,0.428654973182197,0.390862060695802,"ATOCT6/ATWRKY6",2
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/81","60/21826",0.200194776471189,0.428654973182197,0.390862060695802,"AtNCL",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/81","61/21826",0.203171171909296,0.428654973182197,0.390862060695802,"ATOCT6",1
"GO:0009644","GO:0009644","response to high light intensity","1/81","62/21826",0.206136627230929,0.428654973182197,0.390862060695802,"AtLEA14",1
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","1/81","62/21826",0.206136627230929,0.428654973182197,0.390862060695802,"FAR1",1
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","1/81","62/21826",0.206136627230929,0.428654973182197,0.390862060695802,"FAR1",1
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","1/81","62/21826",0.206136627230929,0.428654973182197,0.390862060695802,"FAR1",1
"GO:0009409","GO:0009409","response to cold","3/81","425/21826",0.209482132765287,0.432745984791449,0.394592383048187,"KCS1/AtGolS2/COR78",3
"GO:0019751","GO:0019751","polyol metabolic process","1/81","64/21826",0.212034876226264,0.435156543366319,0.396790411651488,"RS5",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/81","233/21826",0.214261519550914,0.436870890512902,0.398353611195137,"NA/AtSIP2",2
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/81","68/21826",0.223701830593491,0.452685666829794,0.41277405758533,"AtDMR6",1
"GO:0006816","GO:0006816","calcium ion transport","1/81","69/21826",0.22659180907138,0.452685666829794,0.41277405758533,"AtNCL",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/81","69/21826",0.22659180907138,0.452685666829794,0.41277405758533,"AtDMR6",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/81","244/21826",0.229268058806264,0.452685666829794,0.41277405758533,"KCS1/LACS2",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/81","70/21826",0.229471161163361,0.452685666829794,0.41277405758533,"RS5",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/81","246/21826",0.232005254881556,0.452685666829794,0.41277405758533,"NA/AtDMR6",2
"GO:0006972","GO:0006972","hyperosmotic response","1/81","71/21826",0.232339925455775,0.452685666829794,0.41277405758533,"COR78",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/81","72/21826",0.23519814039662,0.452685666829794,0.41277405758533,"AtNCL",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/81","73/21826",0.238045844296035,0.452685666829794,0.41277405758533,"LACS2",1
"GO:0010224","GO:0010224","response to UV-B","1/81","73/21826",0.238045844296035,0.452685666829794,0.41277405758533,"PR-5",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/81","74/21826",0.240883075326791,0.452685666829794,0.41277405758533,"LACS2",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/81","74/21826",0.240883075326791,0.452685666829794,0.41277405758533,"HB-7",1
"GO:0035556","GO:0035556","intracellular signal transduction","3/81","459/21826",0.242675378250963,0.452685666829794,0.41277405758533,"CML16/ATCML9/SIED1",3
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/81","256/21826",0.245721001203311,0.452685666829794,0.41277405758533,"KCS1/LACS2",2
"GO:0009744","GO:0009744","response to sucrose","1/81","76/21826",0.246526270789474,0.452685666829794,0.41277405758533,"HHP1",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/81","76/21826",0.246526270789474,0.452685666829794,0.41277405758533,"ATWRKY6",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/81","76/21826",0.246526270789474,0.452685666829794,0.41277405758533,"AtDMR6",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/81","77/21826",0.249332310884465,0.455176428010011,0.415045217628974,"SIED1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/81","79/21826",0.254913463942922,0.462367066583431,0.421601884380467,"RS5",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/81","264/21826",0.256718889144189,0.462367066583431,0.421601884380467,"ATWRKY6/AtPUB23",2
"GO:0034285","GO:0034285","response to disaccharide","1/81","80/21826",0.257688651758282,0.462367066583431,0.421601884380467,"HHP1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/81","267/21826",0.260846483000749,0.465373838989973,0.424343560862462,"ATOCT6/ATWRKY6",2
"GO:0030001","GO:0030001","metal ion transport","2/81","269/21826",0.263598804327036,0.467627257393724,0.426398303758274,"AtNCL/AtKAT1",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/81","83/21826",0.265953106646214,0.469153233072534,0.427789739844886,"PR-5",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/81","84/21826",0.268687678617039,0.471329223942739,0.429773881704408,"SIED1",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/81","86/21826",0.274126673430431,0.478198752539752,0.43603774955016,"AtDMR6",1
"GO:0051604","GO:0051604","protein maturation","1/81","91/21826",0.287549987609337,0.498843624913435,0.454862440417212,"SPPA",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/81","96/21826",0.300728077799779,0.517871388692595,0.472212597131699,"GGT1",1
"GO:0009630","GO:0009630","gravitropism","1/81","97/21826",0.303334659746314,0.517871388692595,0.472212597131699,"SAUR41",1
"GO:0006820","GO:0006820","anion transport","2/81","298/21826",0.303466036686107,0.517871388692595,0.472212597131699,"NPF5.12/ATNLM2",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/81","104/21826",0.321313971172991,0.545365334855779,0.497282504461187,"FAR1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/81","105/21826",0.323844749569777,0.54639053135156,0.498217313200216,"HHP1",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/81","315/21826",0.326694529655391,0.54639053135156,0.498217313200216,"ATWRKY6/AtPUB23",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/81","107/21826",0.328878377151098,0.54639053135156,0.498217313200216,"SIED1",1
"GO:0009629","GO:0009629","response to gravity","1/81","107/21826",0.328878377151098,0.54639053135156,0.498217313200216,"SAUR41",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/81","109/21826",0.33387499119099,0.548883493371575,0.50049048004381,"HHP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/81","109/21826",0.33387499119099,0.548883493371575,0.50049048004381,"HHP1",1
"GO:0060918","GO:0060918","auxin transport","1/81","114/21826",0.346206351258183,0.566191636953487,0.51627262906922,"SAUR41",1
"GO:0009914","GO:0009914","hormone transport","1/81","117/21826",0.3534966589576,0.567218831419086,0.51720925962451,"SAUR41",1
