"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004312","GO:0004312","fatty acid synthase activity","1/82","27/21809",0.0967625846173484,0.279292005600074,0.243063908727789,"KCS1",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/82","27/21809",0.0967625846173484,0.279292005600074,0.243063908727789,"NPF5.12",1
"GO:0015925","GO:0015925","galactosidase activity","1/82","27/21809",0.0967625846173484,0.279292005600074,0.243063908727789,"AtSIP2",1
"GO:0008810","GO:0008810","cellulase activity","1/82","28/21809",0.100162890744489,0.282681936101113,0.246014117618043,"AtGH9C2",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/82","30/21809",0.10692561388773,0.295207673124819,0.256915090576925,"LACS2",1
"GO:0015276","GO:0015276","ligand-gated ion channel activity","1/82","32/21809",0.113638127020886,0.297398518460472,0.258821752493573,"AtKAT1",1
"GO:0022834","GO:0022834","ligand-gated channel activity","1/82","32/21809",0.113638127020886,0.297398518460472,0.258821752493573,"AtKAT1",1
"GO:0038023","GO:0038023","signaling receptor activity","2/82","157/21809",0.117974826485789,0.297398518460472,0.258821752493573,"HHP1/NA",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/82","157/21809",0.117974826485789,0.297398518460472,0.258821752493573,"MO1/NA",2
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/82","34/21809",0.12030079836093,0.297398518460472,0.258821752493573,"LACS2",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/82","36/21809",0.126913993458016,0.297398518460472,0.258821752493573,"ATNLM2",1
"GO:0015250","GO:0015250","water channel activity","1/82","36/21809",0.126913993458016,0.297398518460472,0.258821752493573,"ATNLM2",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/82","36/21809",0.126913993458016,0.297398518460472,0.258821752493573,"NA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/82","168/21809",0.131713801117892,0.297398518460472,0.258821752493573,"GPDHC1/UGD3",2
"GO:0008509","GO:0008509","anion transmembrane transporter activity","3/82","336/21809",0.132906876663986,0.297398518460472,0.258821752493573,"NPF5.12/NA/ATNLM2",3
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/82","38/21809",0.133478075214543,0.297398518460472,0.258821752493573,"NA",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/82","40/21809",0.139993403904096,0.306537280962416,0.266775089109438,"AtNCL",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/82","352/21809",0.146730398401142,0.315843399948222,0.274874073722033,"AtGolS2/AtSIP2/RS5",3
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/82","43/21809",0.149675766617842,0.316813706007766,0.275718517453919,"FAR1",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/82","44/21809",0.15287923014524,0.318289544728613,0.27700291915876,"AtNCL",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","3/82","365/21809",0.158296841015215,0.322298743320193,0.280492068368175,"ERD4/AtNCL/AtKAT1",3
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/82","47/21809",0.162418264350334,0.322298743320193,0.280492068368175,"AtKAT1",1
"GO:0022832","GO:0022832","voltage-gated channel activity","1/82","47/21809",0.162418264350334,0.322298743320193,0.280492068368175,"AtKAT1",1
"GO:0015297","GO:0015297","antiporter activity","2/82","197/21809",0.169470798117282,0.329004918425595,0.286328358348011,"AtNCL/NA",2
"GO:0060089","GO:0060089","molecular transducer activity","2/82","200/21809",0.173479120331332,0.329004918425595,0.286328358348011,"HHP1/NA",2
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/82","51/21809",0.17497210409039,0.329004918425595,0.286328358348011,"LACS2",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/82","202/21809",0.176160113802681,0.329004918425595,0.286328358348011,"GPDHC1/UGD3",2
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","2/82","205/21809",0.180194144273764,0.331414692135218,0.288425550552821,"AtNCL/AtKAT1",2
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/82","54/21809",0.184265338412041,0.331414692135218,0.288425550552821,"AtNCL",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/82","55/21809",0.187340045019727,0.331414692135218,0.288425550552821,"AtNCL",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","3/82","397/21809",0.187888644360123,0.331414692135218,0.288425550552821,"ERD4/AtNCL/AtKAT1",3
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/82","57/21809",0.193455154760728,0.333888115067441,0.290578135781859,"AtDMR6",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/82","404/21809",0.194548980432997,0.333888115067441,0.290578135781859,"KCS1/NA/GGT1",3
"GO:0004497","GO:0004497","monooxygenase activity","2/82","221/21809",0.201931019701348,0.336318328934634,0.292693116768641,"NA/AtDMR6",2
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/82","60/21809",0.202542689951577,0.336318328934634,0.292693116768641,"AtKAT1",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/82","62/21809",0.208544779679344,0.336318328934634,0.292693116768641,"AtNCL",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/82","62/21809",0.208544779679344,0.336318328934634,0.292693116768641,"FAR1",1
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/82","63/21809",0.211529068457856,0.336318328934634,0.292693116768641,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/82","229/21809",0.21291485458133,0.336318328934634,0.292693116768641,"NA/MAGL7",2
"GO:0030247","GO:0030247","polysaccharide binding","1/82","64/21809",0.214502241289018,0.336318328934634,0.292693116768641,"NA",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/82","65/21809",0.217464339068476,0.336336180357146,0.29270865261086,"AtNCL",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/82","234/21809",0.219810259603489,0.336336180357146,0.29270865261086,"AtNCL/AtKAT1",2
"GO:0008242","GO:0008242","omega peptidase activity","1/82","67/21809",0.223355472312479,0.337692202186724,0.293888779358525,"GGT1",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/82","69/21809",0.229202792392973,0.3424559368695,0.298034590727704,"AtNCL",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/82","77/21809",0.252160343181054,0.369331509973504,0.321424024427832,"NA",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/82","78/21809",0.254982119909342,0.369331509973504,0.321424024427832,"NA",1
"GO:0016853","GO:0016853","isomerase activity","2/82","260/21809",0.255914747068255,0.369331509973504,0.321424024427832,"NA/NA",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/82","264/21809",0.261490159933406,0.373137643949917,0.324736449355501,"AtNCL/NA",2
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/82","476/21809",0.265872953852531,0.375176279325238,0.326510645082056,"AtNCL/ABCG34/NA",3
"GO:0016836","GO:0016836","hydro-lyase activity","1/82","88/21809",0.282627747045792,0.394436526096874,0.343272567262095,"ACA7",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/82","97/21809",0.306640950534031,0.423297833889369,0.368390157964225,"AtNCL",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/82","109/21809",0.337427432073634,0.460787998638188,0.40101732164948,"NA",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/82","111/21809",0.342425546803037,0.462638770680699,0.402628022556763,"BGLU25",1
"GO:0051213","GO:0051213","dioxygenase activity","1/82","115/21809",0.35231030973185,0.470983256167842,0.409890111045366,"AtDMR6",1
"GO:0016298","GO:0016298","lipase activity","1/82","119/21809",0.362048268465591,0.478959688490938,0.416831888036042,"MAGL7",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/82","122/21809",0.369256694055938,0.480141747876361,0.41786061771254,"SPPA",1
"GO:0016829","GO:0016829","lyase activity","2/82","343/21809",0.370503081038452,0.480141747876361,0.41786061771254,"ACA7/NA",2
"GO:0015926","GO:0015926","glucosidase activity","1/82","126/21809",0.378742909119681,0.485862115739388,0.422838973498846,"BGLU25",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/82","129/21809",0.385764954242105,0.489921491887473,0.426371791530747,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/82","371/21809",0.407832994334447,0.512819705747275,0.446299785358175,"KCS1/NA",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/82","146/21809",0.424100573939979,0.528046793042915,0.459551705507717,"AtDMR6",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/82","392/21809",0.435139243993052,0.533715625417901,0.464485210682798,"CYP78A8/AtDMR6",2
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/82","152/21809",0.437058464909147,0.533715625417901,0.464485210682798,"AtNCL",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/82","165/21809",0.464154055690711,0.560964567815218,0.488199582433467,"ACA7",1
"GO:0005516","GO:0005516","calmodulin binding","1/82","167/21809",0.468206647152859,0.560964567815218,0.488199582433467,"NA",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/82","186/21809",0.505227266047133,0.597354892993218,0.519869571191777,"ABCG34",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/82","190/21809",0.512690419970557,0.597354892993218,0.519869571191777,"SPPA",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/82","190/21809",0.512690419970557,0.597354892993218,0.519869571191777,"SPPA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/82","199/21809",0.52907835346868,0.602248072121818,0.524128036243604,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/82","470/21809",0.530273058953256,0.602248072121818,0.524128036243604,"AtPUB23/NA",2
"GO:0030234","GO:0030234","enzyme regulator activity","2/82","476/21809",0.537139900455709,0.602248072121818,0.524128036243604,"CML16/NA",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/82","477/21809",0.538277793843745,0.602248072121818,0.524128036243604,"AtPUB23/NA",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/82","208/21809",0.544921667388549,0.602248072121818,0.524128036243604,"NA",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/82","209/21809",0.546649199598824,0.602248072121818,0.524128036243604,"ABCG34",1
"GO:0016874","GO:0016874","ligase activity","1/82","211/21809",0.550084853276621,0.602248072121818,0.524128036243604,"LACS2",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/82","217/21809",0.560238244961493,0.608121855641962,0.529239907520978,"AtNCL",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/82","235/21809",0.589359842001162,0.630646389244095,0.548842692669954,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/82","236/21809",0.590920632441317,0.630646389244095,0.548842692669954,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/82","268/21809",0.637887078866891,0.67509715846746,0.587527572640557,"HB-7",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/82","272/21809",0.643369866860869,0.675272504887028,0.587680174166083,"HB-7",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/82","279/21809",0.652768119270186,0.679520911043554,0.591377502358667,"AtGolS2",1
"GO:0005506","GO:0005506","iron ion binding","1/82","324/21809",0.707606415085613,0.730618005820105,0.635846586084633,"CYP78A8",1
"GO:0004175","GO:0004175","endopeptidase activity","1/82","337/21809",0.721790079537027,0.739252742751632,0.64336127632757,"SPPA",1
"GO:0020037","GO:0020037","heme binding","1/82","370/21809",0.754814337193383,0.766891366588478,0.667414782360465,"CYP78A8",1
"GO:0042802","GO:0042802","identical protein binding","1/82","386/21809",0.769401059494482,0.775507417109518,0.674913210082879,"AtKAT1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/82","393/21809",0.775509990893639,0.775509990893639,0.674915450011041,"CYP78A8",1
