"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0102360","GO:0102360","daphnetin 3-O-glucosyltransferase activity","1/26","10/21809",0.0118603639863949,0.101765868133157,0.074736255666945,"UGT76E12",1
"GO:0102425","GO:0102425","myricetin 3-O-glucosyltransferase activity","1/26","10/21809",0.0118603639863949,0.101765868133157,0.074736255666945,"UGT76E12",1
"GO:0004806","GO:0004806","triglyceride lipase activity","1/26","11/21809",0.0130389332114218,0.101765868133157,0.074736255666945,"MPL1",1
"GO:0047893","GO:0047893","flavonol 3-O-glucosyltransferase activity","1/26","11/21809",0.0130389332114218,0.101765868133157,0.074736255666945,"UGT76E12",1
"GO:0032029","GO:0032029","myosin tail binding","1/26","14/21809",0.0165665366728395,0.101765868133157,0.074736255666945,"MyoB1",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/26","14/21809",0.0165665366728395,0.101765868133157,0.074736255666945,"MyoB1",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/26","14/21809",0.0165665366728395,0.101765868133157,0.074736255666945,"MyoB1",1
"GO:0017022","GO:0017022","myosin binding","1/26","18/21809",0.0212511535838549,0.11422495051322,0.0838861325678482,"MyoB1",1
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/26","23/21809",0.0270767562978732,0.129366724534283,0.0950061624486779,"AtVTL1",1
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/26","28/21809",0.0328690104886141,0.141336745101041,0.103796875227202,"AtVTL1",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/26","36/21809",0.0420677094421522,0.150742625501045,0.11070449853198,"DELTA-TIP2",1
"GO:0015250","GO:0015250","water channel activity","1/26","36/21809",0.0420677094421522,0.150742625501045,0.11070449853198,"DELTA-TIP2",1
"GO:0009975","GO:0009975","cyclase activity","1/26","42/21809",0.0489114647059744,0.161784075565915,0.118813274589412,"NA",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/26","54/21809",0.0624582068239803,0.166580307176164,0.122335598905383,"scpl48",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/26","55/21809",0.0635786888567352,0.166580307176164,0.122335598905383,"UGT76E12",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/26","57/21809",0.0658157913222229,0.166580307176164,0.122335598905383,"scpl48",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/26","59/21809",0.0680477544514071,0.166580307176164,0.122335598905383,"LecRK-V.2",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/26","61/21809",0.0702745895797529,0.166580307176164,0.122335598905383,"scpl48",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/26","64/21809",0.0736052520080723,0.166580307176164,0.122335598905383,"UGT76E12",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/26","73/21809",0.083528544105127,0.179586369826023,0.131887174902832,"AtVTL1",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/26","77/21809",0.0879060149469586,0.179998030605677,0.13218949616084,"LecRK-V.2",1
"GO:0008238","GO:0008238","exopeptidase activity","1/26","85/21809",0.0966007206003886,0.188810499355305,0.138661321435965,"scpl48",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/26","109/21809",0.122209287964427,0.222724838650147,0.163567812962165,"LecRK-V.2",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/26","111/21809",0.124311537851245,0.222724838650147,0.163567812962165,"NA",1
"GO:0016298","GO:0016298","lipase activity","1/26","119/21809",0.132672228843378,0.22819623361061,0.167585973275846,"MPL1",1
"GO:0015926","GO:0015926","glucosidase activity","1/26","126/21809",0.139924824794319,0.231414133313681,0.169949179912128,"NA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/26","143/21809",0.157296311162935,0.250508940000229,0.183972293757818,"UGT76E12",1
"GO:0038023","GO:0038023","signaling receptor activity","1/26","157/21809",0.171348445860629,0.258687136337954,0.189978313100089,"LecRK-V.2",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/26","172/21809",0.186154213132291,0.258687136337954,0.189978313100089,"AT-TCP20",1
"GO:0015267","GO:0015267","channel activity","1/26","177/21809",0.191032695527184,0.258687136337954,0.189978313100089,"DELTA-TIP2",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/26","177/21809",0.191032695527184,0.258687136337954,0.189978313100089,"DELTA-TIP2",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/26","190/21809",0.203585512549467,0.258687136337954,0.189978313100089,"scpl48",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/26","190/21809",0.203585512549467,0.258687136337954,0.189978313100089,"scpl48",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/26","191/21809",0.204543317104429,0.258687136337954,0.189978313100089,"UGT76E12",1
"GO:0060089","GO:0060089","molecular transducer activity","1/26","200/21809",0.213113861277626,0.261825600998226,0.192283183107632,"LecRK-V.2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/26","229/21809",0.240130255564016,0.284377814815989,0.208845396437691,"MPL1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/26","234/21809",0.244697189492828,0.284377814815989,0.208845396437691,"AtVTL1",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/26","279/21809",0.284629087252468,0.322080282943582,0.236533867522826,"UGT76E12",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/26","308/21809",0.309278790398974,0.340999691978356,0.250428170363542,"MyoB1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/26","352/21809",0.345125300649589,0.371009698198308,0.272467342618096,"UGT76E12",1
