"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/36","11/21826",0.0179986959520891,0.220482825048667,0.189800112553045,"ATWRKY8",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/36","11/21826",0.0179986959520891,0.220482825048667,0.189800112553045,"AHA5",1
"GO:0080167","GO:0080167","response to karrikin","2/36","127/21826",0.0186001027621413,0.220482825048667,0.189800112553045,"BGLU28/ALKBH10B",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","3/36","349/21826",0.0196022537630794,0.220482825048667,0.189800112553045,"UGE3/FBA6/TPPF",3
"GO:0015804","GO:0015804","neutral amino acid transport","1/36","12/21826",0.0196192344322966,0.220482825048667,0.189800112553045,"AATL2",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/36","12/21826",0.0196192344322966,0.220482825048667,0.189800112553045,"FBA6",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/36","12/21826",0.0196192344322966,0.220482825048667,0.189800112553045,"UGE3",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/36","134/21826",0.0205673477656854,0.22063154875917,0.189928139654415,"UGE3/FBA6",2
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/36","15/21826",0.0244652654050023,0.226409428949207,0.194901961584286,"NA",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/36","152/21826",0.0260035032770201,0.226409428949207,0.194901961584286,"PLA/CER2",2
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/36","16/21826",0.0260754277288489,0.226409428949207,0.194901961584286,"TPPF",1
"GO:0006949","GO:0006949","syncytium formation","1/36","16/21826",0.0260754277288489,0.226409428949207,0.194901961584286,"ATEXP16",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/36","17/21826",0.0276830061149909,0.226409428949207,0.194901961584286,"PLA",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/36","160/21826",0.0285872909752677,0.226409428949207,0.194901961584286,"ATPRP2/ATEXP16",2
"GO:0005991","GO:0005991","trehalose metabolic process","1/36","19/21826",0.0308904271813928,0.226409428949207,0.194901961584286,"TPPF",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/36","19/21826",0.0308904271813928,0.226409428949207,0.194901961584286,"PLA",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/36","21/21826",0.0340875607577634,0.226409428949207,0.194901961584286,"CER2",1
"GO:0010038","GO:0010038","response to metal ion","3/36","437/21826",0.034948086929085,0.226409428949207,0.194901961584286,"PLA/FBA6/RHA1B",3
"GO:0140115","GO:0140115","export across plasma membrane","1/36","23/21826",0.0372744389004169,0.226409428949207,0.194901961584286,"AHA5",1
"GO:1902074","GO:1902074","response to salt","1/36","24/21826",0.0388640421751768,0.226409428949207,0.194901961584286,"AtMYB60",1
"GO:0006094","GO:0006094","gluconeogenesis","1/36","25/21826",0.0404510935687042,0.226409428949207,0.194901961584286,"FBA6",1
"GO:0006012","GO:0006012","galactose metabolic process","1/36","26/21826",0.0420355970608161,0.226409428949207,0.194901961584286,"UGE3",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/36","26/21826",0.0420355970608161,0.226409428949207,0.194901961584286,"SMR8",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/36","27/21826",0.0436175566253025,0.226409428949207,0.194901961584286,"NA",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/36","28/21826",0.0451969762299403,0.226409428949207,0.194901961584286,"FBA6",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/36","28/21826",0.0451969762299403,0.226409428949207,0.194901961584286,"AHA5",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/36","28/21826",0.0451969762299403,0.226409428949207,0.194901961584286,"AHA5",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/36","31/21826",0.0499200348724618,0.226409428949207,0.194901961584286,"TPPF",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/36","31/21826",0.0499200348724618,0.226409428949207,0.194901961584286,"SMR8",1
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/36","32/21826",0.0514893341954528,0.226409428949207,0.194901961584286,"FBA6",1
"GO:0043200","GO:0043200","response to amino acid","1/36","32/21826",0.0514893341954528,0.226409428949207,0.194901961584286,"ATDI8",1
"GO:0070988","GO:0070988","demethylation","1/36","33/21826",0.0530561133075462,0.226409428949207,0.194901961584286,"ALKBH10B",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/36","33/21826",0.0530561133075462,0.226409428949207,0.194901961584286,"ATWRKY8",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/36","34/21826",0.0546203761406088,0.226409428949207,0.194901961584286,"AATL2",1
"GO:0006740","GO:0006740","NADPH regeneration","1/36","34/21826",0.0546203761406088,0.226409428949207,0.194901961584286,"FBA6",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/36","34/21826",0.0546203761406088,0.226409428949207,0.194901961584286,"CER2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/36","231/21826",0.0555357481475057,0.226409428949207,0.194901961584286,"UGE3/TPPF",2
"GO:0010166","GO:0010166","wax metabolic process","1/36","35/21826",0.0561821266205527,0.226409428949207,0.194901961584286,"CER2",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/36","35/21826",0.0561821266205527,0.226409428949207,0.194901961584286,"BGLU28",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/36","35/21826",0.0561821266205527,0.226409428949207,0.194901961584286,"BGLU28",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/36","35/21826",0.0561821266205527,0.226409428949207,0.194901961584286,"BGLU28",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/36","233/21826",0.0563890813164558,0.226409428949207,0.194901961584286,"FBA6/PLL18",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/36","37/21826",0.0592981061950173,0.226409428949207,0.194901961584286,"ATEXP16",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/36","37/21826",0.0592981061950173,0.226409428949207,0.194901961584286,"SMR8",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/36","37/21826",0.0592981061950173,0.226409428949207,0.194901961584286,"ATWRKY8",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/36","37/21826",0.0592981061950173,0.226409428949207,0.194901961584286,"CER2",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/36","37/21826",0.0592981061950173,0.226409428949207,0.194901961584286,"AtMYB60",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/36","38/21826",0.0608523431116716,0.226409428949207,0.194901961584286,"TPPF",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/36","244/21826",0.0611647641442357,0.226409428949207,0.194901961584286,"PLA/CER2",2
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/36","39/21826",0.0624040833194917,0.226409428949207,0.194901961584286,"AHA5",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/36","40/21826",0.0639533307147497,0.226409428949207,0.194901961584286,"FBA6",1
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/36","41/21826",0.0655000891878189,0.226409428949207,0.194901961584286,"CER2",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/36","41/21826",0.0655000891878189,0.226409428949207,0.194901961584286,"ATWRKY8",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/36","256/21826",0.0665281655627216,0.226409428949207,0.194901961584286,"PLA/CER2",2
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/36","42/21826",0.067044362623175,0.226409428949207,0.194901961584286,"UGE3",1
"GO:0006739","GO:0006739","NADP metabolic process","1/36","43/21826",0.0685861548994132,0.226409428949207,0.194901961584286,"FBA6",1
"GO:0006006","GO:0006006","glucose metabolic process","1/36","44/21826",0.0701254698892497,0.226409428949207,0.194901961584286,"FBA6",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/36","44/21826",0.0701254698892497,0.226409428949207,0.194901961584286,"SMR8",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/36","264/21826",0.0701890035261971,0.226409428949207,0.194901961584286,"RHA1B/ATDI8",2
"GO:0009646","GO:0009646","response to absence of light","1/36","47/21826",0.0747285897795771,0.226409428949207,0.194901961584286,"AtMYB60",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/36","48/21826",0.0762580342337732,0.226409428949207,0.194901961584286,"SMR8",1
"GO:0071555","GO:0071555","cell wall organization","2/36","283/21826",0.0791419795448486,0.226409428949207,0.194901961584286,"ATPRP2/ATEXP16",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/36","50/21826",0.0793095529478642,0.226409428949207,0.194901961584286,"BGLU28",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/36","50/21826",0.0793095529478642,0.226409428949207,0.194901961584286,"CER2",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/36","51/21826",0.0808316348772303,0.226409428949207,0.194901961584286,"NA",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/36","52/21826",0.0823512702914401,0.226409428949207,0.194901961584286,"UGE3",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/36","53/21826",0.0838684630107156,0.226409428949207,0.194901961584286,"SMR8",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/36","53/21826",0.0838684630107156,0.226409428949207,0.194901961584286,"SMR8",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/36","53/21826",0.0838684630107156,0.226409428949207,0.194901961584286,"BGLU28",1
"GO:0006096","GO:0006096","glycolytic process","1/36","54/21826",0.0853832168494892,0.226409428949207,0.194901961584286,"FBA6",1
"GO:0006757","GO:0006757","ATP generation from ADP","1/36","54/21826",0.0853832168494892,0.226409428949207,0.194901961584286,"FBA6",1
"GO:0006865","GO:0006865","amino acid transport","1/36","54/21826",0.0853832168494892,0.226409428949207,0.194901961584286,"AATL2",1
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","1/36","54/21826",0.0853832168494892,0.226409428949207,0.194901961584286,"FBA6",1
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","1/36","54/21826",0.0853832168494892,0.226409428949207,0.194901961584286,"FBA6",1
"GO:0046031","GO:0046031","ADP metabolic process","1/36","54/21826",0.0853832168494892,0.226409428949207,0.194901961584286,"FBA6",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/36","55/21826",0.0868955356164108,0.227859404505255,0.19615015642067,"SMR8",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/36","57/21826",0.0899128831404434,0.228166026033813,0.196414108048733,"SMR8",1
"GO:0006885","GO:0006885","regulation of pH","1/36","57/21826",0.0899128831404434,0.228166026033813,0.196414108048733,"AHA5",1
"GO:0009631","GO:0009631","cold acclimation","1/36","57/21826",0.0899128831404434,0.228166026033813,0.196414108048733,"ATDI8",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/36","58/21826",0.0914179194860241,0.229517329773422,0.197577362383008,"FBA6",1
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","1/36","59/21826",0.0929205359367089,0.229896812707078,0.197904035916441,"FBA6",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/36","60/21826",0.0944207362723674,0.229896812707078,0.197904035916441,"SMR8",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/36","315/21826",0.0949748336566274,0.229896812707078,0.197904035916441,"RHA1B/ATDI8",2
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/36","62/21826",0.0974139036894397,0.229896812707078,0.197904035916441,"FBA6",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/36","62/21826",0.0974139036894397,0.229896812707078,0.197904035916441,"AATL2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/36","62/21826",0.0974139036894397,0.229896812707078,0.197904035916441,"AATL2",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/36","64/21826",0.100397451861737,0.232292143523234,0.199966028991901,"PLA",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/36","64/21826",0.100397451861737,0.232292143523234,0.199966028991901,"ATEXP16",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/36","65/21826",0.10188562812003,0.233446681906087,0.20095990012433,"PLA",1
"GO:0046939","GO:0046939","nucleotide phosphorylation","1/36","66/21826",0.103371410822464,0.234573586097131,0.201929982679511,"FBA6",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/36","335/21826",0.105301231241442,0.236677053076003,0.203740728116274,"AATL2/AHA5",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/36","70/21826",0.109290680787206,0.241052342670848,0.207507146010141,"TPPF",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/36","70/21826",0.109290680787206,0.241052342670848,0.207507146010141,"ATWRKY8",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/36","71/21826",0.110764551695998,0.242041057409773,0.208358269759528,"SMR8",1
"GO:0009555","GO:0009555","pollen development","2/36","350/21826",0.113241112551717,0.243949303030787,0.210000961128197,"UGE3/CER2",2
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","1/36","73/21826",0.113705183616045,0.243949303030787,0.210000961128197,"FBA6",1
"GO:0009744","GO:0009744","response to sucrose","1/36","76/21826",0.118098412258351,0.249415508427625,0.214706481385065,"AtMYB60",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/36","365/21826",0.121334608098153,0.249415508427625,0.214706481385065,"UGE3/FBA6",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/36","79/21826",0.122470466322263,0.249415508427625,0.214706481385065,"SMR8",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/36","79/21826",0.122470466322263,0.249415508427625,0.214706481385065,"ATWRKY8",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/36","79/21826",0.122470466322263,0.249415508427625,0.214706481385065,"AHA5",1
"GO:0034285","GO:0034285","response to disaccharide","1/36","80/21826",0.123923129366012,0.249415508427625,0.214706481385065,"AtMYB60",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/36","80/21826",0.123923129366012,0.249415508427625,0.214706481385065,"AHA5",1
"GO:0006090","GO:0006090","pyruvate metabolic process","1/36","82/21826",0.126821444963199,0.249415508427625,0.214706481385065,"FBA6",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/36","82/21826",0.126821444963199,0.249415508427625,0.214706481385065,"TPPF",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/36","82/21826",0.126821444963199,0.249415508427625,0.214706481385065,"SMR8",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/36","83/21826",0.128267104822532,0.250173857339814,0.215359297353185,"CAN",1
"GO:0009624","GO:0009624","response to nematode","1/36","84/21826",0.129710437583714,0.250915272702922,0.215997536269687,"PLL18",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/36","85/21826",0.131151446885848,0.251640174512684,0.216621559683086,"SMR8",1
"GO:0009637","GO:0009637","response to blue light","1/36","87/21826",0.134026509641762,0.253042050203647,0.21782834830198,"AtMYB60",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/36","87/21826",0.134026509641762,0.253042050203647,0.21782834830198,"BGLU28",1
"GO:0080134","GO:0080134","regulation of response to stress","2/36","392/21826",0.136252848854525,0.255203748648157,0.219689221628431,"AtMYB60/ATWRKY8",2
"GO:0009414","GO:0009414","response to water deprivation","2/36","397/21826",0.13906071131294,0.25841203047129,0.222451034259406,"AtMYB60/ATDI8",2
"GO:0009415","GO:0009415","response to water","2/36","407/21826",0.14471548719111,0.266819179508608,0.229688232137205,"AtMYB60/ATDI8",2
"GO:0045490","GO:0045490","pectin catabolic process","1/36","98/21826",0.149674778813476,0.273823626356437,0.235717929914328,"PLL18",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/36","424/21826",0.154440599159349,0.277651524574579,0.239013132216297,"UGE3/TPPF",2
"GO:0009409","GO:0009409","response to cold","2/36","425/21826",0.155016804646325,0.277651524574579,0.239013132216297,"AtMYB60/ATDI8",2
"GO:0140014","GO:0140014","mitotic nuclear division","1/36","102/21826",0.155296615440019,0.277651524574579,0.239013132216297,"SMR8",1
"GO:0002376","GO:0002376","immune system process","2/36","428/21826",0.15674805786995,0.278139410957204,0.239433123616148,"PLA/ATWRKY8",2
"GO:0006402","GO:0006402","mRNA catabolic process","1/36","107/21826",0.162273112489499,0.284001140216724,0.244479126056324,"ALKBH10B",1
"GO:0001101","GO:0001101","response to acid chemical","2/36","438/21826",0.16254659500617,0.284001140216724,0.244479126056324,"AtMYB60/ATDI8",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/36","108/21826",0.163661674023197,0.284001140216724,0.244479126056324,"SMR8",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/36","442/21826",0.164877488670738,0.284022535228425,0.244497543706896,"UGE3/PLL18",2
"GO:0140352","GO:0140352","export from cell","1/36","110/21826",0.1664320873165,0.28462298990358,0.245014438231003,"AHA5",1
"GO:0042742","GO:0042742","defense response to bacterium","2/36","454/21826",0.171907209542324,0.28979140761184,0.249463611369693,"PR-1-LIKE/ATWRKY8",2
"GO:0046034","GO:0046034","ATP metabolic process","1/36","117/21826",0.176058447958356,0.28979140761184,0.249463611369693,"FBA6",1
"GO:0009739","GO:0009739","response to gibberellin","1/36","118/21826",0.177424788917107,0.28979140761184,0.249463611369693,"NA",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/36","118/21826",0.177424788917107,0.28979140761184,0.249463611369693,"AtPMEI11",1
"GO:0015849","GO:0015849","organic acid transport","1/36","119/21826",0.178788926912269,0.28979140761184,0.249463611369693,"AATL2",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/36","119/21826",0.178788926912269,0.28979140761184,0.249463611369693,"AATL2",1
"GO:0006979","GO:0006979","response to oxidative stress","2/36","467/21826",0.179581180866657,0.28979140761184,0.249463611369693,"NA/ATWRKY8",2
"GO:0048229","GO:0048229","gametophyte development","2/36","472/21826",0.182547700463059,0.28979140761184,0.249463611369693,"UGE3/CER2",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/36","125/21826",0.186927685511083,0.28979140761184,0.249463611369693,"BGLU28",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/36","125/21826",0.186927685511083,0.28979140761184,0.249463611369693,"BGLU28",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/36","125/21826",0.186927685511083,0.28979140761184,0.249463611369693,"BGLU28",1
"GO:0009411","GO:0009411","response to UV","1/36","126/21826",0.188276499082881,0.28979140761184,0.249463611369693,"AtMYB60",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/36","126/21826",0.188276499082881,0.28979140761184,0.249463611369693,"ATWRKY8",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/36","126/21826",0.188276499082881,0.28979140761184,0.249463611369693,"NA",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/36","126/21826",0.188276499082881,0.28979140761184,0.249463611369693,"AATL2",1
"GO:0009651","GO:0009651","response to salt stress","2/36","483/21826",0.189101172763659,0.28979140761184,0.249463611369693,"BGLU28/ATWRKY8",2
"GO:0006401","GO:0006401","RNA catabolic process","1/36","130/21826",0.193650032374388,0.29295774128433,0.252189313416038,"ALKBH10B",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/36","130/21826",0.193650032374388,0.29295774128433,0.252189313416038,"SMR8",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/36","131/21826",0.194988002453412,0.293102984579652,0.252314344441895,"AtPMEI11",1
"GO:0010200","GO:0010200","response to chitin","1/36","141/21826",0.208249541485182,0.311056277155082,0.267769230557229,"RHA1B",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/36","143/21826",0.210876243190689,0.312998700584922,0.269441343500848,"PLL18",1
"GO:0012501","GO:0012501","programmed cell death","1/36","146/21826",0.214800417117983,0.316773937633787,0.272691213038898,"PLA",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/36","147/21826",0.216104254063727,0.316773937633787,0.272691213038898,"SMR8",1
"GO:0009642","GO:0009642","response to light intensity","1/36","150/21826",0.220003148102477,0.318532165350826,0.274204763214583,"AtMYB60",1
"GO:0010118","GO:0010118","stomatal movement","1/36","150/21826",0.220003148102477,0.318532165350826,0.274204763214583,"AtMYB60",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/36","158/21826",0.23030825432149,0.33141919524312,0.285298415173605,"AHA5",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/36","162/21826",0.235411047987401,0.33321277159071,0.286842394812699,"ATWRKY8",1
"GO:0009743","GO:0009743","response to carbohydrate","1/36","163/21826",0.236681598313863,0.33321277159071,0.286842394812699,"AtMYB60",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/36","163/21826",0.236681598313863,0.33321277159071,0.286842394812699,"AHA5",1
"GO:0006260","GO:0006260","DNA replication","1/36","166/21826",0.240480945527164,0.33321277159071,0.286842394812699,"SMR8",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/36","166/21826",0.240480945527164,0.33321277159071,0.286842394812699,"ALKBH10B",1
"GO:0045488","GO:0045488","pectin metabolic process","1/36","167/21826",0.241743304066455,0.33321277159071,0.286842394812699,"PLL18",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/36","168/21826",0.243003622689364,0.33321277159071,0.286842394812699,"PLL18",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/36","169/21826",0.244261904598275,0.33321277159071,0.286842394812699,"AHA5",1
"GO:0015711","GO:0015711","organic anion transport","1/36","169/21826",0.244261904598275,0.33321277159071,0.286842394812699,"AATL2",1
"GO:0042545","GO:0042545","cell wall modification","1/36","173/21826",0.249274728970895,0.338096758834088,0.291046719246115,"ATEXP16",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/36","182/21826",0.260435676673734,0.351216112542864,0.302340364499432,"FBA6",1
"GO:0008219","GO:0008219","cell death","1/36","186/21826",0.265344159384024,0.355802395537668,0.306288413643042,"PLA",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/36","194/21826",0.275066288028115,0.366755050704153,0.315716881293049,"UGE3",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/36","197/21826",0.278679741508211,0.369485499977179,0.318067357250649,"AHA5",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/36","200/21826",0.282275681512691,0.37009478242775,0.318591851064031,"FBA6",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/36","200/21826",0.282275681512691,0.37009478242775,0.318591851064031,"BGLU28",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/36","208/21826",0.291779859403107,0.379881216825452,0.327016390933596,"FBA6",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/36","209/21826",0.292959243484035,0.379881216825452,0.327016390933596,"AHA5",1
"GO:0000280","GO:0000280","nuclear division","1/36","212/21826",0.296485950519471,0.381544890875381,0.328448545668816,"SMR8",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/36","215/21826",0.299995552673644,0.381544890875381,0.328448545668816,"AHA5",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/36","217/21826",0.30232582454956,0.381544890875381,0.328448545668816,"FBA6",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/36","217/21826",0.30232582454956,0.381544890875381,0.328448545668816,"ALKBH10B",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/36","217/21826",0.30232582454956,0.381544890875381,0.328448545668816,"ALKBH10B",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/36","221/21826",0.306963764374546,0.385337491448898,0.331713362398026,"ATEXP16",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/36","224/21826",0.310422534019365,0.385577463308265,0.331919939422369,"AtMYB60",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/36","224/21826",0.310422534019365,0.385577463308265,0.331919939422369,"FBA6",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/36","229/21826",0.316149889895704,0.390002043866466,0.335728788877021,"ALKBH10B",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/36","230/21826",0.317289798399837,0.390002043866466,0.335728788877021,"ALKBH10B",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/36","232/21826",0.319564076068508,0.390128012612523,0.335837227628086,"AHA5",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/36","233/21826",0.320698451045888,0.390128012612523,0.335837227628086,"UGE3",1
"GO:0055080","GO:0055080","cation homeostasis","1/36","235/21826",0.32296168778554,0.39023148499405,0.335926300641622,"AHA5",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/36","236/21826",0.324090555334042,0.39023148499405,0.335926300641622,"SMR8",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/36","240/21826",0.328587754019107,0.393638121566037,0.338858864684412,"ALKBH10B",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/36","250/21826",0.339703853131374,0.40144128509655,0.345576128562151,"SMR8",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/36","251/21826",0.340805570840276,0.40144128509655,0.345576128562151,"AHA5",1
