"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010817","GO:0010817","regulation of hormone levels","3/14","254/21826",0.000515607048608,0.0473960094083885,0.0323508945797389,"LAX3/ATMES17/BG4",3
"GO:0009733","GO:0009733","response to auxin","3/14","337/21826",0.00117032165234461,0.0473960094083885,0.0323508945797389,"BGL2/LAX3/BG4",3
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/14","86/21826",0.00135413420994955,0.0473960094083885,0.0323508945797389,"BGL2/BG4",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/14","107/21826",0.00208494171660199,0.0473960094083885,0.0323508945797389,"BGL2/BG4",2
"GO:0060918","GO:0060918","auxin transport","2/14","114/21826",0.00236197018273807,0.0473960094083885,0.0323508945797389,"LAX3/BG4",2
"GO:0009914","GO:0009914","hormone transport","2/14","117/21826",0.00248575274695086,0.0473960094083885,0.0323508945797389,"LAX3/BG4",2
"GO:1905392","GO:1905392","plant organ morphogenesis","3/14","445/21826",0.00259196926452125,0.0473960094083885,0.0323508945797389,"LAX3/AT3G01472.1/AGP14",3
"GO:0055069","GO:0055069","zinc ion homeostasis","1/14","12/21826",0.00767207136476,0.10877361729047,0.0742451499597778,"ATHMA4",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/14","13/21826",0.00830893718491688,0.10877361729047,0.0742451499597778,"ATMES17",1
"GO:0009639","GO:0009639","response to red or far red light","2/14","220/21826",0.00849793885081794,0.10877361729047,0.0742451499597778,"ATZFP1/PIF6",2
"GO:0048829","GO:0048829","root cap development","1/14","15/21826",0.00958153036595721,0.108984086873241,0.0743888092967025,"LAX3",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/14","16/21826",0.0102172581443664,0.108984086873241,0.0743888092967025,"TPPE",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/14","19/21826",0.0121221687340843,0.11935673830483,0.0814688263100405,"TPPE",1
