"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/14","11/21809",0.00704029304941212,0.0748113313607354,0.0446952477546357,"TPPE",1
"GO:0015086","GO:0015086","cadmium ion transmembrane transporter activity","1/14","13/21809",0.00831539080180077,0.0748113313607354,0.0446952477546357,"ATHMA4",1
"GO:0052716","GO:0052716","hydroquinone:oxygen oxidoreductase activity","1/14","17/21809",0.0108610262277833,0.0748113313607354,0.0446952477546357,"ATLAC1",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/14","19/21809",0.0121315672476868,0.0748113313607354,0.0446952477546357,"ATMES17",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/14","19/21809",0.0121315672476868,0.0748113313607354,0.0446952477546357,"ATMES17",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/14","19/21809",0.0121315672476868,0.0748113313607354,0.0446952477546357,"LAX3",1
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","1/14","25/21809",0.0159341035774527,0.0758975745615457,0.0453442123980785,"ATHMA4",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/14","28/21809",0.0178302707715557,0.0758975745615457,0.0453442123980785,"TPPE",1
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/14","29/21809",0.0184615721906463,0.0758975745615457,0.0453442123980785,"ATLAC1",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/14","35/21809",0.0222414749613873,0.0769268448646512,0.0459591391794502,"ATLAC1",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/14","36/21809",0.0228701430678693,0.0769268448646512,0.0459591391794502,"ATMES17",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/14","56/21809",0.0353649543992434,0.109041942731,0.0651459686301852,"ATHMA4",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/14","61/21809",0.0384653904882599,0.109478419081971,0.0654067368626282,"ATHMA4",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/14","73/21809",0.0458687234200771,0.113168650783252,0.0676114272104779,"ATHMA4",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/14","76/21809",0.0477112680240728,0.113168650783252,0.0676114272104779,"ATHMA4",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/14","78/21809",0.0489377949332983,0.113168650783252,0.0676114272104779,"LAX3",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/14","97/21809",0.0605168606219745,0.131713167236062,0.0786906546787284,"ATHMA4",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/14","121/21809",0.0749559483195624,0.145966846727569,0.0872063664659729,"LAX3",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/14","121/21809",0.0749559483195624,0.145966846727569,0.0872063664659729,"LAX3",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/14","186/21809",0.113033642941877,0.185280967453313,0.110694176856887,"ATHMA4",1
"GO:0008134","GO:0008134","transcription factor binding","1/14","188/21809",0.114181845878054,0.185280967453313,0.110694176856887,"NA",1
"GO:0005507","GO:0005507","copper ion binding","1/14","191/21809",0.115901562626192,0.185280967453313,0.110694176856887,"ATLAC1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/14","199/21809",0.120472329511775,0.185280967453313,0.110694176856887,"LAX3",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/14","204/21809",0.123317905660699,0.185280967453313,0.110694176856887,"AT3G01472.1",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/14","209/21809",0.126154931011825,0.185280967453313,0.110694176856887,"ATHMA4",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/14","217/21809",0.130676445105821,0.185280967453313,0.110694176856887,"ATHMA4",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/14","229/21809",0.137417998006821,0.185280967453313,0.110694176856887,"ATMES17",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/14","234/21809",0.140212624018724,0.185280967453313,0.110694176856887,"ATHMA4",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/14","257/21809",0.152959951648443,0.195155800379048,0.116593792545093,"NA",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/14","272/21809",0.161178637651688,0.198786986437082,0.118763206690718,"AT3G01472.1",1
"GO:0016791","GO:0016791","phosphatase activity","1/14","326/21809",0.190156775213008,0.225954369652593,0.134994075752616,"TPPE",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/14","336/21809",0.195419995375216,0.225954369652593,0.134994075752616,"LAX3",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/14","365/21809",0.2105042661555,0.233145207967599,0.139290166922321,"ATHMA4",1
"GO:0042802","GO:0042802","identical protein binding","1/14","386/21809",0.221262964388511,0.233145207967599,0.139290166922321,"AT3G01472.1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/14","390/21809",0.223296740806598,0.233145207967599,0.139290166922321,"TPPE",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/14","397/21809",0.226843986130637,0.233145207967599,0.139290166922321,"ATHMA4",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/14","476/21809",0.265847839075025,0.265847839075025,0.158828011965164,"ATHMA4",1
