"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005881","GO:0005881","cytoplasmic microtubule","3/76","56/25052",0.000662538694986121,0.0017327935099637,0.000965643442085035,"NA/ATMAP65-3/ATEB1C",3
"GO:0000776","GO:0000776","kinetochore","2/76","25/25052",0.00260426156504524,0.00664086699086536,0.00370079275032745,"BUBR1/BUB3.1",2
"GO:0055028","GO:0055028","cortical microtubule","2/76","49/25052",0.0097404429331412,0.0242323214434244,0.0135040800613511,"NA/ATMAP65-3",2
"GO:0030136","GO:0030136","clathrin-coated vesicle","2/76","50/25052",0.0101265190307703,0.0245929747890136,0.0137050633499147,"NA/ADL1",2
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","2/76","52/25052",0.0109187673279338,0.0259003318011452,0.0144336214371707,"NA/ATMAP65-3",2
"GO:0030863","GO:0030863","cortical cytoskeleton","2/76","59/25052",0.0138981533811891,0.0322184464745747,0.0179545522149333,"NA/ATMAP65-3",2
"GO:0030139","GO:0030139","endocytic vesicle","1/76","11/25052",0.0328754507572361,0.0745176883830685,0.041526885167035,"ADL1",1
"GO:0010369","GO:0010369","chromocenter","1/76","12/25052",0.0358106955854157,0.0794063249937479,0.0442512027828936,"BUBR1",1
"GO:0000777","GO:0000777","condensed chromosome kinetochore","1/76","13/25052",0.0387371487457799,0.0840678547248841,0.0468489592894091,"BUBR1",1
"GO:0005884","GO:0005884","actin filament","1/76","15/25052",0.0445637839185185,0.0946980408268517,0.0527729020087718,"AtFIM2",1
"GO:0030135","GO:0030135","coated vesicle","2/76","118/25052",0.0500264788781855,0.10272534898947,0.0572463245142557,"NA/ADL1",2
"GO:0030125","GO:0030125","clathrin vesicle coat","1/76","17/25052",0.0503555632301323,0.10272534898947,0.0572463245142557,"NA",1
"GO:0005938","GO:0005938","cell cortex","2/76","125/25052",0.0554154569441447,0.105540164476201,0.0588149523396786,"NA/ATMAP65-3",2
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","1/76","19/25052",0.0561126924301826,0.105540164476201,0.0588149523396786,"NA",1
"GO:0035838","GO:0035838","growing cell tip","1/76","19/25052",0.0561126924301826,0.105540164476201,0.0588149523396786,"ICR1",1
"GO:0090404","GO:0090404","pollen tube tip","1/76","19/25052",0.0561126924301826,0.105540164476201,0.0588149523396786,"ICR1",1
"GO:0030894","GO:0030894","replisome","1/76","20/25052",0.0589783272072888,0.105540164476201,0.0588149523396786,"POLD4",1
"GO:0042575","GO:0042575","DNA polymerase complex","1/76","20/25052",0.0589783272072888,0.105540164476201,0.0588149523396786,"POLD4",1
"GO:0043601","GO:0043601","nuclear replisome","1/76","20/25052",0.0589783272072888,0.105540164476201,0.0588149523396786,"POLD4",1
"GO:0030427","GO:0030427","site of polarized growth","1/76","21/25052",0.0618353760700345,0.108744971709371,0.0606009130268941,"ICR1",1
"GO:0051286","GO:0051286","cell tip","1/76","24/25052",0.0703552606304912,0.119603943071835,0.0666523521762549,"ICR1",1
"GO:0060187","GO:0060187","cell pole","1/76","24/25052",0.0703552606304912,0.119603943071835,0.0666523521762549,"ICR1",1
"GO:0044815","GO:0044815","DNA packaging complex","1/76","25/25052",0.0731782189248847,0.122363579185873,0.0681902298868641,"NA",1
"GO:0030118","GO:0030118","clathrin coat","1/76","26/25052",0.0759927174809127,0.125020277146018,0.0696707426819913,"NA",1
"GO:0043596","GO:0043596","nuclear replication fork","1/76","30/25052",0.0871666135242746,0.141126898086921,0.0786465685933304,"POLD4",1
"GO:0005657","GO:0005657","replication fork","1/76","48/25052",0.135821235344837,0.216465093830834,0.120630702444428,"POLD4",1
"GO:0030120","GO:0030120","vesicle coat","1/76","49/25052",0.13844791852008,0.217256733677664,0.121071863968977,"NA",1
"GO:0009707","GO:0009707","chloroplast outer membrane","1/76","56/25052",0.156615387014156,0.24204196174915,0.134884065371043,"NA",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","2/76","241/25052",0.166079265511953,0.252837090779392,0.140899926750125,"CKS2/BUB3.1",2
"GO:0032993","GO:0032993","protein-DNA complex","1/76","61/25052",0.169360167674451,0.254040251511677,0.141570418799077,"POLD4",1
"GO:0009527","GO:0009527","plastid outer membrane","1/76","63/25052",0.174404695418321,0.254132556180982,0.141621857933674,"NA",1
"GO:0016607","GO:0016607","nuclear speck","1/76","63/25052",0.174404695418321,0.254132556180982,0.141621857933674,"IQD6",1
"GO:0030662","GO:0030662","coated vesicle membrane","1/76","65/25052",0.179418988113924,0.257447479839746,0.143469183811623,"NA",1
"GO:0005730","GO:0005730","nucleolus","3/76","486/25052",0.18324332779322,0.257447479839746,0.143469183811623,"AtAUR1/TUB2/ATEB1C",3
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","1/76","68/25052",0.186884127316034,0.257447479839746,0.143469183811623,"NA",1
"GO:0030117","GO:0030117","membrane coat","1/76","69/25052",0.189357582580362,0.257447479839746,0.143469183811623,"NA",1
"GO:0048475","GO:0048475","coated membrane","1/76","69/25052",0.189357582580362,0.257447479839746,0.143469183811623,"NA",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/76","70/25052",0.191823612429615,0.257447479839746,0.143469183811623,"AtFIM2",1
"GO:0012506","GO:0012506","vesicle membrane","1/76","72/25052",0.196733483798882,0.260607991525791,0.145230459673815,"NA",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/76","80/25052",0.216080320337717,0.282566572749322,0.157467439922223,"CKS2",1
"GO:0090406","GO:0090406","pollen tube","1/76","85/25052",0.22793781517036,0.29429945756173,0.164005889662884,"ICR1",1
"GO:0031225","GO:0031225","anchored component of membrane","2/76","314/25052",0.24665312367842,0.314482732689985,0.175253535245193,"NA/NA",2
"GO:0000151","GO:0000151","ubiquitin ligase complex","2/76","318/25052",0.251147057918808,0.31625925811998,0.176243549416707,"CKS2/BUB3.1",2
"GO:0016604","GO:0016604","nuclear body","1/76","102/25052",0.266944636972989,0.328052445436686,0.182815604268122,"IQD6",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/76","102/25052",0.266944636972989,0.328052445436686,0.182815604268122,"ICR1",1
"GO:0042995","GO:0042995","cell projection","1/76","118/25052",0.301877442233506,0.360564487839585,0.200933770313081,"ICR1",1
"GO:0019867","GO:0019867","outer membrane","1/76","119/25052",0.304005352492199,0.360564487839585,0.200933770313081,"NA",1
"GO:0031968","GO:0031968","organelle outer membrane","1/76","119/25052",0.304005352492199,0.360564487839585,0.200933770313081,"NA",1
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/76","130/25052",0.32699405913371,0.383372345191247,0.213644031375927,"BUB3.1",1
"GO:0031969","GO:0031969","chloroplast membrane","1/76","133/25052",0.333132571944941,0.386130935663455,0.215181326375919,"NA",1
"GO:0042170","GO:0042170","plastid membrane","1/76","147/25052",0.361056197766762,0.409894718890947,0.228424301549134,"NA",1
"GO:0005768","GO:0005768","endosome","2/76","417/25052",0.361671810786129,0.409894718890947,0.228424301549134,"ATVAMP726/NA",2
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/76","173/25052",0.40988718578829,0.459433988465996,0.256031324841731,"NA",1
"GO:0005654","GO:0005654","nucleoplasm","2/76","473/25052",0.42179976137072,0.467647561519711,0.260608548215319,"AtPPa2/IQD6",2
"GO:0009505","GO:0009505","plant-type cell wall","1/76","235/25052",0.511961697579493,0.561506377990411,0.312913771016328,"AtBGAL5",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/76","271/25052",0.563014649651767,0.610930790047662,0.340456787023465,"NA",1
"GO:0005777","GO:0005777","peroxisome","1/76","324/25052",0.628728084734518,0.664725542144315,0.370435286643891,"TBB7",1
"GO:0042579","GO:0042579","microbody","1/76","324/25052",0.628728084734518,0.664725542144315,0.370435286643891,"TBB7",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/76","327/25052",0.632140956745084,0.664725542144315,0.370435286643891,"ADL1",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/76","333/25052",0.638874087876791,0.664950581259517,0.37056069543874,"ADL1",1
"GO:0042651","GO:0042651","thylakoid membrane","1/76","361/25052",0.668721553035524,0.683136067738399,0.380695022269077,"ADL1",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/76","362/25052",0.669741242880784,0.683136067738399,0.380695022269077,"ADL1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/76","411/25052",0.716087445244473,0.71870646339591,0.400517533781003,"ADL1",1
"GO:0031976","GO:0031976","plastid thylakoid","1/76","414/25052",0.71870646339591,0.71870646339591,0.400517533781003,"ADL1",1
