"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","3/66","44/21826",0.000320098422312656,0.00313852599438263,0.00207920156213356,"BUBR1/BUB3.1/GIG1",3
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","2/66","10/21826",0.000398976476691011,0.00349371148011562,0.00231450380850812,"CDKB1;2/CDC2B",2
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","2/66","11/21826",0.000486686176334514,0.00349371148011562,0.00231450380850812,"BUBR1/BUB3.1",2
"GO:0010444","GO:0010444","guard mother cell differentiation","2/66","11/21826",0.000486686176334514,0.00349371148011562,0.00231450380850812,"CDKB1;2/CDC2B",2
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","2/66","11/21826",0.000486686176334514,0.00349371148011562,0.00231450380850812,"BUBR1/BUB3.1",2
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","2/66","11/21826",0.000486686176334514,0.00349371148011562,0.00231450380850812,"BUBR1/BUB3.1",2
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","2/66","11/21826",0.000486686176334514,0.00349371148011562,0.00231450380850812,"BUBR1/BUB3.1",2
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","2/66","11/21826",0.000486686176334514,0.00349371148011562,0.00231450380850812,"BUBR1/BUB3.1",2
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","2/66","12/21826",0.000582883794699879,0.00411086465735704,0.00272335364836693,"IMPA-6/ATIMPALPHA3",2
"GO:0030010","GO:0030010","establishment of cell polarity","2/66","13/21826",0.000687518759707175,0.00476521623107387,0.00315684657361008,"TRM7/ADL1",2
"GO:0051783","GO:0051783","regulation of nuclear division","3/66","60/21826",0.000799031153065675,0.00544424616156612,0.00360668834479243,"BUBR1/BUB3.1/GIG1",3
"GO:0010375","GO:0010375","stomatal complex patterning","2/66","20/21826",0.00165200719771416,0.0097662778453102,0.00646993530993318,"CDKB1;2/CDC2B",2
"GO:0097435","GO:0097435","supramolecular fiber organization","4/66","172/21826",0.00183510261321178,0.0103902993029737,0.00688333522820727,"NA/NA/AtFIM2/ATMAP65-3",4
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/66","22/21826",0.00200067798935048,0.0104450980742714,0.00691963815865581,"CDKB2;2/CDKB2;1",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/66","35/21826",0.00502452038862553,0.0224428577358607,0.0148678790447048,"CYCA1;1/CDKB2;1",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","2/66","37/21826",0.00560227232380362,0.0242162739157963,0.0160427266318315,"CDKB1;2/CDC2B",2
"GO:2001251","GO:2001251","negative regulation of chromosome organization","2/66","42/21826",0.00717260955436307,0.029422337151571,0.0194916242454765,"BUBR1/BUB3.1",2
"GO:0007059","GO:0007059","chromosome segregation","3/66","132/21826",0.00749638058419109,0.030439848432776,0.0201657021563035,"BUBR1/BUB3.1/NA",3
"GO:0006261","GO:0006261","DNA-dependent DNA replication","3/66","147/21826",0.0100508137286837,0.0384802582755319,0.0254922894572128,"POLD4/CDKB1;2/CDC2B",3
"GO:0090558","GO:0090558","plant epidermis development","4/66","283/21826",0.0106309797436001,0.0399406902516563,0.0264597921803327,"CYCA2;4/CDKB1;2/CDC2B/ADL1",4
"GO:0051170","GO:0051170","import into nucleus","2/66","54/21826",0.0116470017693685,0.0425644973753285,0.0281980042837342,"IMPA-6/ATIMPALPHA3",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/66","60/21826",0.0142399340398847,0.0489269528549884,0.032412985263975,"AIP1/ATGA3OX1",2
"GO:0034504","GO:0034504","protein localization to nucleus","2/66","60/21826",0.0142399340398847,0.0489269528549884,0.032412985263975,"IMPA-6/ATIMPALPHA3",2
