"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","5/66","28/21826",2.01777815636495e-08,5.79390584899078e-07,3.83832987639347e-07,"CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",5
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","5/66","29/21826",2.43247243788367e-08,6.51902613352823e-07,4.31870545111978e-07,"CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",5
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","5/66","30/21826",2.9121715748101e-08,7.31683108171037e-07,4.84723295017733e-07,"CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",5
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","5/66","31/21826",3.46412151310661e-08,8.19162851922858e-07,5.42676620938683e-07,"CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",5
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","4/66","12/21826",3.70596579016031e-08,8.27665693135802e-07,5.48309558427227e-07,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0000910","GO:0000910","cytokinesis","7/66","112/21826",4.70388722652313e-08,9.95243507927525e-07,6.59326021224571e-07,"DRP5A/AtAUR2/TRM7/MAP65-4/AtAUR1/ADL1/ATMAP65-3",7
"GO:0007018","GO:0007018","microtubule-based movement","6/66","67/21826",5.2332215822742e-08,1.05187753803711e-06,6.96844768587039e-07,"NA/ZCF125/NA/NA/NA/NA",6
"GO:0006928","GO:0006928","movement of cell or subcellular component","6/66","89/21826",2.89323594665879e-07,5.53848024074682e-06,3.66911626318132e-06,"NA/ZCF125/NA/NA/NA/NA",6
"GO:0051301","GO:0051301","cell division","8/66","268/21826",1.44453309600884e-06,2.6395559299798e-05,1.74864532674755e-05,"DRP5A/CYCA2;4/AtAUR2/TRM7/MAP65-4/AtAUR1/ADL1/ATMAP65-3",8
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","4/66","31/21826",2.25613750382299e-06,3.94333598494279e-05,2.61236974126873e-05,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","5/66","71/21826",2.4183338987618e-06,4.05070928042601e-05,2.6835020894155e-05,"DRP5A/TRM7/MAP65-4/ADL1/ATMAP65-3",5
"GO:0000280","GO:0000280","nuclear division","7/66","212/21826",3.53970718150159e-06,5.69184914785456e-05,3.77071965018906e-05,"NA/BUBR1/BUB3.1/NA/GIG1/ADL1/ATMAP65-3",7
"GO:0048285","GO:0048285","organelle fission","7/66","256/21826",1.21494849481401e-05,0.00018784972881355,0.000124446141371637,"NA/BUBR1/BUB3.1/NA/GIG1/ADL1/ATMAP65-3",7
"GO:0140014","GO:0140014","mitotic nuclear division","5/66","102/21826",1.43940962950246e-05,0.000214312100392588,0.000141976856243322,"BUBR1/BUB3.1/NA/GIG1/ADL1",5
"GO:0051338","GO:0051338","regulation of transferase activity","5/66","118/21826",2.91322551363443e-05,0.000410363262351872,0.000271856259164764,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2/GIG1",5
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/66","59/21826",3.06241240561098e-05,0.000410363262351872,0.000271856259164764,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","4/66","59/21826",3.06241240561098e-05,0.000410363262351872,0.000271856259164764,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:0042127","GO:0042127","regulation of cell population proliferation","4/66","73/21826",7.09491247109676e-05,0.000920049939800289,0.000609512005157039,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","4/66","75/21826",7.88706178137569e-05,0.000969087543642314,0.000641998294164717,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:0007135","GO:0007135","meiosis II","3/66","28/21826",8.19626280692504e-05,0.000969087543642314,0.000641998294164717,"NA/BUBR1/GIG1",3
"GO:0061983","GO:0061983","meiosis II cell cycle process","3/66","28/21826",8.19626280692504e-05,0.000969087543642314,0.000641998294164717,"NA/BUBR1/GIG1",3
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/66","33/21826",0.000135037250801796,0.00155099928063778,0.00102750148730389,"AtAUR2/TRM7/AtAUR1",3
"GO:0045859","GO:0045859","regulation of protein kinase activity","4/66","91/21826",0.000167257304058829,0.00186770656199026,0.00123731280487964,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:0008283","GO:0008283","cell population proliferation","4/66","93/21826",0.000181893421724677,0.00192424093508737,0.00127476553175466,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0043549","GO:0043549","regulation of kinase activity","4/66","93/21826",0.000181893421724677,0.00192424093508737,0.00127476553175466,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:0051304","GO:0051304","chromosome separation","3/66","41/21826",0.000259318470877369,0.00267297500750519,0.00177078469991833,"BUBR1/BUB3.1/NA",3
"GO:0001932","GO:0001932","regulation of protein phosphorylation","4/66","103/21826",0.000269273622510671,0.00270619990623225,0.00179279543408421,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","3/66","44/21826",0.000320098422312656,0.00313852599438263,0.00207920156213356,"BUBR1/BUB3.1/GIG1",3
"GO:0031399","GO:0031399","regulation of protein modification process","5/66","204/21826",0.00038217196549724,0.00349371148011562,0.00231450380850812,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2/GIG1",5
"GO:0042325","GO:0042325","regulation of phosphorylation","4/66","113/21826",0.000383377067652287,0.00349371148011562,0.00231450380850812,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","2/66","10/21826",0.000398976476691011,0.00349371148011562,0.00231450380850812,"CDKB1;2/CDC2B",2
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","2/66","11/21826",0.000486686176334514,0.00349371148011562,0.00231450380850812,"BUBR1/BUB3.1",2
"GO:0010444","GO:0010444","guard mother cell differentiation","2/66","11/21826",0.000486686176334514,0.00349371148011562,0.00231450380850812,"CDKB1;2/CDC2B",2
"GO:0031577","GO:0031577","spindle checkpoint","2/66","11/21826",0.000486686176334514,0.00349371148011562,0.00231450380850812,"BUBR1/BUB3.1",2
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","2/66","11/21826",0.000486686176334514,0.00349371148011562,0.00231450380850812,"BUBR1/BUB3.1",2
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","2/66","11/21826",0.000486686176334514,0.00349371148011562,0.00231450380850812,"BUBR1/BUB3.1",2
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","2/66","11/21826",0.000486686176334514,0.00349371148011562,0.00231450380850812,"BUBR1/BUB3.1",2
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","2/66","11/21826",0.000486686176334514,0.00349371148011562,0.00231450380850812,"BUBR1/BUB3.1",2
"GO:0071173","GO:0071173","spindle assembly checkpoint","2/66","11/21826",0.000486686176334514,0.00349371148011562,0.00231450380850812,"BUBR1/BUB3.1",2
"GO:0071174","GO:0071174","mitotic spindle checkpoint","2/66","11/21826",0.000486686176334514,0.00349371148011562,0.00231450380850812,"BUBR1/BUB3.1",2
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","2/66","11/21826",0.000486686176334514,0.00349371148011562,0.00231450380850812,"BUBR1/BUB3.1",2
"GO:1905819","GO:1905819","negative regulation of chromosome separation","2/66","11/21826",0.000486686176334514,0.00349371148011562,0.00231450380850812,"BUBR1/BUB3.1",2
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","2/66","11/21826",0.000486686176334514,0.00349371148011562,0.00231450380850812,"BUBR1/BUB3.1",2
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","2/66","12/21826",0.000582883794699879,0.00411086465735704,0.00272335364836693,"IMPA-6/ATIMPALPHA3",2
"GO:0030010","GO:0030010","establishment of cell polarity","2/66","13/21826",0.000687518759707175,0.00476521623107387,0.00315684657361008,"TRM7/ADL1",2
"GO:0051783","GO:0051783","regulation of nuclear division","3/66","60/21826",0.000799031153065675,0.00544424616156612,0.00360668834479243,"BUBR1/BUB3.1/GIG1",3
"GO:0030865","GO:0030865","cortical cytoskeleton organization","3/66","62/21826",0.000879294919549983,0.00589127596098489,0.00390283534466922,"NA/NA/ATEB1C",3
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","3/66","63/21826",0.000921273734291024,0.00607134493745888,0.00402212691588661,"BUBR1/BUB3.1/NA",3
"GO:0007051","GO:0007051","spindle organization","3/66","66/21826",0.00105477299940544,0.0067304562819204,0.0044587730801934,"AtAUR2/AtAUR1/ATEB1C",3
"GO:0010374","GO:0010374","stomatal complex development","3/66","66/21826",0.00105477299940544,0.0067304562819204,0.0044587730801934,"CYCA2;4/CDKB1;2/CDC2B",3
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","4/66","158/21826",0.0013443464290941,0.0084441760077473,0.0055940731342238,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","4/66","159/21826",0.00137593451701089,0.00850962578212888,0.00563743211018226,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:1903046","GO:1903046","meiotic cell cycle process","4/66","167/21826",0.00164756731441536,0.0097662778453102,0.00646993530993318,"NA/BUBR1/NA/GIG1",4
"GO:0010375","GO:0010375","stomatal complex patterning","2/66","20/21826",0.00165200719771416,0.0097662778453102,0.00646993530993318,"CDKB1;2/CDC2B",2
"GO:0010440","GO:0010440","stomatal lineage progression","2/66","20/21826",0.00165200719771416,0.0097662778453102,0.00646993530993318,"CDKB1;2/CDC2B",2
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","2/66","21/21826",0.00182234658997236,0.0103902993029737,0.00688333522820727,"BUBR1/BUB3.1",2
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/66","21/21826",0.00182234658997236,0.0103902993029737,0.00688333522820727,"BUBR1/BUB3.1",2
"GO:0097435","GO:0097435","supramolecular fiber organization","4/66","172/21826",0.00183510261321178,0.0103902993029737,0.00688333522820727,"NA/NA/AtFIM2/ATMAP65-3",4
"GO:0000819","GO:0000819","sister chromatid segregation","3/66","82/21826",0.0019722756675084,0.0104450980742714,0.00691963815865581,"BUBR1/BUB3.1/NA",3
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/66","22/21826",0.00200067798935048,0.0104450980742714,0.00691963815865581,"BUBR1/BUB3.1",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/66","22/21826",0.00200067798935048,0.0104450980742714,0.00691963815865581,"CDKB2;2/CDKB2;1",2
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","2/66","22/21826",0.00200067798935048,0.0104450980742714,0.00691963815865581,"BUBR1/BUB3.1",2
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","2/66","22/21826",0.00200067798935048,0.0104450980742714,0.00691963815865581,"BUBR1/BUB3.1",2
"GO:1905818","GO:1905818","regulation of chromosome separation","2/66","22/21826",0.00200067798935048,0.0104450980742714,0.00691963815865581,"BUBR1/BUB3.1",2
"GO:0051306","GO:0051306","mitotic sister chromatid separation","2/66","23/21826",0.00218695298846503,0.0112712192482428,0.00746692450852432,"BUBR1/BUB3.1",2
"GO:0051321","GO:0051321","meiotic cell cycle","4/66","185/21826",0.00239113645272734,0.0121675551138783,0.0080607264828783,"NA/BUBR1/NA/GIG1",4
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","2/66","26/21826",0.00279295868500557,0.013692309650881,0.00907084142883708,"BUBR1/BUB3.1",2
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","2/66","26/21826",0.00279295868500557,0.013692309650881,0.00907084142883708,"BUBR1/BUB3.1",2
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","2/66","26/21826",0.00279295868500557,0.013692309650881,0.00907084142883708,"BUBR1/BUB3.1",2
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","2/66","28/21826",0.00323580251397171,0.0156722001279112,0.0103824735071001,"BUBR1/BUB3.1",2
"GO:0050790","GO:0050790","regulation of catalytic activity","5/66","337/21826",0.00352564577793111,0.0168727333658132,0.0111777992708844,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2/GIG1",5
"GO:0007052","GO:0007052","mitotic spindle organization","2/66","30/21826",0.0037092768641047,0.0173387127833731,0.0114864999586106,"AtAUR2/AtAUR1",2
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","2/66","30/21826",0.0037092768641047,0.0173387127833731,0.0114864999586106,"TRM7/ADL1",2
"GO:0051784","GO:0051784","negative regulation of nuclear division","2/66","31/21826",0.00395738326203868,0.0182858399004546,0.0121139499733307,"BUBR1/BUB3.1",2
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","2/66","33/21826",0.0044761018600928,0.0204476471336058,0.0135460977344914,"ATMAP65-3/ATEB1C",2
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","2/66","34/21826",0.00474662161670985,0.0214397965159254,0.0142033739683926,"BUBR1/BUB3.1",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/66","35/21826",0.00502452038862553,0.0224428577358607,0.0148678790447048,"CYCA1;1/CDKB2;1",2
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","2/66","36/21826",0.00530975246178231,0.0232013096699618,0.0153703360735804,"BUBR1/BUB3.1",2
"GO:0051983","GO:0051983","regulation of chromosome segregation","2/66","36/21826",0.00530975246178231,0.0232013096699618,0.0153703360735804,"BUBR1/BUB3.1",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","2/66","37/21826",0.00560227232380362,0.0242162739157963,0.0160427266318315,"CDKB1;2/CDC2B",2
"GO:0065009","GO:0065009","regulation of molecular function","5/66","378/21826",0.00571407872965298,0.0244368047800053,0.0161888232766204,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2/GIG1",5
"GO:0098813","GO:0098813","nuclear chromosome segregation","3/66","122/21826",0.00603490375857734,0.0252711594890426,0.0167415641548253,"BUBR1/BUB3.1/NA",3
"GO:0140013","GO:0140013","meiotic nuclear division","3/66","122/21826",0.00603490375857734,0.0252711594890426,0.0167415641548253,"NA/BUBR1/GIG1",3
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","5/66","385/21826",0.00616604899091089,0.0255541411788266,0.0169290330406995,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2/GIG1",5
"GO:2001251","GO:2001251","negative regulation of chromosome organization","2/66","42/21826",0.00717260955436307,0.029422337151571,0.0194916242454765,"BUBR1/BUB3.1",2
"GO:0007059","GO:0007059","chromosome segregation","3/66","132/21826",0.00749638058419109,0.030439848432776,0.0201657021563035,"BUBR1/BUB3.1/NA",3
"GO:0051246","GO:0051246","regulation of protein metabolic process","5/66","407/21826",0.00775036084286516,0.031156450588318,0.0206404346657356,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2/GIG1",5
"GO:0000075","GO:0000075","cell cycle checkpoint","2/66","46/21826",0.00855549088234697,0.0337186993598381,0.0223378657712465,"BUBR1/BUB3.1",2
"GO:0043622","GO:0043622","cortical microtubule organization","2/66","46/21826",0.00855549088234697,0.0337186993598381,0.0223378657712465,"NA/NA",2
"GO:0033043","GO:0033043","regulation of organelle organization","4/66","269/21826",0.0089442188311313,0.0349085045642212,0.0231260844586226,"BUBR1/BUB3.1/GIG1/ATEB1C",4
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","2/66","48/21826",0.00928816791024872,0.0359023413453845,0.0237844785555964,"CDKB1;2/CDC2B",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","3/66","147/21826",0.0100508137286837,0.0384802582755319,0.0254922894572128,"POLD4/CDKB1;2/CDC2B",3
"GO:0006606","GO:0006606","protein import into nucleus","2/66","51/21826",0.0104377547311364,0.0395846924709134,0.0262239518071251,"IMPA-6/ATIMPALPHA3",2
"GO:0090558","GO:0090558","plant epidermis development","4/66","283/21826",0.0106309797436001,0.0399406902516563,0.0264597921803327,"CYCA2;4/CDKB1;2/CDC2B/ADL1",4
"GO:0010948","GO:0010948","negative regulation of cell cycle process","2/66","53/21826",0.0112373611584122,0.041444212712676,0.0274558413624169,"BUBR1/BUB3.1",2
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","2/66","53/21826",0.0112373611584122,0.041444212712676,0.0274558413624169,"BUBR1/BUB3.1",2
"GO:0051170","GO:0051170","import into nucleus","2/66","54/21826",0.0116470017693685,0.0425644973753285,0.0281980042837342,"IMPA-6/ATIMPALPHA3",2
"GO:0042023","GO:0042023","DNA endoreduplication","2/66","55/21826",0.0120631445671653,0.0436881451891934,0.0289423952156741,"CDKB1;2/CDC2B",2
"GO:0006275","GO:0006275","regulation of DNA replication","2/66","57/21826",0.0129147696140166,0.0459445786268555,0.0304372306692706,"CDKB1;2/CDC2B",2
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","2/66","57/21826",0.0129147696140166,0.0459445786268555,0.0304372306692706,"BUBR1/NA",2
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","2/66","58/21826",0.0133501687746027,0.0470769109420201,0.0311873748843443,"NA/NA",2
"GO:0006260","GO:0006260","DNA replication","3/66","166/21826",0.0139325075240013,0.048703200214335,0.0322647542661083,"POLD4/CDKB1;2/CDC2B",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/66","60/21826",0.0142399340398847,0.0489269528549884,0.032412985263975,"AIP1/ATGA3OX1",2
"GO:0034504","GO:0034504","protein localization to nucleus","2/66","60/21826",0.0142399340398847,0.0489269528549884,0.032412985263975,"IMPA-6/ATIMPALPHA3",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/66","61/21826",0.0146942181658808,0.0500599635820686,0.0331635789113992,"AIP1/ATGA3OX1",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","3/66","172/21826",0.0153118363501,0.0517256992667243,0.0342670906375524,"CDKB1;2/CDC2B/ADL1",3
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/66","64/21826",0.0160941884919557,0.0539155314480514,0.0357178042847788,"AIP1/ATGA3OX1",2
"GO:0003002","GO:0003002","regionalization","3/66","179/21826",0.017015415039256,0.0562076090809,0.0372362532010152,"CDKB1;2/CDC2B/ADL1",3
"GO:0051302","GO:0051302","regulation of cell division","2/66","66/21826",0.0170580306165915,0.0562076090809,0.0372362532010152,"AtAUR2/AtAUR1",2
"GO:0044786","GO:0044786","cell cycle DNA replication","2/66","71/21826",0.0195721637053254,0.0639675594271609,0.0423770425113164,"CDKB1;2/CDC2B",2
"GO:0009933","GO:0009933","meristem structural organization","2/66","73/21826",0.0206188032808171,0.066844829991036,0.0442831683365596,"CDKB2;2/CDKB2;1",2
"GO:0016570","GO:0016570","histone modification","3/66","200/21826",0.0227408416996181,0.0731345469059718,0.048449961684239,"CDKB2;1/AtAUR2/AtAUR1",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","3/66","201/21826",0.0230365720102888,0.0734976345090166,0.0486904989022812,"ATMPK13/CDC2B/NA",3
"GO:0010639","GO:0010639","negative regulation of organelle organization","2/66","79/21826",0.0238952305941987,0.0756368716446291,0.0501076944909431,"BUBR1/BUB3.1",2
"GO:0016569","GO:0016569","covalent chromatin modification","3/66","206/21826",0.0245467515053875,0.0770921414466078,0.0510717773919659,"CDKB2;1/AtAUR2/AtAUR1",3
"GO:0051129","GO:0051129","negative regulation of cellular component organization","2/66","82/21826",0.0256083531969185,0.0798027750787693,0.0528675100678938,"BUBR1/BUB3.1",2
"GO:0007389","GO:0007389","pattern specification process","3/66","212/21826",0.0264282991263912,0.0817244326831483,0.0541405642022428,"CDKB1;2/CDC2B/ADL1",3
"GO:0045786","GO:0045786","negative regulation of cell cycle","2/66","85/21826",0.0273700714353487,0.0833543084621983,0.0552203195625456,"BUBR1/BUB3.1",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/66","85/21826",0.0273700714353487,0.0833543084621983,0.0552203195625456,"CDKB2;2/CDKB2;1",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","3/66","221/21826",0.0293921973786934,0.0888395740318402,0.0588541823253615,"ATMPK13/CDC2B/ATMAP65-3",3
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/66","10/21826",0.0298370504370402,0.0888481057458531,0.0588598343904185,"POLD4",1
"GO:0007076","GO:0007076","mitotic chromosome condensation","1/66","10/21826",0.0298370504370402,0.0888481057458531,0.0588598343904185,"NA",1
"GO:0006897","GO:0006897","endocytosis","2/66","91/21826",0.0310353455855417,0.0917368303337334,0.0607735482441334,"NA/ADL1",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/66","94/21826",0.0329369603906084,0.0966471392483546,0.0640265153962653,"CDC2B/ADL1",2
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/66","12/21826",0.0356983780511479,0.103990927366388,0.0688916067653732,"GIG1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","4/66","414/21826",0.0366387689114253,0.105962482751029,0.0701977170359001,"BUBR1/BUB3.1/GIG1/ATEB1C",4
"GO:0000919","GO:0000919","cell plate assembly","1/66","14/21826",0.041524827269483,0.118389933066186,0.0784306181349698,"ADL1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/66","14/21826",0.041524827269483,0.118389933066186,0.0784306181349698,"ATEB1C",1
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/66","15/21826",0.044425036392911,0.123455999845347,0.0817867713036734,"GIG1",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/66","15/21826",0.044425036392911,0.123455999845347,0.0817867713036734,"CKS2",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","2/66","111/21826",0.0445301491979487,0.123455999845347,0.0817867713036734,"IMPA-6/ATIMPALPHA3",2
"GO:0051169","GO:0051169","nuclear transport","2/66","111/21826",0.0445301491979487,0.123455999845347,0.0817867713036734,"IMPA-6/ATIMPALPHA3",2
"GO:1905392","GO:1905392","plant organ morphogenesis","4/66","445/21826",0.0457201909652908,0.125887101151006,0.0833973202178699,"ATMPK13/WDL1/NA/ADL1",4
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/66","16/21826",0.0473166024649877,0.128522122911656,0.0851429617613221,"GIG1",1
"GO:2000033","GO:2000033","regulation of seed dormancy process","1/66","16/21826",0.0473166024649877,0.128522122911656,0.0851429617613221,"AIP1",1
"GO:0009739","GO:0009739","response to gibberellin","2/66","118/21826",0.0496823809872488,0.132764601585306,0.0879535066799747,"AIP1/ATGA3OX1",2
"GO:0000266","GO:0000266","mitochondrial fission","1/66","17/21826",0.0501995508481753,0.132764601585306,0.0879535066799747,"ADL1",1
"GO:0048441","GO:0048441","petal development","1/66","17/21826",0.0501995508481753,0.132764601585306,0.0879535066799747,"NA",1
"GO:0048465","GO:0048465","corolla development","1/66","17/21826",0.0501995508481753,0.132764601585306,0.0879535066799747,"NA",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/66","120/21826",0.0511924826379962,0.134505738695912,0.0891069701232408,"ATMPK13/NA",2
