"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/12","476/21809",0.0271470395981056,0.131484642354618,0.09688342068235,"ABCG13/NA",2
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/12","51/21809",0.0277105858061238,0.131484642354618,0.09688342068235,"NA",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/12","73/21809",0.0394453927063854,0.131484642354618,0.09688342068235,"NA",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/12","111/21809",0.0594092519301401,0.134368940375237,0.0990086929080694,"NA",1
"GO:0015926","GO:0015926","glucosidase activity","1/12","126/21809",0.0671844701876185,0.134368940375237,0.0990086929080694,"NA",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/12","186/21809",0.0976998274722769,0.136440889494075,0.100535392258792,"ABCG13",1
"GO:0015297","GO:0015297","antiporter activity","1/12","197/21809",0.103194027086609,0.136440889494075,0.100535392258792,"NA",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/12","209/21809",0.10915271159526,0.136440889494075,0.100535392258792,"ABCG13",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/12","264/21809",0.136001793627943,0.151113104031047,0.111346497707088,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/12","393/21809",0.196090536033827,0.196090536033827,0.144487763393347,"NA",1
