"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009733","GO:0009733","response to auxin","6/33","337/21826",1.009679176878e-05,0.00236264927389453,0.00177490971093291,"IAA3/AtIAA17/ATAUX2-27/SAUR27/NA/IAA14",6
"GO:0010817","GO:0010817","regulation of hormone levels","4/33","254/21826",0.00056208725704117,0.0582924483611296,0.0437914479366111,"NA/CYP702A6/CLEL/SOB5",4
"GO:0009686","GO:0009686","gibberellin biosynthetic process","2/33","35/21826",0.00127847642213129,0.0582924483611296,0.0437914479366111,"ATDDF2/AT2301",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/33","35/21826",0.00127847642213129,0.0582924483611296,0.0437914479366111,"IAA3/ATAUX2-27",2
"GO:0009685","GO:0009685","gibberellin metabolic process","2/33","36/21826",0.00135240260846411,0.0582924483611296,0.0437914479366111,"ATDDF2/AT2301",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/33","38/21826",0.00150626112189179,0.0582924483611296,0.0437914479366111,"ATDDF2/AT2301",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/33","41/21826",0.00175197657508337,0.0582924483611296,0.0437914479366111,"ATDDF2/AT2301",2
"GO:1900055","GO:1900055","regulation of leaf senescence","2/33","45/21826",0.00210721799162652,0.0582924483611296,0.0437914479366111,"AtIAA17/ANAC042",2
"GO:0007568","GO:0007568","aging","3/33","173/21826",0.00224201724465883,0.0582924483611296,0.0437914479366111,"AtIAA17/ANAC042/DIN11",3
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/33","86/21826",0.00748484233083855,0.146269736365224,0.109883247741757,"AtIAA17/NA",2
"GO:2000024","GO:2000024","regulation of leaf development","2/33","86/21826",0.00748484233083855,0.146269736365224,0.109883247741757,"AtIAA17/ANAC042",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/33","107/21826",0.0113863401999975,0.146269736365224,0.109883247741757,"AtIAA17/NA",2
"GO:0060918","GO:0060918","auxin transport","2/33","114/21826",0.0128476718986549,0.146269736365224,0.109883247741757,"NA/CLEL",2
"GO:0009914","GO:0009914","hormone transport","2/33","117/21826",0.013497789984291,0.146269736365224,0.109883247741757,"NA/CLEL",2
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/33","10/21826",0.0150202010458019,0.146269736365224,0.109883247741757,"ATDDF2",1
