"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/34","60/21826",0.00393971903828872,0.0507786009379435,0.0366324752682987,"MEB1/MEB2",2
"GO:0051235","GO:0051235","maintenance of location","2/34","76/21826",0.00624569553808265,0.0753379327799092,0.0543499605807875,"MEB1/MEB2",2
"GO:0009651","GO:0009651","response to salt stress","4/34","483/21826",0.00649464937757838,0.0753379327799092,0.0543499605807875,"ATNRP1/ANN3/BGLU23/ANNAT2",4
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/34","94/21826",0.00941299985405506,0.103991236482894,0.0750209010924689,"MEB1/MEB2",2
"GO:0080147","GO:0080147","root hair cell development","2/34","99/21826",0.0103961559076398,0.109632189571474,0.0790903726944843,"GIR2/GIR1",2
"GO:0010256","GO:0010256","endomembrane system organization","2/34","102/21826",0.0110070283755328,0.111027416657548,0.0800969112910623,"ERMO3/NAI1",2
"GO:0048764","GO:0048764","trichoblast maturation","2/34","121/21826",0.015230863437194,0.119290880070974,0.0860583027735249,"GIR2/GIR1",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/34","121/21826",0.015230863437194,0.119290880070974,0.0860583027735249,"GIR2/GIR1",2
"GO:0048469","GO:0048469","cell maturation","2/34","122/21826",0.0154697374403644,0.119290880070974,0.0860583027735249,"GIR2/GIR1",2
"GO:0009610","GO:0009610","response to symbiotic fungus","1/34","10/21826",0.0154721717698673,0.119290880070974,0.0860583027735249,"BGLU23",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/34","124/21826",0.0159523373256298,0.119290880070974,0.0860583027735249,"ATGRP-5/ENP",2
"GO:0010054","GO:0010054","trichoblast differentiation","2/34","127/21826",0.0166882873775039,0.119290880070974,0.0860583027735249,"GIR2/GIR1",2
"GO:0006875","GO:0006875","cellular metal ion homeostasis","2/34","130/21826",0.0174385711737108,0.119290880070974,0.0860583027735249,"MEB1/MEB2",2
"GO:0048468","GO:0048468","cell development","3/34","357/21826",0.0178519656496665,0.119290880070974,0.0860583027735249,"GIR2/ATNAS1/GIR1",3
"GO:0007050","GO:0007050","cell cycle arrest","1/34","12/21826",0.0185386026275662,0.119290880070974,0.0860583027735249,"ICK2",1
"GO:0009608","GO:0009608","response to symbiont","1/34","12/21826",0.0185386026275662,0.119290880070974,0.0860583027735249,"BGLU23",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/34","12/21826",0.0185386026275662,0.119290880070974,0.0860583027735249,"ICK2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/34","136/21826",0.0189815750445933,0.119290880070974,0.0860583027735249,"ATGRP-5/ENP",2
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/34","13/21826",0.0200683398381039,0.119290880070974,0.0860583027735249,"BGLU23",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/34","13/21826",0.0200683398381039,0.119290880070974,0.0860583027735249,"ATGRP-5",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/34","142/21826",0.0205802283988782,0.119290880070974,0.0860583027735249,"GIR2/GIR1",2
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","1/34","14/21826",0.0215957627714695,0.119290880070974,0.0860583027735249,"NA",1
"GO:0001709","GO:0001709","cell fate determination","1/34","14/21826",0.0215957627714695,0.119290880070974,0.0860583027735249,"NA",1
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/34","14/21826",0.0215957627714695,0.119290880070974,0.0860583027735249,"ICK2",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/34","14/21826",0.0215957627714695,0.119290880070974,0.0860583027735249,"ICK2",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/34","15/21826",0.0231208748228978,0.124024211466777,0.0894730019202245,"ENP",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/34","16/21826",0.0246436793828001,0.124024211466777,0.0894730019202245,"ATNRP1",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/34","16/21826",0.0246436793828001,0.124024211466777,0.0894730019202245,"ERMO3",1
"GO:0030003","GO:0030003","cellular cation homeostasis","2/34","158/21826",0.0251070061646336,0.124024211466777,0.0894730019202245,"MEB1/MEB2",2
"GO:0009415","GO:0009415","response to water","3/34","407/21826",0.0251255945643901,0.124024211466777,0.0894730019202245,"ANN3/ATGRP-5/ANNAT2",3
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/34","17/21826",0.0261641798367653,0.125002781762419,0.0901789578050122,"ICK2",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/34","18/21826",0.0276823795655725,0.125002781762419,0.0901789578050122,"ICK2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/34","18/21826",0.0276823795655725,0.125002781762419,0.0901789578050122,"BGLU23",1
"GO:0006873","GO:0006873","cellular ion homeostasis","2/34","169/21826",0.0284335282946122,0.125002781762419,0.0901789578050122,"MEB1/MEB2",2
"GO:0046620","GO:0046620","regulation of organ growth","1/34","19/21826",0.0291982819451932,0.125002781762419,0.0901789578050122,"ATGRP-5",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/34","172/21826",0.0293700504074428,0.125002781762419,0.0901789578050122,"GIR2/GIR1",2
"GO:0001101","GO:0001101","response to acid chemical","3/34","438/21826",0.030330138440279,0.125002781762419,0.0901789578050122,"ANN3/ATGRP-5/ANNAT2",3
"GO:0015770","GO:0015770","sucrose transport","1/34","20/21826",0.0307118903468013,0.125002781762419,0.0901789578050122,"ANNAT2",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/34","20/21826",0.0307118903468013,0.125002781762419,0.0901789578050122,"ICK2",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/34","20/21826",0.0307118903468013,0.125002781762419,0.0901789578050122,"ATNRP1",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/34","21/21826",0.0322232081367768,0.125975864210866,0.0908809546711781,"ATGRP-5",1
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","1/34","21/21826",0.0322232081367768,0.125975864210866,0.0908809546711781,"ATNAS1",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/34","182/21826",0.0325799648821205,0.125975864210866,0.0908809546711781,"MEB1/MEB2",2
"GO:0015766","GO:0015766","disaccharide transport","1/34","22/21826",0.0337322386767146,0.127741321797436,0.0921545833293662,"ANNAT2",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/34","23/21826",0.0352389853234306,0.127741321797436,0.0921545833293662,"ICK2",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/34","23/21826",0.0352389853234306,0.127741321797436,0.0921545833293662,"ANNAT2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/34","23/21826",0.0352389853234306,0.127741321797436,0.0921545833293662,"ICK2",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/34","197/21826",0.0376410147249213,0.128594037087234,0.0927697454485941,"MEB1/MEB2",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/34","25/21826",0.0382456403405996,0.128594037087234,0.0927697454485941,"ATNRP1",1
"GO:0010229","GO:0010229","inflorescence development","1/34","25/21826",0.0382456403405996,0.128594037087234,0.0927697454485941,"ENP",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/34","25/21826",0.0382456403405996,0.128594037087234,0.0927697454485941,"ATNRP1",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/34","25/21826",0.0382456403405996,0.128594037087234,0.0927697454485941,"ATNRP1",1
"GO:0016049","GO:0016049","cell growth","3/34","491/21826",0.040452587023468,0.13407143127778,0.0967212231087429,"ATGRP-5/ATEXP5/ATNAS1",3
"GO:0071695","GO:0071695","anatomical structure maturation","2/34","207/21826",0.0411725030261492,0.134535502846009,0.0970560115812858,"GIR2/GIR1",2
"GO:0035265","GO:0035265","organ growth","1/34","29/21826",0.0442316908271708,0.142524337109773,0.102819281308774,"ATGRP-5",1
"GO:0021700","GO:0021700","developmental maturation","2/34","225/21826",0.0478305966375584,0.143362556944178,0.103423986180237,"GIR2/GIR1",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/34","33/21826",0.0501815727586229,0.143362556944178,0.103423986180237,"ATNRP1",1
"GO:0070417","GO:0070417","cellular response to cold","1/34","33/21826",0.0501815727586229,0.143362556944178,0.103423986180237,"BGLU23",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/34","34/21826",0.0516634167693701,0.143362556944178,0.103423986180237,"NA",1
"GO:0055080","GO:0055080","cation homeostasis","2/34","235/21826",0.0516893623789239,0.143362556944178,0.103423986180237,"MEB1/MEB2",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/34","35/21826",0.0531430167982727,0.143362556944178,0.103423986180237,"ATNRP1",1
"GO:0010166","GO:0010166","wax metabolic process","1/34","35/21826",0.0531430167982727,0.143362556944178,0.103423986180237,"NA",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/34","35/21826",0.0531430167982727,0.143362556944178,0.103423986180237,"ATNRP1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/34","35/21826",0.0531430167982727,0.143362556944178,0.103423986180237,"BGLU23",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/34","35/21826",0.0531430167982727,0.143362556944178,0.103423986180237,"BGLU23",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/34","35/21826",0.0531430167982727,0.143362556944178,0.103423986180237,"BGLU23",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/34","35/21826",0.0531430167982727,0.143362556944178,0.103423986180237,"ICK2",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/34","35/21826",0.0531430167982727,0.143362556944178,0.103423986180237,"ATNRP1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/34","35/21826",0.0531430167982727,0.143362556944178,0.103423986180237,"ATNRP1",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/34","37/21826",0.0560954980869709,0.147888131320196,0.106688806170196,"ATEXP5",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/34","37/21826",0.0560954980869709,0.147888131320196,0.106688806170196,"NA",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/34","251/21826",0.0580881204420527,0.151420718455688,0.109237269666308,"MEB1/MEB2",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/34","256/21826",0.0601422568080375,0.155033373105163,0.111843495116701,"ATNRP1/NA",2
"GO:0045927","GO:0045927","positive regulation of growth","1/34","41/21826",0.061973677560757,0.157998826308743,0.113982819342514,"ATGRP-5",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/34","43/21826",0.0648994281336642,0.160177311989469,0.115554412914363,"ATNAS1",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/34","43/21826",0.0648994281336642,0.160177311989469,0.115554412914363,"ENP",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/34","43/21826",0.0648994281336642,0.160177311989469,0.115554412914363,"ATNAS1",1
"GO:0019725","GO:0019725","cellular homeostasis","2/34","278/21826",0.0694721764999603,0.169658367873587,0.122394194609348,"MEB1/MEB2",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/34","47/21826",0.0707243813628055,0.170747380657507,0.123179825428964,"ATNRP1",1
"GO:0090558","GO:0090558","plant epidermis development","2/34","283/21826",0.0716561608462169,0.170747380657507,0.123179825428964,"GIR2/GIR1",2
"GO:0033037","GO:0033037","polysaccharide localization","1/34","48/21826",0.0721751077980723,0.170747380657507,0.123179825428964,"ANNAT2",1
"GO:0010015","GO:0010015","root morphogenesis","2/34","288/21826",0.0738626841791936,0.170747380657507,0.123179825428964,"GIR2/GIR1",2
"GO:0050801","GO:0050801","ion homeostasis","2/34","290/21826",0.0747515017889894,0.170747380657507,0.123179825428964,"MEB1/MEB2",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/34","50/21826",0.07506996908218,0.170747380657507,0.123179825428964,"BGLU23",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/34","50/21826",0.07506996908218,0.170747380657507,0.123179825428964,"NA",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/34","53/21826",0.0793958304267863,0.178833326786548,0.129013153171784,"BGLU23",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/34","55/21826",0.0822688217941506,0.181774920535647,0.131135264814736,"ICK2",1
"GO:0048825","GO:0048825","cotyledon development","1/34","55/21826",0.0822688217941506,0.181774920535647,0.131135264814736,"ENP",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/34","59/21826",0.0879887209988828,0.190779282913465,0.137631152374052,"ICK2",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/34","59/21826",0.0879887209988828,0.190779282913465,0.137631152374052,"ICK2",1
"GO:0008643","GO:0008643","carbohydrate transport","1/34","61/21826",0.0908356798978371,0.195128497558317,0.140768743701327,"ANNAT2",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/34","63/21826",0.0936740122478269,0.196393583056239,0.141681396124964,"ATNRP1",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/34","64/21826",0.0950899513914918,0.196393583056239,0.141681396124964,"ATEXP5",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/34","64/21826",0.0950899513914918,0.196393583056239,0.141681396124964,"ENP",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/34","65/21826",0.0965037433983243,0.196393583056239,0.141681396124964,"BGLU23",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/34","65/21826",0.0965037433983243,0.196393583056239,0.141681396124964,"ATNRP1",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/34","65/21826",0.0965037433983243,0.196393583056239,0.141681396124964,"ATNRP1",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/34","66/21826",0.0979153914257338,0.197533659224089,0.142503864866743,"ATNAS1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/34","71/21826",0.104941582066229,0.209883164132458,0.151412990458534,"ICK2",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/34","357/21826",0.10637741088427,0.210936404488466,0.152172814490318,"ATEXP5/ATNAS1",2
"GO:0019748","GO:0019748","secondary metabolic process","2/34","363/21826",0.109366636499261,0.215025929388378,0.15512306158236,"ATNRP1/BGLU23",2
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/34","75/21826",0.110524263349197,0.215475874764821,0.155447659199667,"ICK2",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/34","76/21826",0.111914644253345,0.216368312223134,0.156091477511245,"ATNRP1",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/34","78/21826",0.114689080535158,0.219899724662452,0.158639093563203,"BGLU23",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/34","79/21826",0.116073142116076,0.220729253860079,0.15923752887365,"ATNRP1",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/34","83/21826",0.121588416871657,0.229337501741661,0.165447653252832,"ATNRP1",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/34","85/21826",0.124333514468941,0.230763002854354,0.166476032004729,"ATNAS1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/34","85/21826",0.124333514468941,0.230763002854354,0.166476032004729,"ICK2",1
"GO:0009414","GO:0009414","response to water deprivation","2/34","397/21826",0.126717447000942,0.232128394629656,0.167461046942447,"ANN3/ANNAT2",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/34","87/21826",0.127070284991234,0.232128394629656,0.167461046942447,"BGLU23",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/34","402/21826",0.129323825221532,0.234399433214026,0.169099409623549,"ATEXP5/ATNAS1",2
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/34","91/21826",0.132518942726829,0.236590403225181,0.170680009586224,"ICK2",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/34","92/21826",0.133875940930063,0.236590403225181,0.170680009586224,"ENP",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/34","93/21826",0.135230878723767,0.236590403225181,0.170680009586224,"ICK2",1
"GO:0045165","GO:0045165","cell fate commitment","1/34","93/21826",0.135230878723767,0.236590403225181,0.170680009586224,"NA",1
"GO:0048878","GO:0048878","chemical homeostasis","2/34","414/21826",0.13563156736616,0.236590403225181,0.170680009586224,"MEB1/MEB2",2
"GO:0009926","GO:0009926","auxin polar transport","1/34","95/21826",0.137934585213375,0.238812117682858,0.172282789072479,"ENP",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/34","102/21826",0.147333099586379,0.249933935274491,0.180306241872251,"ATNRP1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/34","102/21826",0.147333099586379,0.249933935274491,0.180306241872251,"ICK2",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/34","103/21826",0.148667599430516,0.249933935274491,0.180306241872251,"ICK2",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/34","103/21826",0.148667599430516,0.249933935274491,0.180306241872251,"ICK2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/34","445/21826",0.152240657277185,0.254099514304367,0.1833113556007,"GIR2/GIR1",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/34","449/21826",0.15441391314463,0.2558859132111,0.184600091654106,"ICK2/GIR1",2
"GO:0000902","GO:0000902","cell morphogenesis","2/34","458/21826",0.159326788950417,0.262154716570899,0.189122504241256,"ATEXP5/ATNAS1",2
"GO:0042325","GO:0042325","regulation of phosphorylation","1/34","113/21826",0.161901589115833,0.264515272358263,0.190825446029781,"ICK2",1
"GO:0060918","GO:0060918","auxin transport","1/34","114/21826",0.163213952491233,0.264794664181581,0.191027003651867,"ENP",1
"GO:0001558","GO:0001558","regulation of cell growth","1/34","116/21826",0.165832698211166,0.265842785047873,0.191783134403865,"ATGRP-5",1
"GO:0009914","GO:0009914","hormone transport","1/34","117/21826",0.167139086431378,0.265842785047873,0.191783134403865,"ENP",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/34","118/21826",0.168443488801885,0.265842785047873,0.191783134403865,"ICK2",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/34","118/21826",0.168443488801885,0.265842785047873,0.191783134403865,"ICK2",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/34","123/21826",0.174935815220327,0.272744342373889,0.196762025578259,"ATNRP1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/34","125/21826",0.177518946976109,0.272744342373889,0.196762025578259,"BGLU23",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/34","125/21826",0.177518946976109,0.272744342373889,0.196762025578259,"BGLU23",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/34","125/21826",0.177518946976109,0.272744342373889,0.196762025578259,"BGLU23",1
"GO:0080167","GO:0080167","response to karrikin","1/34","127/21826",0.1800942285376,0.274880664610022,0.198303201783092,"GIR2",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/34","131/21826",0.185221333556079,0.280858492712485,0.202615700278063,"ICK2",1
"GO:0009308","GO:0009308","amine metabolic process","1/34","135/21826",0.190317314572972,0.286711798577465,0.206838366487372,"ATNAS1",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/34","140/21826",0.196643801781149,0.294331367827268,0.212335242670306,"ATNRP1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/34","147/21826",0.205420340853619,0.305496917166921,0.220390244235664,"ICK2",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/34","152/21826",0.211632246099282,0.312567078240079,0.225490768784812,"NA",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/34","153/21826",0.212868958456605,0.312567078240079,0.225490768784812,"ATNRP1",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/34","155/21826",0.21533673677884,0.314202031023213,0.226670249240884,"ATNRP1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/34","158/21826",0.219024329928235,0.317171746586247,0.228812648399334,"ICK2",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/34","159/21826",0.220249785567078,0.317171746586247,0.228812648399334,"ICK2",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/34","160/21826",0.221473374771431,0.317171746586247,0.228812648399334,"ATEXP5",1
"GO:0006260","GO:0006260","DNA replication","1/34","166/21826",0.228775868970706,0.324532182306518,0.234122581609511,"ICK2",1
"GO:0009909","GO:0009909","regulation of flower development","1/34","167/21826",0.229986470099745,0.324532182306518,0.234122581609511,"ENP",1
"GO:0009860","GO:0009860","pollen tube growth","1/34","168/21826",0.231195226737476,0.324532182306518,0.234122581609511,"ATNAS1",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/34","169/21826",0.23240214160916,0.324532182306518,0.234122581609511,"ATGRP-5",1
"GO:0009751","GO:0009751","response to salicylic acid","1/34","170/21826",0.233607217436157,0.324532182306518,0.234122581609511,"ATGRP-5",1
"GO:0042545","GO:0042545","cell wall modification","1/34","173/21826",0.237211437804242,0.327577699824906,0.23631966548167,"ATEXP5",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/34","181/21826",0.246742449004407,0.338723361946878,0.244360320097793,"ATNRP1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/34","191/21826",0.25849376884505,0.352767966894421,0.254492317314941,"ATNRP1",1
"GO:0009932","GO:0009932","cell tip growth","1/34","194/21826",0.261984331483207,0.355440730433357,0.256420490648384,"ATNAS1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/34","200/21826",0.26891767628393,0.362726168010883,0.261676319027815,"BGLU23",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/34","202/21826",0.271214710698526,0.363709901052359,0.262385999398026,"ATNRP1",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/34","204/21826",0.273504739536514,0.364672986048685,0.263080783946193,"ICK2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/34","212/21826",0.282595212639154,0.374640510470193,0.270271511636845,"ATNRP1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/34","217/21826",0.288220591426495,0.377780662208739,0.272536866112475,"BGLU23",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/34","217/21826",0.288220591426495,0.377780662208739,0.272536866112475,"BGLU23",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/34","223/21826",0.294914547807974,0.383673888803331,0.276788331759209,"ATNRP1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/34","224/21826",0.296024250412915,0.383673888803331,0.276788331759209,"BGLU23",1
"GO:0048868","GO:0048868","pollen tube development","1/34","226/21826",0.298238572468075,0.38368851762134,0.276798885216847,"ATNAS1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/34","227/21826",0.299343196937338,0.38368851762134,0.276798885216847,"CEP3",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/34","229/21826",0.301547385279837,0.384390073543529,0.277304998608989,"BGLU23",1
"GO:0048588","GO:0048588","developmental cell growth","1/34","231/21826",0.3037448428132,0.385030275483353,0.27776685028064,"ATNAS1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/34","234/21826",0.307028452432846,0.385030275483353,0.27776685028064,"ATNRP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/34","234/21826",0.307028452432846,0.385030275483353,0.27776685028064,"ATNRP1",1
"GO:0009658","GO:0009658","chloroplast organization","1/34","238/21826",0.311383226318087,0.386315018747573,0.278693684123703,"SMZ",1
"GO:0040008","GO:0040008","regulation of growth","1/34","238/21826",0.311383226318087,0.386315018747573,0.278693684123703,"ATGRP-5",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/34","240/21826",0.313550641050972,0.38693483363737,0.279140828259264,"BGLU23",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/34","244/21826",0.3178656244795,0.390184258620338,0.281485014158955,"NA",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/34","250/21826",0.324288777984364,0.395973665749329,0.285661582822792,"ICK2",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/34","254/21826",0.328538226163597,0.399062138586149,0.287889655332113,"ENP",1
"GO:0031347","GO:0031347","regulation of defense response","1/34","258/21826",0.332761731393696,0.402087092100716,0.290071904010952,"BGLU23",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/34","264/21826",0.339048681992375,0.407095228556523,0.293684851817092,"ENP",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/34","267/21826",0.342170558485008,0.407095228556523,0.293684851817092,"ATNAS1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/34","267/21826",0.342170558485008,0.407095228556523,0.293684851817092,"CEP3",1
