"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030060","GO:0030060","L-malate dehydrogenase activity","1/34","10/21809",0.0154841502011859,0.294092234989004,0.267897784909012,"c-NAD-MDH2",1
"GO:0016615","GO:0016615","malate dehydrogenase activity","1/34","16/21809",0.024662671494084,0.294092234989004,0.267897784909012,"c-NAD-MDH2",1
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/34","17/21809",0.0261843284100294,0.294092234989004,0.267897784909012,"AAP4",1
"GO:0032451","GO:0032451","demethylase activity","1/34","25/21809",0.0382749136085971,0.294092234989004,0.267897784909012,"ALKBH10B",1
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/34","26/21809",0.0397759534973829,0.294092234989004,0.267897784909012,"AHA1",1
"GO:0015925","GO:0015925","galactosidase activity","1/34","27/21809",0.0412747193965286,0.294092234989004,0.267897784909012,"AGAL2",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/34","209/21809",0.0419522729482394,0.294092234989004,0.267897784909012,"AHA1/AAP4",2
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/34","34/21809",0.0517026890032422,0.294092234989004,0.267897784909012,"NA",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/34","43/21809",0.0649484227297977,0.294092234989004,0.267897784909012,"NA",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/34","272/21809",0.0669726628425073,0.294092234989004,0.267897784909012,"DROP1/ATHB51",2
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/34","45/21809",0.0678674388436163,0.294092234989004,0.267897784909012,"AHA1",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/34","45/21809",0.0678674388436163,0.294092234989004,0.267897784909012,"ERL1",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/34","56/21809",0.0837646130357235,0.314116553553926,0.286138560929689,"AHA1",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/34","61/21809",0.0909033112825468,0.314116553553926,0.286138560929689,"AHA1",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/34","69/21809",0.102213080669331,0.314116553553926,0.286138560929689,"DROP1",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/34","69/21809",0.102213080669331,0.314116553553926,0.286138560929689,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/34","74/21809",0.109212210814176,0.314116553553926,0.286138560929689,"DROP1",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/34","76/21809",0.111997008765523,0.314116553553926,0.286138560929689,"AHA1",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/34","78/21809",0.114773356106242,0.314116553553926,0.286138560929689,"AAP4",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/34","393/21809",0.124800510256516,0.324481326666941,0.295580155870695,"NA/AGAL2",2
"GO:0005102","GO:0005102","signaling receptor binding","1/34","109/21809",0.156744478469926,0.329911562533953,0.300526727004613,"ERL1",1
