"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905392","GO:1905392","plant organ morphogenesis","8/38","445/21826",8.01876294368592e-07,9.75220621778678e-05,7.14306332618593e-05,"AIR3/DROP1/TCP10/ATAIG1/ATHB51/TCP17/AGAL2/TCP5",8
"GO:0010016","GO:0010016","shoot system morphogenesis","6/38","199/21826",1.15340562993266e-06,9.75220621778678e-05,7.14306332618593e-05,"TCP10/ATHB51/TCP17/AGAL2/TCP5/ERL1",6
"GO:0040034","GO:0040034","regulation of development, heterochronic","4/38","49/21826",1.56420313023823e-06,9.75220621778678e-05,7.14306332618593e-05,"TCP10/ATHB51/TCP17/TCP5",4
"GO:0009965","GO:0009965","leaf morphogenesis","5/38","115/21826",1.62536770296446e-06,9.75220621778678e-05,7.14306332618593e-05,"TCP10/ATHB51/TCP17/AGAL2/TCP5",5
"GO:0048366","GO:0048366","leaf development","6/38","399/21826",6.0490365204525e-05,0.0029035375298172,0.00212671389245383,"DRN-LIKE/TCP10/ATHB51/TCP17/AGAL2/TCP5",6
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","2/38","16/21826",0.000348780851877797,0.0129684372313375,0.00949881148084806,"AtSTY1/SRS2",2
"GO:0048440","GO:0048440","carpel development","3/38","81/21826",0.00037824608591401,0.0129684372313375,0.00949881148084806,"AtSTY1/SRS2/ERL1",3
"GO:0048467","GO:0048467","gynoecium development","3/38","94/21826",0.000585061438576776,0.0175518431573033,0.0128559552950423,"AtSTY1/SRS2/ERL1",3
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","2/38","26/21826",0.000934297807037938,0.0249146081876784,0.0182488577515013,"AtSTY1/SRS2",2
"GO:0009908","GO:0009908","flower development","5/38","488/21826",0.00149475699524685,0.0358741678859243,0.0262762545480235,"AtSTY1/SRS2/ATHB51/AGAL2/ERL1",5
"GO:0010150","GO:0010150","leaf senescence","3/38","144/21826",0.00200351217042123,0.0415428917461429,0.0304283461473942,"TCP10/TCP17/TCP5",3
"GO:0010252","GO:0010252","auxin homeostasis","2/38","39/21826",0.00210003918779029,0.0415428917461429,0.0304283461473942,"AtSTY1/SRS2",2
"GO:0090693","GO:0090693","plant organ senescence","3/38","150/21826",0.00225023996958274,0.0415428917461429,0.0304283461473942,"TCP10/TCP17/TCP5",3
"GO:0007568","GO:0007568","aging","3/38","173/21826",0.00336764219131292,0.0577310089939357,0.04228543202626,"TCP10/TCP17/TCP5",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/38","60/21826",0.00490226403792903,0.0741230323907257,0.054291870216014,"AtSTY1/SRS2",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/38","61/21826",0.00506290252779363,0.0741230323907257,0.054291870216014,"AtSTY1/SRS2",2
"GO:0048438","GO:0048438","floral whorl development","3/38","203/21826",0.00526323589337583,0.0741230323907257,0.054291870216014,"AtSTY1/SRS2/ERL1",3
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/38","64/21826",0.00555922742930443,0.0741230323907257,0.054291870216014,"AtSTY1/SRS2",2
"GO:0007389","GO:0007389","pattern specification process","3/38","212/21826",0.00593455033222086,0.0749627410385793,0.0549069199712401,"DRN-LIKE/AtSTY1/SRS2",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","3/38","221/21826",0.00665506441569751,0.0777177205500638,0.0569248216309678,"TCP10/ATEXP4/ATHB51",3
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/38","71/21826",0.00680030054813058,0.0777177205500638,0.0569248216309678,"AtSTY1/SRS2",2
"GO:0048653","GO:0048653","anther development","2/38","80/21826",0.00856290392881443,0.0930268291094044,0.068138072198555,"AtSTY1/SRS2",2
"GO:0048229","GO:0048229","gametophyte development","4/38","472/21826",0.00891507112298459,0.0930268291094044,0.068138072198555,"DROP1/AtSTY1/SRS2/ERL1",4
"GO:0048437","GO:0048437","floral organ development","3/38","255/21826",0.00983589995622045,0.0983589995622045,0.072043653188106,"AtSTY1/SRS2/ERL1",3
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/38","92/21826",0.0111956514659761,0.107478254073371,0.0787231071502323,"AGAL2/CYS5",2
"GO:0080147","GO:0080147","root hair cell development","2/38","99/21826",0.0128756531355936,0.1079936111274,0.079100583588929,"DROP1/ATAIG1",2
"GO:0090558","GO:0090558","plant epidermis development","3/38","283/21826",0.0130200591770097,0.1079936111274,0.079100583588929,"DROP1/ATAIG1/ERL1",3
"GO:0010015","GO:0010015","root morphogenesis","3/38","288/21826",0.0136437481648126,0.1079936111274,0.079100583588929,"AIR3/DROP1/ATAIG1",3
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/38","105/21826",0.0143977180436732,0.1079936111274,0.079100583588929,"AtSTY1/SRS2",2
"GO:0010648","GO:0010648","negative regulation of cell communication","2/38","109/21826",0.0154536474676123,0.1079936111274,0.079100583588929,"AtSTY1/SRS2",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/38","109/21826",0.0154536474676123,0.1079936111274,0.079100583588929,"AtSTY1/SRS2",2
"GO:0048443","GO:0048443","stamen development","2/38","110/21826",0.0157227131303376,0.1079936111274,0.079100583588929,"AtSTY1/SRS2",2
"GO:0048466","GO:0048466","androecium development","2/38","110/21826",0.0157227131303376,0.1079936111274,0.079100583588929,"AtSTY1/SRS2",2
"GO:0009739","GO:0009739","response to gibberellin","2/38","118/21826",0.0179472754885044,0.1079936111274,0.079100583588929,"AtSTY1/SRS2",2
"GO:0048764","GO:0048764","trichoblast maturation","2/38","121/21826",0.0188140164061931,0.1079936111274,0.079100583588929,"DROP1/ATAIG1",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/38","121/21826",0.0188140164061931,0.1079936111274,0.079100583588929,"DROP1/ATAIG1",2
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","1/38","11/21826",0.0189899337279075,0.1079936111274,0.079100583588929,"ANAC076",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/38","11/21826",0.0189899337279075,0.1079936111274,0.079100583588929,"AHA1",1
"GO:0048469","GO:0048469","cell maturation","2/38","122/21826",0.01910681453471,0.1079936111274,0.079100583588929,"DROP1/ATAIG1",2
