"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050790","GO:0050790","regulation of catalytic activity","7/33","337/21826",5.94716367879393e-07,7.10355661633719e-06,4.13866946068116e-06,"CYCB2;4/CYCB2;1/CYC2/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT",7
"GO:0065009","GO:0065009","regulation of molecular function","7/33","378/21826",1.28110880125937e-06,1.44967574879349e-05,8.44609126592047e-06,"CYCB2;4/CYCB2;1/CYC2/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT",7
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","7/33","385/21826",1.44748115759058e-06,1.55604224440987e-05,9.06580303964624e-06,"CYCB2;4/CYCB2;1/CYC2/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT",7
"GO:0051246","GO:0051246","regulation of protein metabolic process","7/33","407/21826",2.0930760752353e-06,2.14291121988376e-05,1.2485015185614e-05,"CYCB2;4/CYCB2;1/CYC2/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT",7
"GO:0010583","GO:0010583","response to cyclopentenone","3/33","35/21826",1.99408546480469e-05,0.000194876534060458,0.000113538837469741,"ATCSLD5/ATSYP111/CYC2",3
"GO:0000281","GO:0000281","mitotic cytokinesis","3/33","40/21826",2.99470158779981e-05,0.000279939496250852,0.000163098164278342,"ATCSLD5/RSW7/ATN",3
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","3/33","55/21826",7.8301013032389e-05,0.000701446575081818,0.00040867633994975,"ATCSLD5/RSW7/ATN",3
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","3/33","71/21826",0.000167797935875301,0.00144306224852759,0.000840755973438351,"ATCSLD5/RSW7/ATN",3
"GO:0010332","GO:0010332","response to gamma radiation","2/33","16/21826",0.000262518248883338,0.00217082398115068,0.00126476403308167,"CYC1/CYC1BAT",2
"GO:0007017","GO:0007017","microtubule-based process","4/33","241/21826",0.000461287869921736,0.00367321822345086,0.00214008797351605,"RSW7/EDE1/PAKRP2/NA",4
"GO:0000910","GO:0000910","cytokinesis","3/33","112/21826",0.000641506034375081,0.00492584990680866,0.00286989541694115,"ATCSLD5/RSW7/ATN",3
"GO:0051301","GO:0051301","cell division","4/33","268/21826",0.000687218754044133,0.00509489765929271,0.0029683859067605,"ATCSLD5/RSW7/EDE1/ATN",4
"GO:0010212","GO:0010212","response to ionizing radiation","2/33","30/21826",0.0009391113225867,0.00673029781187135,0.00392120166273043,"CYC1/CYC1BAT",2
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","2/33","34/21826",0.00120656010398939,0.00836807814057156,0.00487540415533912,"CMR1/AtMAD2",2
"GO:0051983","GO:0051983","regulation of chromosome segregation","2/33","36/21826",0.00135240260846411,0.00908645502561825,0.00529394442129043,"CMR1/AtMAD2",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","3/33","177/21826",0.00239227359764557,0.0155860249543575,0.00908071955725111,"RSW7/EDE1/NA",3
"GO:0051783","GO:0051783","regulation of nuclear division","2/33","60/21826",0.00371451344569326,0.0234888350242368,0.0136850495367646,"CMR1/AtMAD2",2
"GO:0007051","GO:0007051","spindle organization","2/33","66/21826",0.00447610186009281,0.0274960542834273,0.0160197329729637,"RSW7/EDE1",2
"GO:0007018","GO:0007018","microtubule-based movement","2/33","67/21826",0.00460948278896058,0.0275288555451812,0.0160388436224067,"RSW7/PAKRP2",2
"GO:0000819","GO:0000819","sister chromatid segregation","2/33","82/21826",0.00682650607837154,0.039667535320267,0.0231110732098496,"CMR1/AtMAD2",2
"GO:0006928","GO:0006928","movement of cell or subcellular component","2/33","89/21826",0.00799673285525601,0.0452446727336853,0.0263604213234201,"RSW7/PAKRP2",2
"GO:0007010","GO:0007010","cytoskeleton organization","3/33","304/21826",0.0107198997951514,0.0590968834860909,0.0344309871963027,"RSW7/EDE1/NA",3
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","2/33","108/21826",0.0115902902598234,0.0622978101465506,0.0362959089715521,"CMR1/AtMAD2",2
"GO:0014070","GO:0014070","response to organic cyclic compound","3/33","341/21826",0.0145853520654636,0.0633871138702693,0.0369305583870847,"ATCSLD5/ATSYP111/CYC2",3
"GO:0033044","GO:0033044","regulation of chromosome organization","2/33","122/21826",0.0146126013113413,0.0633871138702693,0.0369305583870847,"CMR1/AtMAD2",2
"GO:0098813","GO:0098813","nuclear chromosome segregation","2/33","122/21826",0.0146126013113413,0.0633871138702693,0.0369305583870847,"CMR1/AtMAD2",2
"GO:0007063","GO:0007063","regulation of sister chromatid cohesion","1/33","10/21826",0.0150202010458019,0.0633871138702693,0.0369305583870847,"CMR1",1
"GO:0010564","GO:0010564","regulation of cell cycle process","2/33","130/21826",0.016476271085315,0.0633871138702693,0.0369305583870847,"CMR1/AtMAD2",2
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","1/33","11/21826",0.0165101319848143,0.0633871138702693,0.0369305583870847,"AtMAD2",1
"GO:0031577","GO:0031577","spindle checkpoint","1/33","11/21826",0.0165101319848143,0.0633871138702693,0.0369305583870847,"AtMAD2",1
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","1/33","11/21826",0.0165101319848143,0.0633871138702693,0.0369305583870847,"AtMAD2",1
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","1/33","11/21826",0.0165101319848143,0.0633871138702693,0.0369305583870847,"AtMAD2",1
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","1/33","11/21826",0.0165101319848143,0.0633871138702693,0.0369305583870847,"AtMAD2",1
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","1/33","11/21826",0.0165101319848143,0.0633871138702693,0.0369305583870847,"AtMAD2",1
"GO:0071173","GO:0071173","spindle assembly checkpoint","1/33","11/21826",0.0165101319848143,0.0633871138702693,0.0369305583870847,"AtMAD2",1
"GO:0071174","GO:0071174","mitotic spindle checkpoint","1/33","11/21826",0.0165101319848143,0.0633871138702693,0.0369305583870847,"AtMAD2",1
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","1/33","11/21826",0.0165101319848143,0.0633871138702693,0.0369305583870847,"AtMAD2",1
"GO:1905819","GO:1905819","negative regulation of chromosome separation","1/33","11/21826",0.0165101319848143,0.0633871138702693,0.0369305583870847,"AtMAD2",1
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","1/33","11/21826",0.0165101319848143,0.0633871138702693,0.0369305583870847,"AtMAD2",1
"GO:0007059","GO:0007059","chromosome segregation","2/33","132/21826",0.0169573249555129,0.0639618397444786,0.0372654047960487,"CMR1/AtMAD2",2
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","1/33","12/21826",0.0179978773730564,0.0655854853424935,0.038211372121208,"AtCDC20.1",1
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/33","12/21826",0.0179978773730564,0.0655854853424935,0.038211372121208,"AtCDC20.1",1
"GO:0000919","GO:0000919","cell plate assembly","1/33","14/21826",0.0209668239165536,0.0738994613452298,0.0430552553247606,"ATCSLD5",1
"GO:0007098","GO:0007098","centrosome cycle","1/33","14/21826",0.0209668239165536,0.0738994613452298,0.0430552553247606,"EDE1",1
"GO:0031023","GO:0031023","microtubule organizing center organization","1/33","15/21826",0.0224480312707966,0.0754113550503325,0.0439361138359342,"EDE1",1
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/33","15/21826",0.0224480312707966,0.0754113550503325,0.0439361138359342,"AtCDC20.1",1
"GO:0051984","GO:0051984","positive regulation of chromosome segregation","1/33","15/21826",0.0224480312707966,0.0754113550503325,0.0439361138359342,"CMR1",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/33","16/21826",0.0239270654722582,0.0778834842578897,0.0453764241208757,"AtCDC20.1",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/33","16/21826",0.0239270654722582,0.0778834842578897,0.0453764241208757,"CMR1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","3/33","414/21826",0.0242706671873424,0.0778834842578897,0.0453764241208757,"CMR1/AtMAD2/CYC1",3
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/33","17/21826",0.0254039296097824,0.0803212480309298,0.0467967124390729,"AtCDC20.1",1
"GO:0051640","GO:0051640","organelle localization","2/33","168/21826",0.0266020807704579,0.082890541531137,0.048293632519977,"ATSYP111/PAKRP2",2
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/33","19/21826",0.0283511600271698,0.0846597139700208,0.0493243865969766,"CMR1",1
"GO:0051785","GO:0051785","positive regulation of nuclear division","1/33","19/21826",0.0283511600271698,0.0846597139700208,0.0493243865969766,"CMR1",1
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","1/33","19/21826",0.0283511600271698,0.0846597139700208,0.0493243865969766,"PAKRP2",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/33","20/21826",0.0298215324635022,0.0858841285053363,0.0500377541842596,"AtCDC20.1",1
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","1/33","21/21826",0.0312897471488506,0.0858841285053363,0.0500377541842596,"AtMAD2",1
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/33","21/21826",0.0312897471488506,0.0858841285053363,0.0500377541842596,"CMR1",1
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/33","21/21826",0.0312897471488506,0.0858841285053363,0.0500377541842596,"CMR1",1
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/33","21/21826",0.0312897471488506,0.0858841285053363,0.0500377541842596,"AtMAD2",1
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/33","22/21826",0.0327558071508725,0.0858841285053363,0.0500377541842596,"AtMAD2",1
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","1/33","22/21826",0.0327558071508725,0.0858841285053363,0.0500377541842596,"AtMAD2",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/33","22/21826",0.0327558071508725,0.0858841285053363,0.0500377541842596,"AtCDC20.1",1
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","1/33","22/21826",0.0327558071508725,0.0858841285053363,0.0500377541842596,"AtMAD2",1
"GO:1905818","GO:1905818","regulation of chromosome separation","1/33","22/21826",0.0327558071508725,0.0858841285053363,0.0500377541842596,"AtMAD2",1
"GO:0051306","GO:0051306","mitotic sister chromatid separation","1/33","23/21826",0.0342197155330047,0.0886414318023617,0.0516442124087199,"AtMAD2",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/33","24/21826",0.0356814753544706,0.0913275857287046,0.0532092176338597,"AtCDC20.1",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/33","26/21826",0.0385985615312454,0.0953872497611237,0.0555744564091737,"AtMAD2",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/33","26/21826",0.0385985615312454,0.0953872497611237,0.0555744564091737,"AtMAD2",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/33","26/21826",0.0385985615312454,0.0953872497611237,0.0555744564091737,"AtMAD2",1
"GO:0000280","GO:0000280","nuclear division","2/33","212/21826",0.0407101081660654,0.0970002648395616,0.0565142301880432,"CMR1/AtMAD2",2
"GO:0007135","GO:0007135","meiosis II","1/33","28/21826",0.0415070900708822,0.0970002648395616,0.0565142301880432,"CMR1",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/33","28/21826",0.0415070900708822,0.0970002648395616,0.0565142301880432,"ATCSLD5",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/33","28/21826",0.0415070900708822,0.0970002648395616,0.0565142301880432,"AtMAD2",1
"GO:0061983","GO:0061983","meiosis II cell cycle process","1/33","28/21826",0.0415070900708822,0.0970002648395616,0.0565142301880432,"CMR1",1
"GO:0007052","GO:0007052","mitotic spindle organization","1/33","30/21826",0.0444070852959825,0.102661541275658,0.0598125993233946,"RSW7",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/33","31/21826",0.0458538904980943,0.104878579330748,0.0611042885696889,"AtMAD2",1
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","1/33","33/21826",0.0487411312099574,0.109159825105634,0.0635986251533435,"PAKRP2",1
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","1/33","33/21826",0.0487411312099574,0.109159825105634,0.0635986251533435,"RSW7",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/33","35/21826",0.0516198991214614,0.114415240320765,0.0666605316923918,"CMR1",1
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","1/33","36/21826",0.0530561133075466,0.116398615929822,0.0678160846788189,"AtMAD2",1
"GO:0048285","GO:0048285","organelle fission","2/33","256/21826",0.0570337294881184,0.123861129696419,0.0721638895171302,"CMR1/AtMAD2",2
"GO:0009960","GO:0009960","endosperm development","1/33","40/21826",0.0587799083209889,0.124463513674488,0.0725148500722844,"EDE1",1
"GO:0051304","GO:0051304","chromosome separation","1/33","41/21826",0.0602056066146361,0.124463513674488,0.0725148500722844,"AtMAD2",1
"GO:0051648","GO:0051648","vesicle localization","1/33","41/21826",0.0602056066146361,0.124463513674488,0.0725148500722844,"PAKRP2",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/33","41/21826",0.0602056066146361,0.124463513674488,0.0725148500722844,"PAKRP2",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/33","41/21826",0.0602056066146361,0.124463513674488,0.0725148500722844,"CMR1",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/33","42/21826",0.0616292106991772,0.126193145717363,0.0735225671498955,"AtMAD2",1
"GO:0033043","GO:0033043","regulation of organelle organization","2/33","269/21826",0.0622320191845812,0.12622532193099,0.0735413136342121,"CMR1/AtMAD2",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/33","44/21826",0.0644701481575968,0.12954282106433,0.0754741527865619,"AtMAD2",1
"GO:0007062","GO:0007062","sister chromatid cohesion","1/33","45/21826",0.0658874874795513,0.130742683733727,0.0761732159819508,"CMR1",1
"GO:0000075","GO:0000075","cell cycle checkpoint","1/33","46/21826",0.0673027444885576,0.130742683733727,0.0761732159819508,"AtMAD2",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/33","46/21826",0.0673027444885576,0.130742683733727,0.0761732159819508,"RSW7",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/33","47/21826",0.0687159221484237,0.130742683733727,0.0761732159819508,"CMR1",1
"GO:0048278","GO:0048278","vesicle docking","1/33","47/21826",0.0687159221484237,0.130742683733727,0.0761732159819508,"ATSYP111",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/33","47/21826",0.0687159221484237,0.130742683733727,0.0761732159819508,"AtCDC20.1",1
"GO:0051225","GO:0051225","spindle assembly","1/33","48/21826",0.0701270234188723,0.13225710557068,0.0770555474316326,"EDE1",1
"GO:0006906","GO:0006906","vesicle fusion","1/33","50/21826",0.0729430086100327,0.136195897584592,0.0793503638314147,"ATSYP111",1
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/33","51/21826",0.0743478984298286,0.136195897584592,0.0793503638314147,"AtMAD2",1
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/33","52/21826",0.0757507236583848,0.136195897584592,0.0793503638314147,"AtCDC20.1",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/33","53/21826",0.0771514872350942,0.136195897584592,0.0793503638314147,"AtMAD2",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/33","53/21826",0.0771514872350942,0.136195897584592,0.0793503638314147,"AtMAD2",1
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","1/33","53/21826",0.0771514872350942,0.136195897584592,0.0793503638314147,"AtCDC20.1",1
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/33","54/21826",0.0785501920952996,0.136195897584592,0.0793503638314147,"AtCDC20.1",1
"GO:0090174","GO:0090174","organelle membrane fusion","1/33","54/21826",0.0785501920952996,0.136195897584592,0.0793503638314147,"ATSYP111",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/33","54/21826",0.0785501920952996,0.136195897584592,0.0793503638314147,"AtMAD2",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/33","54/21826",0.0785501920952996,0.136195897584592,0.0793503638314147,"AtCDC20.1",1
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","1/33","56/21826",0.0813414373873469,0.138066899475884,0.0804404457166717,"AtCDC20.1",1
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","1/33","56/21826",0.0813414373873469,0.138066899475884,0.0804404457166717,"AtCDC20.1",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/33","57/21826",0.0827339836696719,0.138066899475884,0.0804404457166717,"CMR1",1
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","1/33","57/21826",0.0827339836696719,0.138066899475884,0.0804404457166717,"AtCDC20.1",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/33","58/21826",0.0841244829364689,0.138066899475884,0.0804404457166717,"RSW7",1
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/33","58/21826",0.0841244829364689,0.138066899475884,0.0804404457166717,"AtCDC20.1",1
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","1/33","58/21826",0.0841244829364689,0.138066899475884,0.0804404457166717,"AtCDC20.1",1
"GO:0022406","GO:0022406","membrane docking","1/33","59/21826",0.0855129381029099,0.138235200692674,0.0805385012603584,"ATSYP111",1
"GO:0140056","GO:0140056","organelle localization by membrane tethering","1/33","59/21826",0.0855129381029099,0.138235200692674,0.0805385012603584,"ATSYP111",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/33","60/21826",0.0868993520801504,0.139428064904719,0.0812334870191508,"ATCSLD5",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/33","62/21826",0.0896660680915947,0.140716822187539,0.0819843419354573,"RSW7",1
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","1/33","62/21826",0.0896660680915947,0.140716822187539,0.0819843419354573,"AtCDC20.1",1
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","1/33","62/21826",0.0896660680915947,0.140716822187539,0.0819843419354573,"AtCDC20.1",1
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/33","63/21826",0.0910463759280671,0.141847614670539,0.0826431635045002,"AtMAD2",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/33","64/21826",0.0924246541798877,0.141937861776256,0.0826957432135837,"AtCDC20.1",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/33","64/21826",0.0924246541798877,0.141937861776256,0.0826957432135837,"CMR1",1
"GO:0006887","GO:0006887","exocytosis","1/33","65/21826",0.093800905738203,0.142022498124744,0.0827450539869989,"ATSYP111",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/33","65/21826",0.093800905738203,0.142022498124744,0.0827450539869989,"ATCSLD5",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/33","66/21826",0.0951751334901739,0.143095480422289,0.0833701942240022,"CMR1",1
"GO:0061025","GO:0061025","membrane fusion","1/33","68/21826",0.0979175291038265,0.146196310814741,0.0851767979777438,"ATSYP111",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/33","70/21826",0.100651864038615,0.14924241909174,0.0869515195687495,"AtCDC20.1",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/33","73/21826",0.104738302863237,0.154237911750657,0.0898619901998935,"ATCSLD5",1
"GO:0042176","GO:0042176","regulation of protein catabolic process","1/33","78/21826",0.111509055127916,0.161989505760149,0.0943782187782505,"AtCDC20.1",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/33","78/21826",0.111509055127916,0.161989505760149,0.0943782187782505,"ATCSLD5",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/33","79/21826",0.11285723432512,0.162847687113428,0.094878211831079,"AtMAD2",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/33","81/21826",0.115547644142608,0.165618289937737,0.0964924186173354,"AtCDC20.1",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/33","82/21826",0.116889880415006,0.166432611186929,0.0969668579253097,"AtMAD2",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/33","84/21826",0.119568429788162,0.168020996107548,0.0978922816979106,"AtCDC20.1",1
"GO:0032940","GO:0032940","secretion by cell","1/33","84/21826",0.119568429788162,0.168020996107548,0.0978922816979106,"ATSYP111",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/33","85/21826",0.120904748517671,0.168795590462983,0.0983435753493019,"AtMAD2",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/33","86/21826",0.122239100355164,0.169557461782969,0.0987874563141899,"LecRK-S.7",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/33","87/21826",0.123571488105314,0.170306858606683,0.0992240693963051,"CMR1",1
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/33","92/21826",0.130204063438959,0.177847899053942,0.103617625397401,"AtCDC20.1",1
"GO:0046903","GO:0046903","secretion","1/33","93/21826",0.131524725346869,0.177847899053942,0.103617625397401,"ATSYP111",1
"GO:0048284","GO:0048284","organelle fusion","1/33","93/21826",0.131524725346869,0.177847899053942,0.103617625397401,"ATSYP111",1
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/33","95/21826",0.13416021824846,0.180277793271368,0.105033328760307,"HIGLE",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/33","100/21826",0.140715066014955,0.187327322135989,0.109140520607994,"CMR1",1
"GO:0000725","GO:0000725","recombinational repair","1/33","101/21826",0.142020248875192,0.187327322135989,0.109140520607994,"HIGLE",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/33","101/21826",0.142020248875192,0.187327322135989,0.109140520607994,"PAKRP2",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/33","102/21826",0.143323509256647,0.187893624940117,0.109470459573434,"AtMAD2",1
"GO:0002239","GO:0002239","response to oomycetes","1/33","108/21826",0.151102852854437,0.196891596143661,0.114712851608791,"LecRK-S.7",1
"GO:0140352","GO:0140352","export from cell","1/33","110/21826",0.153680711481508,0.19904429499111,0.115967055588456,"ATSYP111",1
"GO:0016050","GO:0016050","vesicle organization","1/33","112/21826",0.156250978406944,0.201161439266425,0.117200544786803,"ATSYP111",1
"GO:0001558","GO:0001558","regulation of cell growth","1/33","116/21826",0.161368823735569,0.20651367323302,0.120318859802837,"CYC1",1
"GO:0009651","GO:0009651","response to salt stress","2/33","483/21826",0.165228147756006,0.210201489748765,0.122467453023761,"ATCSLD5/CYC1BAT",2
"GO:0140013","GO:0140013","meiotic nuclear division","1/33","122/21826",0.168989193541108,0.212815887234458,0.123990651558877,"CMR1",1
"GO:0016049","GO:0016049","cell growth","2/33","491/21826",0.169521620310001,0.212815887234458,0.123990651558877,"RSW7/CYC1",2
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/33","123/21826",0.170252709787567,0.212815887234458,0.123990651558877,"AtCDC20.1",1
