"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/76","61/21809",0.192036196052659,0.412004929712977,0.382234725157445,"AHA3",1
"GO:0030247","GO:0030247","polysaccharide binding","1/76","64/21809",0.200477485072242,0.422434700687937,0.391910873073555,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","2/76","242/21809",0.20642771084876,0.427341576844802,0.396463193504544,"IGMT5/NAMT1",2
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/76","72/21809",0.222564447926946,0.432534319367216,0.401280724479843,"AtMC3",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/76","73/21809",0.225282628998738,0.432534319367216,0.401280724479843,"ATGSR2",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/76","73/21809",0.225282628998738,0.432534319367216,0.401280724479843,"MATE",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","2/76","258/21809",0.226882386596363,0.432534319367216,0.401280724479843,"IGMT5/NAMT1",2
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/76","476/21809",0.230761118711377,0.432534319367216,0.401280724479843,"ATSUC2/MATE/AHA3",3
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/76","76/21809",0.233381025384912,0.432534319367216,0.401280724479843,"AHA3",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/76","264/21809",0.234594885080524,0.432534319367216,0.401280724479843,"ATSUC2/MATE",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/76","78/21809",0.238733485270536,0.43339309633728,0.402077448876692,"AAP2",1
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/76","81/21809",0.246693099718361,0.441057360102524,0.409187916598238,"ATELF5A-3",1
"GO:0008238","GO:0008238","exopeptidase activity","1/76","85/21809",0.257178290434125,0.452940869719803,0.42021276048938,"scpl31",1
"GO:0030599","GO:0030599","pectinesterase activity","1/76","91/21809",0.272636597333367,0.466248093990395,0.432558445807325,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/76","91/21809",0.272636597333367,0.466248093990395,0.432558445807325,"NA",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/76","95/21809",0.282765320983442,0.476661541086374,0.442219449357564,"ATSUC2",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/76","100/21809",0.295230676605,0.485237843053608,0.450176054215658,"ATELF5A-3",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/76","101/21809",0.297697969827997,0.485237843053608,0.450176054215658,"AtMC3",1
"GO:0043621","GO:0043621","protein self-association","1/76","105/21809",0.307482189145503,0.485237843053608,0.450176054215658,"HRU1",1
"GO:0016791","GO:0016791","phosphatase activity","2/76","326/21809",0.314591337282312,0.485237843053608,0.450176054215658,"NA/TOPP6",2
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/76","111/21809",0.321906824570987,0.485237843053608,0.450176054215658,"ATELF5A-3",1
"GO:0004175","GO:0004175","endopeptidase activity","2/76","337/21809",0.328682443939901,0.485237843053608,0.450176054215658,"NA/AtMC3",2
"GO:0045182","GO:0045182","translation regulator activity","1/76","115/21809",0.331358106074772,0.485237843053608,0.450176054215658,"ATELF5A-3",1
"GO:0016829","GO:0016829","lyase activity","2/76","343/21809",0.336338169381329,0.485237843053608,0.450176054215658,"ATPPC3/SAMDC3",2
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/76","120/21809",0.34298957080769,0.485237843053608,0.450176054215658,"TOPP6",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/76","122/21809",0.347586044180037,0.485237843053608,0.450176054215658,"NA",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/76","126/21809",0.356683996367023,0.485237843053608,0.450176054215658,"MOT1",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/76","127/21809",0.358938851150776,0.485237843053608,0.450176054215658,"ARFB1A",1
"GO:0005525","GO:0005525","GTP binding","1/76","127/21809",0.358938851150776,0.485237843053608,0.450176054215658,"ARFB1A",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/76","127/21809",0.358938851150776,0.485237843053608,0.450176054215658,"ARFB1A",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/76","127/21809",0.358938851150776,0.485237843053608,0.450176054215658,"ARFB1A",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/76","127/21809",0.358938851150776,0.485237843053608,0.450176054215658,"ARFB1A",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/76","365/21809",0.364183007308826,0.485237843053608,0.450176054215658,"ATSUC2/AHA3",2
"GO:0000287","GO:0000287","magnesium ion binding","1/76","130/21809",0.36565672341806,0.485237843053608,0.450176054215658,"AHA3",1
"GO:0001882","GO:0001882","nucleoside binding","1/76","132/21809",0.370096659956142,0.485237843053608,0.450176054215658,"ARFB1A",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/76","132/21809",0.370096659956142,0.485237843053608,0.450176054215658,"ARFB1A",1
"GO:0140101","GO:0140101","catalytic activity, acting on a tRNA","1/76","136/21809",0.378884731434834,0.491301080322092,0.455801180673484,"ATIPT3",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/76","143/21809",0.393973653260255,0.501556994624268,0.465316034263371,"ATSPS4F",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/76","390/21809",0.395294919492008,0.501556994624268,0.465316034263371,"NA/TOPP6",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/76","397/21809",0.40388824802867,0.50700865178067,0.470373771500354,"ATSUC2/AHA3",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/76","155/21809",0.419003268850783,0.52044616551992,0.482840331972093,"ATIPT3",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/76","176/21809",0.460373799415751,0.565876128448527,0.524987666000417,"TOPP6",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/76","186/21809",0.479038587457794,0.581812234801435,0.539772278495533,"AHA3",1
"GO:0005507","GO:0005507","copper ion binding","1/76","191/21809",0.488130603774086,0.581812234801435,0.539772278495533,"ATGSR2",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/76","191/21809",0.488130603774086,0.581812234801435,0.539772278495533,"ATSPS4F",1
"GO:0015297","GO:0015297","antiporter activity","1/76","197/21809",0.498834512837739,0.588624725148532,0.546092519317104,"MATE",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/76","208/21809",0.51788774130746,0.599117870810329,0.555827462660787,"NA",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/76","209/21809",0.519583983687934,0.599117870810329,0.555827462660787,"AHA3",1
"GO:0016874","GO:0016874","ligase activity","1/76","211/21809",0.522958819436135,0.599117870810329,0.555827462660787,"ATGSR2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/76","229/21809",0.552298421977606,0.626646286474592,0.581366759976428,"NA",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/76","233/21809",0.558572441899056,0.627729029943701,0.582371267744379,"ATELF5A-3",1
"GO:0016853","GO:0016853","isomerase activity","1/76","260/21809",0.598710623865548,0.666489185057874,0.618330733684379,"ATMIPS3",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/76","279/21809",0.62477487264699,0.689004065162101,0.639218758045125,"ATSPS4F",1
"GO:0005506","GO:0005506","iron ion binding","1/76","324/21809",0.680027861303317,0.742993404016587,0.689306993913693,"CYP71A27",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/76","352/21809",0.710269849021129,0.768915983343974,0.7133564876697,"ATSPS4F",1
"GO:0020037","GO:0020037","heme binding","1/76","370/21809",0.728202848580132,0.781163055749596,0.724718624424246,"CYP71A27",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/76","392/21809",0.74863894005138,0.782696000372339,0.726140803200029,"CYP71A27",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/76","393/21809",0.749530915610799,0.782696000372339,0.726140803200029,"AMY2",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/76","393/21809",0.749530915610799,0.782696000372339,0.726140803200029,"CYP71A27",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/76","470/21809",0.809603620708411,0.82709960852503,0.76733594368067,"UBC29",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/76","476/21809",0.813636675755399,0.82709960852503,0.76733594368067,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/76","477/21809",0.814300605471922,0.82709960852503,0.76733594368067,"UBC29",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/76","486/21809",0.820171896550808,0.82709960852503,0.76733594368067,"ATIPT3",1
"GO:0019899","GO:0019899","enzyme binding","1/76","497/21809",0.82709960852503,0.82709960852503,0.76733594368067,"EAR1",1
