"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","5/74","339/21826",0.00589506470320245,0.124489895791158,0.106950709476057,"EFM/GRXS6/GRXC11/GRXS5/ROXY10",5
"GO:0015849","GO:0015849","organic acid transport","3/74","119/21826",0.00773282024197634,0.139532669760576,0.119874130596243,"MATE/NA/AAP2",3
"GO:0046942","GO:0046942","carboxylic acid transport","3/74","119/21826",0.00773282024197634,0.139532669760576,0.119874130596243,"MATE/NA/AAP2",3
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","4/74","230/21826",0.0077734077861045,0.139532669760576,0.119874130596243,"EFM/ATC/FTIP1/NA",4
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","2/74","41/21826",0.00853726963047215,0.145946657016167,0.125384461239516,"EFM/FTIP1",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","5/74","380/21826",0.00940999021477921,0.153553931232079,0.131919958513412,"EFM/GRXS6/GRXC11/GRXS5/ROXY10",5
"GO:0005985","GO:0005985","sucrose metabolic process","2/74","46/21826",0.010658896510387,0.159439326967872,0.136976170067692,"ATSUC2/ATSPS4F",2
"GO:0048571","GO:0048571","long-day photoperiodism","2/74","46/21826",0.010658896510387,0.159439326967872,0.136976170067692,"EFM/FTIP1",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","5/74","401/21826",0.0116780256846995,0.164727517430216,0.141519315663549,"EFM/GRXS6/GRXC11/GRXS5/ROXY10",5
"GO:0043269","GO:0043269","regulation of ion transport","2/74","49/21826",0.0120321189726697,0.164727517430216,0.141519315663549,"FEP2/FEP3",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","5/74","407/21826",0.0123889776340274,0.164727517430216,0.141519315663549,"EFM/GRXS6/GRXC11/GRXS5/ROXY10",5
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","5/74","449/21826",0.0182035356755019,0.223983751096809,0.192427031436344,"EFM/GRXS6/GRXC11/GRXS5/ROXY10",5
"GO:0006820","GO:0006820","anion transport","4/74","298/21826",0.0185720172158483,0.223983751096809,0.192427031436344,"MATE/MOT1/NA/AAP2",4
"GO:0009909","GO:0009909","regulation of flower development","3/74","167/21826",0.0191893700026227,0.223983751096809,0.192427031436344,"ATC/FTIP1/NA",3
"GO:0015711","GO:0015711","organic anion transport","3/74","169/21826",0.019796581018572,0.223983751096809,0.192427031436344,"MATE/NA/AAP2",3
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/74","64/21826",0.0199651254459551,0.223983751096809,0.192427031436344,"ATGSR2/GDH3",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","4/74","309/21826",0.0209008840008562,0.227376283524466,0.195341595287109,"GRXS6/GRXC11/GRXS5/ROXY10",4
"GO:0005984","GO:0005984","disaccharide metabolic process","2/74","70/21826",0.0236076333449248,0.242146867737943,0.208031175039488,"ATSUC2/ATSPS4F",2
"GO:0009116","GO:0009116","nucleoside metabolic process","2/74","70/21826",0.0236076333449248,0.242146867737943,0.208031175039488,"SAMDC3/APT4",2
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","2/74","74/21826",0.0261758377985616,0.259479310570828,0.222921677165379,"IGMT5/SAMDC3",2
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/74","75/21826",0.0268348870085741,0.259479310570828,0.222921677165379,"EFM/ATC",2
"GO:0000041","GO:0000041","transition metal ion transport","2/74","78/21826",0.0288519983713424,0.259479310570828,0.222921677165379,"FEP2/FEP3",2
"GO:0042594","GO:0042594","response to starvation","3/74","197/21826",0.0294074590861642,0.259479310570828,0.222921677165379,"CEPD1/FEP2/FEP3",3
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","2/74","79/21826",0.0295375187926556,0.259479310570828,0.222921677165379,"NAKR1/AHA3",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/74","200/21826",0.0305598688334034,0.259479310570828,0.222921677165379,"IGMT5/SAMDC3/APT4",3
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/74","82/21826",0.0316328179576837,0.259479310570828,0.222921677165379,"ATSUC2/ATSPS4F",2
"GO:0006167","GO:0006167","AMP biosynthetic process","1/74","10/21826",0.0333986662441481,0.259479310570828,0.222921677165379,"APT4",1
"GO:0008215","GO:0008215","spermine metabolic process","1/74","10/21826",0.0333986662441481,0.259479310570828,0.222921677165379,"SAMDC3",1
"GO:0006538","GO:0006538","glutamate catabolic process","1/74","11/21826",0.0366773836395424,0.259479310570828,0.222921677165379,"GDH3",1
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","1/74","11/21826",0.0366773836395424,0.259479310570828,0.222921677165379,"APT4",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/74","11/21826",0.0366773836395424,0.259479310570828,0.222921677165379,"HIPP21",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/74","11/21826",0.0366773836395424,0.259479310570828,0.222921677165379,"AHA3",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/74","11/21826",0.0366773836395424,0.259479310570828,0.222921677165379,"HIPP21",1
"GO:2000241","GO:2000241","regulation of reproductive process","4/74","374/21826",0.03826350839685,0.259479310570828,0.222921677165379,"EFM/ATC/FTIP1/NA",4
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","4/74","378/21826",0.0395381163583783,0.259479310570828,0.222921677165379,"GRXS6/GRXC11/GRXS5/ROXY10",4
"GO:0015804","GO:0015804","neutral amino acid transport","1/74","12/21826",0.0399451293929546,0.259479310570828,0.222921677165379,"AAP2",1
"GO:0046033","GO:0046033","AMP metabolic process","1/74","12/21826",0.0399451293929546,0.259479310570828,0.222921677165379,"APT4",1
"GO:0031667","GO:0031667","response to nutrient levels","3/74","227/21826",0.0419863878032792,0.259479310570828,0.222921677165379,"CEPD1/FEP2/FEP3",3
"GO:0008216","GO:0008216","spermidine metabolic process","1/74","13/21826",0.043201939717742,0.259479310570828,0.222921677165379,"SAMDC3",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/74","13/21826",0.043201939717742,0.259479310570828,0.222921677165379,"ATGSR2",1
"GO:0042128","GO:0042128","nitrate assimilation","1/74","13/21826",0.043201939717742,0.259479310570828,0.222921677165379,"ATGSR2",1
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","1/74","13/21826",0.043201939717742,0.259479310570828,0.222921677165379,"EFM",1
"GO:0055080","GO:0055080","cation homeostasis","3/74","235/21826",0.0457312963765352,0.259479310570828,0.222921677165379,"NAKR1/HIPP21/AHA3",3
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/74","14/21826",0.0464478507093934,0.259479310570828,0.222921677165379,"ATSPS4F",1
"GO:0006448","GO:0006448","regulation of translational elongation","1/74","14/21826",0.0464478507093934,0.259479310570828,0.222921677165379,"ATELF5A-3",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/74","14/21826",0.0464478507093934,0.259479310570828,0.222921677165379,"SAMDC3",1
"GO:0010044","GO:0010044","response to aluminum ion","1/74","14/21826",0.0464478507093934,0.259479310570828,0.222921677165379,"MATE",1
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/74","14/21826",0.0464478507093934,0.259479310570828,0.222921677165379,"GDH3",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","4/74","400/21826",0.0469809336688129,0.259479310570828,0.222921677165379,"EFM/ATC/FTIP1/NA",4
"GO:0006541","GO:0006541","glutamine metabolic process","1/74","15/21826",0.0496828983459011,0.265000235664512,0.227664767775112,"ATGSR2",1
"GO:0016311","GO:0016311","dephosphorylation","3/74","246/21826",0.0511425610767356,0.265000235664512,0.227664767775112,"NA/EAR1/TOPP6",3
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/74","107/21826",0.0511882044712648,0.265000235664512,0.227664767775112,"SAMDC3/APT4",2
"GO:0098771","GO:0098771","inorganic ion homeostasis","3/74","251/21826",0.0537010459204728,0.265000235664512,0.227664767775112,"NAKR1/HIPP21/AHA3",3
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","4/74","423/21826",0.0555431772116758,0.265000235664512,0.227664767775112,"GRXS6/GRXC11/GRXS5/ROXY10",4
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/74","17/21826",0.0561205468802494,0.265000235664512,0.227664767775112,"ATGSR2",1
"GO:0097501","GO:0097501","stress response to metal ion","1/74","17/21826",0.0561205468802494,0.265000235664512,0.227664767775112,"HIPP21",1
"GO:0032259","GO:0032259","methylation","3/74","260/21826",0.0584593126586037,0.265000235664512,0.227664767775112,"IGMT5/EFM/NAMT1",3
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/74","18/21826",0.0593232191499939,0.265000235664512,0.227664767775112,"APT4",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/74","18/21826",0.0593232191499939,0.265000235664512,0.227664767775112,"GDH3",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/74","18/21826",0.0593232191499939,0.265000235664512,0.227664767775112,"EAR1",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/74","18/21826",0.0593232191499939,0.265000235664512,0.227664767775112,"IGMT5",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/74","18/21826",0.0593232191499939,0.265000235664512,0.227664767775112,"ATGSR2",1
"GO:0048831","GO:0048831","regulation of shoot system development","3/74","264/21826",0.0606363972562737,0.265000235664512,0.227664767775112,"ATC/FTIP1/NA",3
"GO:0009991","GO:0009991","response to extracellular stimulus","3/74","267/21826",0.062294054954679,0.265000235664512,0.227664767775112,"CEPD1/FEP2/FEP3",3
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/74","19/21826",0.0625151708091514,0.265000235664512,0.227664767775112,"SAMDC3",1
"GO:0043173","GO:0043173","nucleotide salvage","1/74","19/21826",0.0625151708091514,0.265000235664512,0.227664767775112,"APT4",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/74","19/21826",0.0625151708091514,0.265000235664512,0.227664767775112,"SAMDC3",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/74","121/21826",0.0635964969741902,0.265000235664512,0.227664767775112,"EFM/ATC",2
"GO:0006415","GO:0006415","translational termination","1/74","20/21826",0.0656964372538762,0.265000235664512,0.227664767775112,"ATELF5A-3",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/74","20/21826",0.0656964372538762,0.265000235664512,0.227664767775112,"SAMDC3",1
"GO:0015743","GO:0015743","malate transport","1/74","20/21826",0.0656964372538762,0.265000235664512,0.227664767775112,"NA",1
"GO:0015770","GO:0015770","sucrose transport","1/74","20/21826",0.0656964372538762,0.265000235664512,0.227664767775112,"ATSUC2",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/74","20/21826",0.0656964372538762,0.265000235664512,0.227664767775112,"SAMDC3",1
"GO:0048573","GO:0048573","photoperiodism, flowering","2/74","126/21826",0.0682513420732167,0.268731220670241,0.230870100150654,"EFM/FTIP1",2
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/74","21/21826",0.0688670537650756,0.268731220670241,0.230870100150654,"ATIPT3",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/74","21/21826",0.0688670537650756,0.268731220670241,0.230870100150654,"NA",1
"GO:0006020","GO:0006020","inositol metabolic process","1/74","22/21826",0.0720270555087755,0.270338580461835,0.232251001540295,"ATMIPS3",1
"GO:0015766","GO:0015766","disaccharide transport","1/74","22/21826",0.0720270555087755,0.270338580461835,0.232251001540295,"ATSUC2",1
"GO:0051049","GO:0051049","regulation of transport","2/74","132/21826",0.0739811323257314,0.270338580461835,0.232251001540295,"FEP2/FEP3",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/74","23/21826",0.0751764775364935,0.270338580461835,0.232251001540295,"EAR1",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/74","23/21826",0.0751764775364935,0.270338580461835,0.232251001540295,"ATSUC2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/74","23/21826",0.0751764775364935,0.270338580461835,0.232251001540295,"EAR1",1
"GO:0140115","GO:0140115","export across plasma membrane","1/74","23/21826",0.0751764775364935,0.270338580461835,0.232251001540295,"AHA3",1
"GO:0050801","GO:0050801","ion homeostasis","3/74","290/21826",0.0756922293437737,0.270338580461835,0.232251001540295,"NAKR1/HIPP21/AHA3",3
"GO:0009308","GO:0009308","amine metabolic process","2/74","135/21826",0.076902462847104,0.270338580461835,0.232251001540295,"SAMDC3/ATIPT3",2
"GO:0006366","GO:0006366","transcription by RNA polymerase II","4/74","475/21826",0.0777952414351998,0.270338580461835,0.232251001540295,"GRXS6/GRXC11/GRXS5/ROXY10",4
"GO:0006595","GO:0006595","polyamine metabolic process","1/74","24/21826",0.0783153547856013,0.270338580461835,0.232251001540295,"SAMDC3",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/74","24/21826",0.0783153547856013,0.270338580461835,0.232251001540295,"ATELF5A-3",1
"GO:0009648","GO:0009648","photoperiodism","2/74","139/21826",0.0808537798606042,0.272237000121947,0.233881955829733,"EFM/FTIP1",2
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/74","25/21826",0.0814437220796969,0.272237000121947,0.233881955829733,"APT4",1
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","1/74","25/21826",0.0814437220796969,0.272237000121947,0.233881955829733,"NAMT1",1
"GO:0009908","GO:0009908","flower development","4/74","488/21826",0.0839679872906164,0.272237000121947,0.233881955829733,"ATC/NAKR1/FTIP1/NA",4
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/74","26/21826",0.084561614128965,0.272237000121947,0.233881955829733,"APT4",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/74","26/21826",0.084561614128965,0.272237000121947,0.233881955829733,"APT4",1
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","1/74","26/21826",0.084561614128965,0.272237000121947,0.233881955829733,"EFM",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/74","27/21826",0.0876690655305459,0.272237000121947,0.233881955829733,"GDH3",1
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","1/74","27/21826",0.0876690655305459,0.272237000121947,0.233881955829733,"APT4",1
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/74","27/21826",0.0876690655305459,0.272237000121947,0.233881955829733,"APT4",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/74","27/21826",0.0876690655305459,0.272237000121947,0.233881955829733,"NA",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/74","28/21826",0.0907661107688934,0.272237000121947,0.233881955829733,"EAR1",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/74","28/21826",0.0907661107688934,0.272237000121947,0.233881955829733,"AHA3",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/74","28/21826",0.0907661107688934,0.272237000121947,0.233881955829733,"SAMDC3",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/74","28/21826",0.0907661107688934,0.272237000121947,0.233881955829733,"AHA3",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/74","149/21826",0.0909984401521827,0.272237000121947,0.233881955829733,"EFM/ATC",2
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/74","29/21826",0.093852784216141,0.278455781269377,0.239224582647493,"NA",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/74","30/21826",0.0969291201324597,0.282663463049173,0.242839450735692,"NA",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/74","155/21826",0.0972564086685682,0.282663463049173,0.242839450735692,"IGMT5/SAMDC3",2
"GO:0009625","GO:0009625","response to insect","1/74","31/21826",0.0999951526664205,0.282663463049173,0.242839450735692,"AN5",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/74","31/21826",0.0999951526664205,0.282663463049173,0.242839450735692,"SAMDC3",1
"GO:0045727","GO:0045727","positive regulation of translation","1/74","31/21826",0.0999951526664205,0.282663463049173,0.242839450735692,"ATELF5A-3",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/74","31/21826",0.0999951526664205,0.282663463049173,0.242839450735692,"ATSPS4F",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/74","32/21826",0.103050915855348,0.284579067631307,0.244485168790421,"ATGSR2",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/74","32/21826",0.103050915855348,0.284579067631307,0.244485168790421,"ATELF5A-3",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/74","32/21826",0.103050915855348,0.284579067631307,0.244485168790421,"SAMDC3",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/74","164/21826",0.106864675351968,0.292858156117224,0.251597829474701,"EFM/ATC",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/74","34/21826",0.109131769793339,0.294573724479764,0.253071694099314,"AAP2",1
"GO:0006857","GO:0006857","oligopeptide transport","1/74","34/21826",0.109131769793339,0.294573724479764,0.253071694099314,"NA",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/74","35/21826",0.112156928064048,0.300480128171591,0.258145953831627,"ATMIPS3",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/74","36/21826",0.115171952033727,0.304020079265499,0.261187166763792,"CEPD1",1
"GO:0009112","GO:0009112","nucleobase metabolic process","1/74","36/21826",0.115171952033727,0.304020079265499,0.261187166763792,"APT4",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/74","38/21826",0.121171730906661,0.3126038555186,0.268561588233249,"ATSPS4F",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/74","39/21826",0.124156552455813,0.3126038555186,0.268561588233249,"SAMDC3",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/74","39/21826",0.124156552455813,0.3126038555186,0.268561588233249,"EAR1",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/74","39/21826",0.124156552455813,0.3126038555186,0.268561588233249,"AHA3",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/74","39/21826",0.124156552455813,0.3126038555186,0.268561588233249,"EAR1",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/74","182/21826",0.126791045578932,0.3126038555186,0.268561588233249,"NAKR1/HIPP21",2
"GO:0009690","GO:0009690","cytokinin metabolic process","1/74","40/21826",0.127131372996422,0.3126038555186,0.268561588233249,"ATIPT3",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/74","40/21826",0.127131372996422,0.3126038555186,0.268561588233249,"ASML2",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/74","40/21826",0.127131372996422,0.3126038555186,0.268561588233249,"ASML2",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/74","40/21826",0.127131372996422,0.3126038555186,0.268561588233249,"EAR1",1
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/74","42/21826",0.133051143152618,0.324934424433945,0.279154922618812,"APT4",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/74","43/21826",0.135996158549547,0.325484139461917,0.279627189158017,"SAMDC3",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/74","43/21826",0.135996158549547,0.325484139461917,0.279627189158017,"FTIP1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/74","43/21826",0.135996158549547,0.325484139461917,0.279627189158017,"SAMDC3",1
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","1/74","44/21826",0.138931304501314,0.330306876264713,0.283770458130951,"APT4",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/74","45/21826",0.141856613631187,0.335042922984186,0.287839250650539,"CEPD1",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/74","46/21826",0.144772118456094,0.337488250167128,0.28994005951904,"ARFB1A",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/74","46/21826",0.144772118456094,0.337488250167128,0.28994005951904,"ARFB1A",1
"GO:0006099","GO:0006099","tricarboxylic acid cycle","1/74","47/21826",0.147677851386959,0.339848388768708,0.291967681891897,"ATPPC3",1
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/74","47/21826",0.147677851386959,0.339848388768708,0.291967681891897,"APT4",1
"GO:0006414","GO:0006414","translational elongation","1/74","48/21826",0.150573844729049,0.342126647200813,0.293924960064032,"ATELF5A-3",1
"GO:0018377","GO:0018377","protein myristoylation","1/74","48/21826",0.150573844729049,0.342126647200813,0.293924960064032,"ARFB1A",1
"GO:0032879","GO:0032879","regulation of localization","2/74","205/21826",0.153393428507014,0.344326168218426,0.295814594012605,"FEP2/FEP3",2
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/74","49/21826",0.153460130682307,0.344326168218426,0.295814594012605,"APT4",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/74","52/21826",0.162061064635828,0.350481459061821,0.301102675575762,"EAR1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/74","52/21826",0.162061064635828,0.350481459061821,0.301102675575762,"IGMT5",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/74","52/21826",0.162061064635828,0.350481459061821,0.301102675575762,"IGMT5",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/74","52/21826",0.162061064635828,0.350481459061821,0.301102675575762,"IGMT5",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/74","52/21826",0.162061064635828,0.350481459061821,0.301102675575762,"EAR1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/74","52/21826",0.162061064635828,0.350481459061821,0.301102675575762,"EAR1",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/74","53/21826",0.164908840938618,0.354152628583363,0.30425661977694,"ATC",1
"GO:0048878","GO:0048878","chemical homeostasis","3/74","414/21826",0.165731592206142,0.354152628583363,0.30425661977694,"NAKR1/HIPP21/AHA3",3
"GO:0006865","GO:0006865","amino acid transport","1/74","54/21826",0.1677470692843,0.354242340429787,0.30433369226192,"AAP2",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/74","54/21826",0.1677470692843,0.354242340429787,0.30433369226192,"IGMT5",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/74","56/21826",0.173395008301739,0.359417708361464,0.308779910716636,"ATIPT3",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/74","424/21826",0.174033561167107,0.359417708361464,0.308779910716636,"ATSUC2/ATSPS4F/ATMIPS3",3
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/74","224/21826",0.176116979791165,0.359417708361464,0.308779910716636,"EFM/EAR1",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/74","224/21826",0.176116979791165,0.359417708361464,0.308779910716636,"SAMDC3/APT4",2
"GO:0006885","GO:0006885","regulation of pH","1/74","57/21826",0.176204781815091,0.359417708361464,0.308779910716636,"AHA3",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/74","57/21826",0.176204781815091,0.359417708361464,0.308779910716636,"ASML2",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/74","59/21826",0.181796093187213,0.366656165473087,0.31499855295005,"ATHVA22E",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/74","59/21826",0.181796093187213,0.366656165473087,0.31499855295005,"EAR1",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/74","60/21826",0.184577693274692,0.368219359195719,0.316341510758967,"EFM",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/74","231/21826",0.184622519931001,0.368219359195719,0.316341510758967,"ATSPS4F/ATMIPS3",2
"GO:0008643","GO:0008643","carbohydrate transport","1/74","61/21826",0.187349964279822,0.36955295151899,0.317487215349843,"ATSUC2",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/74","61/21826",0.187349964279822,0.36955295151899,0.317487215349843,"EFM",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/74","62/21826",0.190112937063801,0.37092687177122,0.31866756613097,"AAP2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/74","62/21826",0.190112937063801,0.37092687177122,0.31866756613097,"AAP2",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/74","63/21826",0.192866642387146,0.373533983067541,0.320907365602667,"ARFB1A",1
"GO:0019751","GO:0019751","polyol metabolic process","1/74","64/21826",0.195611110910022,0.373533983067541,0.320907365602667,"ATMIPS3",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/74","64/21826",0.195611110910022,0.373533983067541,0.320907365602667,"EFM",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/74","64/21826",0.195611110910022,0.373533983067541,0.320907365602667,"FTIP1",1
