"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905177","GO:1905177","tracheary element differentiation","4/60","17/21826",1.19538150741946e-07,2.78197878090348e-06,2.0132741177591e-06,"TED6/ANAC030/ASL11/TED7",4
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","5/60","46/21826",1.66478541164318e-07,3.55154221150546e-06,2.57019502148421e-06,"TED6/AtMYB42/AtMYB85/ATMYB46/TED7",5
"GO:0009809","GO:0009809","lignin biosynthetic process","5/60","55/21826",4.14584337409001e-07,8.16412233666955e-06,5.90824642785297e-06,"ATLMCO4/ATCTL2/AtMYB42/AtMYB85/LAC11",5
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","8/60","292/21826",1.30541180079131e-06,2.38703872144696e-05,1.72746223262609e-05,"AtGXMT1/ATXYN1/ANAC030/TBL34/ARAF/GUX1/NA/TBL3",8
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","6/60","133/21826",1.74716329318495e-06,2.98182535370232e-05,2.15789992702141e-05,"AtGXMT1/ATLMCO4/ATCTL2/AtMYB42/AtMYB85/LAC11",6
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","4/60","33/21826",1.98883659173371e-06,3.18213854677394e-05,2.30286342200746e-05,"ATXYN1/ARAF/ATCTL2/NA",4
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","9/60","424/21826",2.2273793634889e-06,3.35417127678329e-05,2.42736079240896e-05,"AtGXMT1/AtTPPD/ATXYN1/ANAC030/TBL34/ARAF/GUX1/NA/TBL3",9
"GO:0005976","GO:0005976","polysaccharide metabolic process","9/60","442/21826",3.12774017273588e-06,4.28968107125309e-05,3.10437445945947e-05,"NA/AtGXMT1/ATXYN1/ANAC030/TBL34/ARAF/GUX1/NA/TBL3",9
"GO:0045492","GO:0045492","xylan biosynthetic process","4/60","37/21826",3.18374767007065e-06,4.28968107125309e-05,3.10437445945947e-05,"AtGXMT1/TBL34/GUX1/TBL3",4
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","5/60","104/21826",9.88844117442763e-06,0.000126572047032674,9.15981919315401e-05,"ATLMCO4/ATCTL2/AtMYB42/AtMYB85/LAC11",5
"GO:0045493","GO:0045493","xylan catabolic process","3/60","16/21826",1.07818208285926e-05,0.000131435530100939,9.51178178362058e-05,"ATXYN1/ARAF/NA",3
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","3/60","17/21826",1.30665956881321e-05,0.000152047658916446,0.000110034490005323,"ATXYN1/ARAF/NA",3
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","5/60","142/21826",4.4489614440503e-05,0.000495188752033424,0.00035836028107682,"TED6/AtMYB42/AtMYB85/ATMYB46/TED7",5
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","4/60","88/21826",0.000101255470315163,0.0010800583500284,0.000781621174362659,"AtGXMT1/TBL34/GUX1/TBL3",4
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","5/60","173/21826",0.000113351968189709,0.00114099117913376,0.000825717300688906,"ATLMCO4/ATCTL2/AtMYB42/AtMYB85/LAC11",5
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","4/60","92/21826",0.000120338913424264,0.00114099117913376,0.000825717300688906,"AtGXMT1/TBL34/GUX1/TBL3",4
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","4/60","92/21826",0.000120338913424264,0.00114099117913376,0.000825717300688906,"AtGXMT1/TBL34/GUX1/TBL3",4
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","5/60","231/21826",0.000432463758097226,0.00395395435974607,0.00286141433928992,"AtGXMT1/AtTPPD/TBL34/GUX1/TBL3",5
"GO:0019748","GO:0019748","secondary metabolic process","6/60","363/21826",0.000477051624521743,0.00421121434060574,0.00304758932543836,"AtGXMT1/ATLMCO4/ATCTL2/AtMYB42/AtMYB85/LAC11",6
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","2/60","13/21826",0.000568467769485053,0.00469444351574753,0.00339729464955414,"AtMYB42/AtMYB85",2
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","2/60","13/21826",0.000568467769485053,0.00469444351574753,0.00339729464955414,"AtMYB42/AtMYB85",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","4/60","143/21826",0.000648123864945026,0.00513582376696867,0.00371671456820101,"NA/ATXYN1/ARAF/NA",4
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","2/60","14/21826",0.000662039782460805,0.00513582376696867,0.00371671456820101,"AtMYB42/AtMYB85",2
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","2/60","15/21826",0.000762541686789553,0.00574149034759193,0.00415502590944153,"AtMYB42/AtMYB85",2
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","2/60","19/21826",0.0012330998522976,0.00901924463394816,0.00652708493246248,"GL22/GLP10",2
"GO:0009395","GO:0009395","phospholipid catabolic process","2/60","22/21826",0.00165695811357992,0.0117828132521239,0.00852703590614228,"PLDALPHA4/AtNPC4",2
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","4/60","194/21826",0.00200101278941926,0.0138448452457116,0.0100192959015018,"AtGXMT1/TBL34/GUX1/TBL3",4
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","2/60","25/21826",0.00214052120891425,0.0144203534074223,0.0104357820711609,"AtMYB42/AtMYB85",2
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","2/60","26/21826",0.00231480730659792,0.0144534309875382,0.0104597197936132,"AtMYB42/AtMYB85",2
"GO:0010496","GO:0010496","intercellular transport","2/60","26/21826",0.00231480730659792,0.0144534309875382,0.0104597197936132,"GL22/GLP10",2
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","2/60","26/21826",0.00231480730659792,0.0144534309875382,0.0104597197936132,"AtMYB42/AtMYB85",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","5/60","349/21826",0.00270079676102183,0.0164619993052759,0.0119132889709234,"AtGXMT1/AtTPPD/TBL34/GUX1/TBL3",5
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","2/60","32/21826",0.0034955495132817,0.020810713381398,0.0150603846839064,"AtMYB42/AtMYB85",2
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","4/60","233/21826",0.00386650689228314,0.0219961280983219,0.0159182505974698,"AtGXMT1/TBL34/GUX1/TBL3",4
"GO:0016052","GO:0016052","carbohydrate catabolic process","4/60","233/21826",0.00386650689228314,0.0219961280983219,0.0159182505974698,"NA/ATXYN1/ARAF/NA",4
"GO:0009838","GO:0009838","abscission","2/60","40/21826",0.00542008819701808,0.0301639690964485,0.0218291881619035,"AtDMP2/DMP4",2
"GO:0010089","GO:0010089","xylem development","2/60","42/21826",0.00596191624102375,0.0324734161213208,0.0235004985088506,"ANAC030/JLO",2
"GO:0046434","GO:0046434","organophosphate catabolic process","2/60","54/21826",0.00970198524487652,0.0517439213060081,0.0374462588398743,"PLDALPHA4/AtNPC4",2
"GO:0007568","GO:0007568","aging","3/60","173/21826",0.0120344201293474,0.0616162310622587,0.0445906935318978,"BFN1/RNS3/DMP4",3
"GO:0042545","GO:0042545","cell wall modification","3/60","173/21826",0.0120344201293474,0.0616162310622587,0.0445906935318978,"NA/TBL3/BGAL6",3
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","2/60","62/21826",0.0126420231922294,0.0634579987688377,0.0459235517406062,"AtMYB42/AtMYB85",2
"GO:0009827","GO:0009827","plant-type cell wall modification","2/60","64/21826",0.0134305282803551,0.0661195238417483,0.0478496554117915,"TBL3/BGAL6",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/60","65/21826",0.0138326339524053,0.0668142319210522,0.0483524046797088,"AtMYB42/AtMYB85",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/60","90/21826",0.0254957354540287,0.120868671782062,0.0874707493159659,"AtMYB42/AtMYB85",2
"GO:2000280","GO:2000280","regulation of root development","2/60","96/21826",0.0287269545002084,0.128756362925408,0.093178946853914,"GL22/GLP10",2
"GO:0006308","GO:0006308","DNA catabolic process","1/60","11/21826",0.0298336751254978,0.128756362925408,0.093178946853914,"BFN1",1
"GO:0019740","GO:0019740","nitrogen utilization","1/60","11/21826",0.0298336751254978,0.128756362925408,0.093178946853914,"PLDALPHA4",1
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","1/60","11/21826",0.0298336751254978,0.128756362925408,0.093178946853914,"ANAC030",1
"GO:0051656","GO:0051656","establishment of organelle localization","2/60","101/21826",0.0315381887854029,0.128756362925408,0.093178946853914,"WAL/AGD10",2
"GO:0010256","GO:0010256","endomembrane system organization","2/60","102/21826",0.0321130461928135,0.128756362925408,0.093178946853914,"AtDMP2/DMP4",2
"GO:0006901","GO:0006901","vesicle coating","1/60","12/21826",0.0325020216527709,0.128756362925408,0.093178946853914,"AGD10",1
"GO:0010413","GO:0010413","glucuronoxylan metabolic process","1/60","12/21826",0.0325020216527709,0.128756362925408,0.093178946853914,"GUX1",1
"GO:0010417","GO:0010417","glucuronoxylan biosynthetic process","1/60","12/21826",0.0325020216527709,0.128756362925408,0.093178946853914,"GUX1",1
"GO:0009741","GO:0009741","response to brassinosteroid","2/60","103/21826",0.0326920452740295,0.128756362925408,0.093178946853914,"ANAC030/ARL2",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/60","103/21826",0.0326920452740295,0.128756362925408,0.093178946853914,"ANAC030/JLO",2
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/60","13/21826",0.0351631511430451,0.13639040443363,0.0987035821559162,"ARL2",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/60","109/21826",0.0362515505610454,0.138513387218323,0.100239951276418,"PLDALPHA4/AtNPC4",2
"GO:0048354","GO:0048354","mucilage biosynthetic process involved in seed coat development","1/60","14/21826",0.0378170827861667,0.14146766454067,0.102377915128117,"BGAL6",1
"GO:0048199","GO:0048199","vesicle targeting, to, from or within Golgi","1/60","15/21826",0.0404638357218368,0.14146766454067,0.102377915128117,"AGD10",1
"GO:0071555","GO:0071555","cell wall organization","3/60","283/21826",0.0429631410786836,0.14146766454067,0.102377915128117,"NA/TBL3/BGAL6",3
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/60","16/21826",0.0431034290397355,0.14146766454067,0.102377915128117,"AtTPPD",1
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/60","16/21826",0.0431034290397355,0.14146766454067,0.102377915128117,"ATCTL2",1
"GO:0006030","GO:0006030","chitin metabolic process","1/60","16/21826",0.0431034290397355,0.14146766454067,0.102377915128117,"ATCTL2",1
"GO:0006032","GO:0006032","chitin catabolic process","1/60","16/21826",0.0431034290397355,0.14146766454067,0.102377915128117,"ATCTL2",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/60","16/21826",0.0431034290397355,0.14146766454067,0.102377915128117,"ATCTL2",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/60","16/21826",0.0431034290397355,0.14146766454067,0.102377915128117,"JLO",1
"GO:0090691","GO:0090691","formation of plant organ boundary","1/60","16/21826",0.0431034290397355,0.14146766454067,0.102377915128117,"JLO",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/60","16/21826",0.0431034290397355,0.14146766454067,0.102377915128117,"ATCTL2",1
"GO:0016042","GO:0016042","lipid catabolic process","2/60","123/21826",0.0451020864689718,0.146153596658947,0.105769050213711,"PLDALPHA4/AtNPC4",2
"GO:0006903","GO:0006903","vesicle targeting","1/60","18/21826",0.0483612129316193,0.15353808244262,0.111113085978212,"AGD10",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/60","19/21826",0.0509794414360262,0.15353808244262,0.111113085978212,"AtTPPD",1
"GO:0010555","GO:0010555","response to mannitol","1/60","19/21826",0.0509794414360262,0.15353808244262,0.111113085978212,"NA",1
"GO:0019321","GO:0019321","pentose metabolic process","1/60","19/21826",0.0509794414360262,0.15353808244262,0.111113085978212,"ARAF",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/60","19/21826",0.0509794414360262,0.15353808244262,0.111113085978212,"PLDALPHA4",1
"GO:0046620","GO:0046620","regulation of organ growth","1/60","19/21826",0.0509794414360262,0.15353808244262,0.111113085978212,"ARL2",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/60","20/21826",0.0535905861837603,0.159525465849333,0.115446060812017,"WAL",1
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/60","21/21826",0.0561946660163282,0.1634753920475,0.118304560034375,"ATCTL2",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/60","21/21826",0.0561946660163282,0.1634753920475,0.118304560034375,"BGAL6",1
"GO:0012501","GO:0012501","programmed cell death","2/60","146/21826",0.061149817427571,0.172678206047228,0.124964491218389,"XCP2/XCP1",2
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/60","23/21826",0.0613817060558507,0.172678206047228,0.124964491218389,"WAL",1
"GO:0090502","GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","1/60","23/21826",0.0613817060558507,0.172678206047228,0.124964491218389,"BFN1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","3/60","331/21826",0.0628545176916492,0.174899527489806,0.126572026472886,"NA/TBL3/BGAL6",3
"GO:0090693","GO:0090693","plant organ senescence","2/60","150/21826",0.0641149018100304,0.17648833186417,0.127721819112228,"BFN1/DMP4",2
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/60","25/21826",0.0665407113038556,0.181217256316883,0.131144067071429,"ATCTL2",1
"GO:0009902","GO:0009902","chloroplast relocation","1/60","27/21826",0.0716718307276072,0.181294966617285,0.131200304788825,"WAL",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/60","27/21826",0.0716718307276072,0.181294966617285,0.131200304788825,"ARL2",1
"GO:0048194","GO:0048194","Golgi vesicle budding","1/60","27/21826",0.0716718307276072,0.181294966617285,0.131200304788825,"AGD10",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/60","27/21826",0.0716718307276072,0.181294966617285,0.131200304788825,"WAL",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/60","27/21826",0.0716718307276072,0.181294966617285,0.131200304788825,"ARL2",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/60","160/21826",0.071734393384045,0.181294966617285,0.131200304788825,"TBL3/BGAL6",2
"GO:0019750","GO:0019750","chloroplast localization","1/60","28/21826",0.0742269795948187,0.181294966617285,0.131200304788825,"WAL",1
"GO:0051644","GO:0051644","plastid localization","1/60","28/21826",0.0742269795948187,0.181294966617285,0.131200304788825,"WAL",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/60","28/21826",0.0742269795948187,0.181294966617285,0.131200304788825,"Prx66",1
"GO:0048468","GO:0048468","cell development","3/60","357/21826",0.0751307725945806,0.181294966617285,0.131200304788825,"XCP2/XCP1/PIP2;4",3
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/60","166/21826",0.0764411560305884,0.181294966617285,0.131200304788825,"BFN1/RNS3",2
"GO:0035265","GO:0035265","organ growth","1/60","29/21826",0.0767752125163856,0.181294966617285,0.131200304788825,"ARL2",1
"GO:0045488","GO:0045488","pectin metabolic process","2/60","167/21826",0.0772350576978462,0.181294966617285,0.131200304788825,"NA/TBL3",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/60","168/21826",0.0780316031322856,0.181294966617285,0.131200304788825,"NA/TBL3",2
"GO:0051640","GO:0051640","organelle localization","2/60","168/21826",0.0780316031322856,0.181294966617285,0.131200304788825,"WAL/AGD10",2
"GO:0006833","GO:0006833","water transport","1/60","30/21826",0.0793165478950623,0.181294966617285,0.131200304788825,"PIP2;4",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/60","30/21826",0.0793165478950623,0.181294966617285,0.131200304788825,"BGAL6",1
"GO:0042044","GO:0042044","fluid transport","1/60","30/21826",0.0793165478950623,0.181294966617285,0.131200304788825,"PIP2;4",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/60","31/21826",0.0818510040854777,0.185432363237896,0.134194473395846,"AtTPPD",1
"GO:0000741","GO:0000741","karyogamy","1/60","33/21826",0.086899352080151,0.193445514195814,0.139993464220655,"AtBBE-like",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/60","33/21826",0.086899352080151,0.193445514195814,0.139993464220655,"AtBBE-like",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/60","185/21826",0.0919583701715597,0.202942610033787,0.146866362524451,"AtMYB42/AtMYB85",2
"GO:0008219","GO:0008219","cell death","2/60","186/21826",0.0927991742299255,0.203047765836418,0.146942462118461,"XCP2/XCP1",2
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/60","36/21826",0.0944207362723677,0.203123600720388,0.146997342626596,"PLDALPHA4",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/60","36/21826",0.0944207362723677,0.203123600720388,0.146997342626596,"AtBBE-like",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/60","37/21826",0.0969143001008972,0.205041825006857,0.148385531254962,"BGAL6",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/60","37/21826",0.0969143001008972,0.205041825006857,0.148385531254962,"ARL2",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/60","38/21826",0.0994011118863827,0.208579382318967,0.150945605625568,"AtTPPD",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/60","39/21826",0.101881189602869,0.212045402750688,0.153453909885366,"PLDALPHA4",1
"GO:0045927","GO:0045927","positive regulation of growth","1/60","41/21826",0.106821214490027,0.217033578646404,0.157063774020424,"ARL2",1
"GO:0051648","GO:0051648","vesicle localization","1/60","41/21826",0.106821214490027,0.217033578646404,0.157063774020424,"AGD10",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/60","41/21826",0.106821214490027,0.217033578646404,0.157063774020424,"AGD10",1
"GO:0006040","GO:0006040","amino sugar metabolic process","1/60","42/21826",0.109281197374149,0.218562394748298,0.158170154094163,"ATCTL2",1
"GO:1990748","GO:1990748","cellular detoxification","1/60","42/21826",0.109281197374149,0.218562394748298,0.158170154094163,"Prx66",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/60","207/21826",0.110954850738281,0.220031050075404,0.159232996765095,"AtMYB42/AtMYB85",2
"GO:0097237","GO:0097237","cellular response to toxic substance","1/60","43/21826",0.111734517616416,0.220031050075404,0.159232996765095,"Prx66",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/60","45/21826",0.116621241089479,0.227377930524006,0.164549818142372,"PLDALPHA4",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/60","216/21826",0.119003057393712,0.227377930524006,0.164549818142372,"GUX1/TBL3",2
"GO:0006644","GO:0006644","phospholipid metabolic process","2/60","216/21826",0.119003057393712,0.227377930524006,0.164549818142372,"PLDALPHA4/AtNPC4",2
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","2/60","217/21826",0.119906330549769,0.227377930524006,0.164549818142372,"BFN1/RNS3",2
"GO:0046700","GO:0046700","heterocycle catabolic process","2/60","217/21826",0.119906330549769,0.227377930524006,0.164549818142372,"BFN1/RNS3",2
"GO:0090501","GO:0090501","RNA phosphodiester bond hydrolysis","1/60","47/21826",0.121481526273886,0.228671108280256,0.165485670465975,"BFN1",1
"GO:0044042","GO:0044042","glucan metabolic process","2/60","222/21826",0.124448569786769,0.232546232594254,0.168290036745842,"GUX1/TBL3",2
"GO:0010214","GO:0010214","seed coat development","1/60","49/21826",0.126315513795349,0.234324431388474,0.169576891136395,"BGAL6",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","2/60","229/21826",0.130877285058394,0.241040179675891,0.174436972133868,"BFN1/RNS3",2
"GO:0006979","GO:0006979","response to oxidative stress","3/60","467/21826",0.137149516812718,0.250787687886113,0.181491089917582,"AtTPPD/PRX56/Prx66",3
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","2/60","240/21826",0.14113193321509,0.256239538319597,0.185436507994445,"BFN1/RNS3",2
"GO:0006900","GO:0006900","vesicle budding from membrane","1/60","56/21826",0.143029389105185,0.257855800076954,0.186606171108322,"AGD10",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/60","57/21826",0.145391274114542,0.25847337620363,0.187053101199996,"ATMYB46",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/60","57/21826",0.145391274114542,0.25847337620363,0.187053101199996,"TBL3",1
"GO:0006997","GO:0006997","nucleus organization","1/60","59/21826",0.150095857108095,0.263181776847071,0.190460496402485,"AtBBE-like",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/60","59/21826",0.150095857108095,0.263181776847071,0.190460496402485,"ARL2",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/60","60/21826",0.152438589159986,0.263796073542012,0.190905053221193,"TBL3",1
"GO:0016049","GO:0016049","cell growth","3/60","491/21826",0.152507105016475,0.263796073542012,0.190905053221193,"PLDALPHA4/ARL2/PIP2;4",3
"GO:0030243","GO:0030243","cellulose metabolic process","1/60","65/21826",0.164057332319159,0.281870315930904,0.203985097055259,"TBL3",1
"GO:0051302","GO:0051302","regulation of cell division","1/60","66/21826",0.166362215369609,0.283924847564132,0.205471929158254,"ARL2",1
"GO:0051301","GO:0051301","cell division","2/60","268/21826",0.167954021155529,0.28474324116434,0.20606418768472,"PLDALPHA4/ARL2",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/60","70/21826",0.175519419405235,0.295611653735133,0.213929486255688,"AtTPPD",1
"GO:0048767","GO:0048767","root hair elongation","1/60","72/21826",0.180060856672691,0.301278296132085,0.218030345885061,"PIP2;4",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/60","73/21826",0.182322341852412,0.303081295546866,0.219335148093127,"TBL3",1
"GO:0050832","GO:0050832","defense response to fungus","2/60","284/21826",0.183657806433699,0.303331602884044,0.219516291560822,"ANAC030/ATMYB46",2
"GO:0005982","GO:0005982","starch metabolic process","1/60","75/21826",0.186826927294713,0.303989536893859,0.219992428015293,"GUX1",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/60","75/21826",0.186826927294713,0.303989536893859,0.219992428015293,"ARL2",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/60","288/21826",0.187618542301678,0.303989536893859,0.219992428015293,"AtMYB42/AtMYB85",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/60","76/21826",0.1890700602248,0.304414688160685,0.22030010327418,"PLDALPHA4",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/60","77/21826",0.191307108334525,0.30609137333524,0.221513493861029,"ARL2",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/60","78/21826",0.193538087850821,0.307737580682051,0.222704828125169,"TBL3",1
"GO:0009561","GO:0009561","megagametogenesis","1/60","79/21826",0.195763014958093,0.30935390018069,0.2238745330255,"AtBBE-like",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/60","80/21826",0.197981905798325,0.310940907266081,0.22502302499519,"NA",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/60","82/21826",0.202401643034156,0.315944028150878,0.228643704582872,"AtTPPD",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/60","83/21826",0.204602521502605,0.317443912149496,0.229729146950293,"BFN1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/60","84/21826",0.206797427849928,0.318916515238443,0.230794846554136,"ARL2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/60","87/21826",0.213346473271567,0.3270460907636,0.236678091999974,"ATCTL2",1
"GO:0048284","GO:0048284","organelle fusion","1/60","93/21826",0.226285454491211,0.344815930653273,0.249537844551711,"AtBBE-like",1
"GO:0045490","GO:0045490","pectin catabolic process","1/60","98/21826",0.23690789009181,0.356796809848402,0.258208217653449,"NA",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/60","99/21826",0.239015103208272,0.356796809848402,0.258208217653449,"NA",1
"GO:0080147","GO:0080147","root hair cell development","1/60","99/21826",0.239015103208272,0.356796809848402,0.258208217653449,"PIP2;4",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/60","341/21826",0.241002748975729,0.356796809848402,0.258208217653449,"ANAC030/ARL2",2
"GO:0018209","GO:0018209","peptidyl-serine modification","1/60","100/21826",0.241116594155366,0.356796809848402,0.258208217653449,"NA",1
"GO:0098754","GO:0098754","detoxification","1/60","103/21826",0.247386886539885,0.363971511231096,0.263400435759346,"Prx66",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/60","107/21826",0.255668088187523,0.371880855545489,0.269124303355288,"ARL2",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/60","107/21826",0.255668088187523,0.371880855545489,0.269124303355288,"ANAC030",1
"GO:0016050","GO:0016050","vesicle organization","1/60","112/21826",0.265893676850801,0.384569385727713,0.27830679230295,"AGD10",1
