"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/45","442/21826",0.0626693805810825,0.218761255172055,0.189488288612812,"MERI-5/NA/XTH6",3
"GO:0010584","GO:0010584","pollen exine formation","1/45","32/21826",0.063954752040523,0.218761255172055,0.189488288612812,"CBB3",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/45","201/21826",0.06454305965859,0.218761255172055,0.189488288612812,"anac036/CBB3",2
"GO:0010193","GO:0010193","response to ozone","1/45","33/21826",0.0658874874795512,0.218761255172055,0.189488288612812,"ATWRKY53",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/45","205/21826",0.0668015935575307,0.218761255172055,0.189488288612812,"AXR2/ATWRKY53",2
"GO:0006641","GO:0006641","triglyceride metabolic process","1/45","34/21826",0.0678163207316699,0.218761255172055,0.189488288612812,"WSD7",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/45","34/21826",0.0678163207316699,0.218761255172055,0.189488288612812,"WSD7",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/45","35/21826",0.0697412594966786,0.218761255172055,0.189488288612812,"CYP707A3",1
"GO:0010166","GO:0010166","wax metabolic process","1/45","35/21826",0.0697412594966786,0.218761255172055,0.189488288612812,"WSD7",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/45","35/21826",0.0697412594966786,0.218761255172055,0.189488288612812,"CYP707A3",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/45","35/21826",0.0697412594966786,0.218761255172055,0.189488288612812,"CYP707A3",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/45","35/21826",0.0697412594966786,0.218761255172055,0.189488288612812,"LGO",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/45","35/21826",0.0697412594966786,0.218761255172055,0.189488288612812,"CYP707A3",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/45","212/21826",0.0708170839393809,0.218761255172055,0.189488288612812,"ATMYB11/CBB3",2
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/45","36/21826",0.0716623114595375,0.218761255172055,0.189488288612812,"CBB3",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/45","36/21826",0.0716623114595375,0.218761255172055,0.189488288612812,"CBB3",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/45","216/21826",0.0731467181157969,0.218761255172055,0.189488288612812,"MERI-5/XTH6",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/45","37/21826",0.0735794842903919,0.218761255172055,0.189488288612812,"LGO",1
"GO:0045926","GO:0045926","negative regulation of growth","1/45","37/21826",0.0735794842903919,0.218761255172055,0.189488288612812,"ATMYB11",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/45","37/21826",0.0735794842903919,0.218761255172055,0.189488288612812,"WSD7",1
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/45","38/21826",0.075492785644604,0.218761255172055,0.189488288612812,"WSD7",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/45","38/21826",0.075492785644604,0.218761255172055,0.189488288612812,"WSD7",1
"GO:0009639","GO:0009639","response to red or far red light","2/45","220/21826",0.075501166040454,0.218761255172055,0.189488288612812,"CYP707A3/EFO1",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/45","221/21826",0.0760935912629721,0.218761255172055,0.189488288612812,"AT-EXP10/CBB3",2
"GO:0044042","GO:0044042","glucan metabolic process","2/45","222/21826",0.0766875248758128,0.218761255172055,0.189488288612812,"MERI-5/XTH6",2
"GO:0051261","GO:0051261","protein depolymerization","1/45","42/21826",0.0831074288863536,0.232186734311359,0.201117272291447,"ADF5",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/45","42/21826",0.0831074288863536,0.232186734311359,0.201117272291447,"ATWRKY53",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/45","43/21826",0.0850014871722571,0.233145109038518,0.201947404605125,"CBB3",1
"GO:0040008","GO:0040008","regulation of growth","2/45","238/21826",0.0863888260810914,0.233145109038518,0.201947404605125,"AXR2/ATMYB11",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/45","44/21826",0.0868917196047613,0.233145109038518,0.201947404605125,"LGO",1
"GO:0010218","GO:0010218","response to far red light","1/45","44/21826",0.0868917196047613,0.233145109038518,0.201947404605125,"EFO1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/45","45/21826",0.0887781337365114,0.233581303326161,0.202325230692305,"CBB3",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/45","45/21826",0.0887781337365114,0.233581303326161,0.202325230692305,"CYP707A3",1
"GO:0010208","GO:0010208","pollen wall assembly","1/45","46/21826",0.0906607371055883,0.2362409591886,0.204628991645204,"CBB3",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/45","47/21826",0.0925395372355355,0.236586930102171,0.204928667363698,"CYP707A3",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/45","47/21826",0.0925395372355355,0.236586930102171,0.204928667363698,"LGO",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/45","48/21826",0.0944145416353882,0.239124680216731,0.207126835068289,"LGO",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/45","49/21826",0.0962857577997016,0.241605929293696,0.209276062274205,"CBB3",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/45","50/21826",0.0981531932085737,0.244032251004803,0.211377712076407,"WSD7",1
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/45","51/21826",0.100016855327678,0.244185295439646,0.211510277269532,"ATWRKY53",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/45","51/21826",0.100016855327678,0.244185295439646,0.211510277269532,"CBB3",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/45","264/21826",0.102887053852881,0.246593096939107,0.213595885093885,"anac036/ATWRKY53",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/45","53/21826",0.103732889487299,0.246593096939107,0.213595885093885,"LGO",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/45","53/21826",0.103732889487299,0.246593096939107,0.213595885093885,"LGO",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/45","270/21826",0.106811484744285,0.250987864165121,0.217402578010572,"MERI-5/XTH6",2
"GO:0042023","GO:0042023","DNA endoreduplication","1/45","55/21826",0.107433919716435,0.250987864165121,0.217402578010572,"LGO",1
"GO:0055088","GO:0055088","lipid homeostasis","1/45","56/21826",0.109278826868737,0.253054801812307,0.219192933789647,"CBB3",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/45","57/21826",0.111120005223855,0.253054801812307,0.219192933789647,"LGO",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/45","57/21826",0.111120005223855,0.253054801812307,0.219192933789647,"ADF5",1
"GO:0071555","GO:0071555","cell wall organization","2/45","283/21826",0.115451539114811,0.258098914101742,0.223562081354393,"AT-EXP10/MERI-5",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/45","60/21826",0.116621241089479,0.258098914101742,0.223562081354393,"MERI-5",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/45","60/21826",0.116621241089479,0.258098914101742,0.223562081354393,"LGO",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/45","61/21826",0.118447577768289,0.258098914101742,0.223562081354393,"MERI-5",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/45","292/21826",0.121536553324482,0.258098914101742,0.223562081354393,"MERI-5/XTH6",2
"GO:0006694","GO:0006694","steroid biosynthetic process","1/45","63/21826",0.122089182085086,0.258098914101742,0.223562081354393,"CBB3",1
"GO:0010114","GO:0010114","response to red light","1/45","63/21826",0.122089182085086,0.258098914101742,0.223562081354393,"EFO1",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/45","64/21826",0.1239044642983,0.258098914101742,0.223562081354393,"MERI-5",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/45","64/21826",0.1239044642983,0.258098914101742,0.223562081354393,"CBB3",1
"GO:0006887","GO:0006887","exocytosis","1/45","65/21826",0.125716076241439,0.258098914101742,0.223562081354393,"ATEXO70H4",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/45","65/21826",0.125716076241439,0.258098914101742,0.223562081354393,"KFB20",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/45","65/21826",0.125716076241439,0.258098914101742,0.223562081354393,"KFB20",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/45","65/21826",0.125716076241439,0.258098914101742,0.223562081354393,"ADF5",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/45","66/21826",0.127524025167,0.259842186618473,0.225072082407922,"EFO1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/45","303/21826",0.129080507348944,0.261050876802716,0.226119034868928,"AT-EXP10/MERI-5",2
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/45","68/21826",0.131128962905417,0.263229251461985,0.22800591600708,"CYP707A3",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/45","70/21826",0.134719335254046,0.266033974929552,0.230435332722044,"ATWRKY53",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/45","70/21826",0.134719335254046,0.266033974929552,0.230435332722044,"KFB20",1
"GO:0007033","GO:0007033","vacuole organization","1/45","71/21826",0.136509077390172,0.266033974929552,0.230435332722044,"RBB1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/45","71/21826",0.136509077390172,0.266033974929552,0.230435332722044,"LGO",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/45","315/21826",0.137434525793865,0.266033974929552,0.230435332722044,"anac036/ATWRKY53",2
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/45","73/21826",0.140077709430589,0.269227370607727,0.233201412489894,"ATMYB11",1
"GO:0009060","GO:0009060","aerobic respiration","1/45","76/21826",0.145403634030483,0.274087037615167,0.237410795836792,"AtPNP-A",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/45","76/21826",0.145403634030483,0.274087037615167,0.237410795836792,"CYP707A3",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/45","78/21826",0.14893631778322,0.274087037615167,0.237410795836792,"ATMYB11",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/45","78/21826",0.14893631778322,0.274087037615167,0.237410795836792,"ADF5",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/45","333/21826",0.150185508953325,0.274087037615167,0.237410795836792,"KFB20/ATWRKY53",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/45","79/21826",0.150697301124206,0.274087037615167,0.237410795836792,"LGO",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/45","79/21826",0.150697301124206,0.274087037615167,0.237410795836792,"anac036",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/45","79/21826",0.150697301124206,0.274087037615167,0.237410795836792,"anac036",1
"GO:0048653","GO:0048653","anther development","1/45","80/21826",0.152454721524694,0.275434863554614,0.23857826596496,"CBB3",1
"GO:0023051","GO:0023051","regulation of signaling","2/45","338/21826",0.153770244678923,0.275664165431436,0.23877688440944,"KFB20/ATWRKY53",2
"GO:0014070","GO:0014070","response to organic cyclic compound","2/45","341/21826",0.155929410195466,0.275664165431436,0.23877688440944,"ATWRKY53/MERI-5",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/45","82/21826",0.155958901671649,0.275664165431436,0.23877688440944,"LGO",1
"GO:0010646","GO:0010646","regulation of cell communication","2/45","342/21826",0.156650485152919,0.275664165431436,0.23877688440944,"KFB20/ATWRKY53",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/45","83/21826",0.157705675467858,0.275730568076061,0.238834401557435,"AtPNP-A",1
"GO:0032940","GO:0032940","secretion by cell","1/45","84/21826",0.159448914423106,0.276991383388857,0.239926504158924,"ATEXO70H4",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/45","85/21826",0.161188625528384,0.278230047886574,0.240999419998858,"LGO",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/45","350/21826",0.162442631408124,0.278619956402543,0.241337153924129,"AtPNP-A/NA",2
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/45","87/21826",0.164657492085501,0.280642643743213,0.243089180635993,"ATGPAT2",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/45","357/21826",0.167543549669439,0.283776887252613,0.245804023528191,"AT-EXP10/CBB3",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/45","91/21826",0.171553197107806,0.288763456001339,0.250123327590983,"CBB3",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/45","92/21826",0.17326840787984,0.289144022150044,0.250452969273489,"CBB3",1
"GO:0008283","GO:0008283","cell population proliferation","1/45","93/21826",0.174980146245783,0.289144022150044,0.250452969273489,"ATMYB11",1
"GO:0046903","GO:0046903","secretion","1/45","93/21826",0.174980146245783,0.289144022150044,0.250452969273489,"ATEXO70H4",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/45","94/21826",0.176688419075992,0.290197342846024,0.251365342608908,"ATMYB11",1
"GO:0009630","GO:0009630","gravitropism","1/45","97/21826",0.181792512856767,0.29678175291677,0.257068677026373,"AXR2",1
"GO:0045490","GO:0045490","pectin catabolic process","1/45","98/21826",0.183486991982426,0.297754340282858,0.257911120151786,"NA",1
"GO:0010256","GO:0010256","endomembrane system organization","1/45","102/21826",0.190230662503905,0.298175644540001,0.258276048679045,"DMP3",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/45","102/21826",0.190230662503905,0.298175644540001,0.258276048679045,"LGO",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/45","103/21826",0.191908052495957,0.298175644540001,0.258276048679045,"MERI-5",1
"GO:0007015","GO:0007015","actin filament organization","1/45","104/21826",0.193582044929676,0.298175644540001,0.258276048679045,"ADF5",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/45","105/21826",0.195252646530733,0.298175644540001,0.258276048679045,"KFB20",1
"GO:0009629","GO:0009629","response to gravity","1/45","107/21826",0.198583704072543,0.298175644540001,0.258276048679045,"AXR2",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/45","107/21826",0.198583704072543,0.298175644540001,0.258276048679045,"ATWRKY53",1
"GO:0048366","GO:0048366","leaf development","2/45","399/21826",0.198688904628322,0.298175644540001,0.258276048679045,"anac036/ATWRKY53",2
"GO:0002239","GO:0002239","response to oomycetes","1/45","108/21826",0.20024417339971,0.298175644540001,0.258276048679045,"AtHIR2",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/45","108/21826",0.20024417339971,0.298175644540001,0.258276048679045,"LGO",1
"GO:0015698","GO:0015698","inorganic anion transport","1/45","108/21826",0.20024417339971,0.298175644540001,0.258276048679045,"AST68",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/45","402/21826",0.200943146948943,0.298175644540001,0.258276048679045,"AT-EXP10/CBB3",2
"GO:0010648","GO:0010648","negative regulation of cell communication","1/45","109/21826",0.201901278667092,0.298175644540001,0.258276048679045,"KFB20",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/45","109/21826",0.201901278667092,0.298175644540001,0.258276048679045,"KFB20",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/45","109/21826",0.201901278667092,0.298175644540001,0.258276048679045,"CYP707A3",1
"GO:0048443","GO:0048443","stamen development","1/45","110/21826",0.203555026535581,0.298175644540001,0.258276048679045,"CBB3",1
"GO:0048466","GO:0048466","androecium development","1/45","110/21826",0.203555026535581,0.298175644540001,0.258276048679045,"CBB3",1
"GO:0140352","GO:0140352","export from cell","1/45","110/21826",0.203555026535581,0.298175644540001,0.258276048679045,"ATEXO70H4",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/45","111/21826",0.205205423653186,0.298175644540001,0.258276048679045,"ATWRKY53",1
"GO:0022411","GO:0022411","cellular component disassembly","1/45","112/21826",0.206852476655056,0.298175644540001,0.258276048679045,"ADF5",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/45","112/21826",0.206852476655056,0.298175644540001,0.258276048679045,"ADF5",1
"GO:0009735","GO:0009735","response to cytokinin","1/45","113/21826",0.208496192163508,0.298954857546617,0.258950993330338,"KFB20",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/45","414/21826",0.209991488700335,0.299514175988372,0.259435468034209,"LGO/EFO1",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/45","115/21826",0.211773637125398,0.300474636968496,0.260267407434355,"anac036",1
"GO:0009739","GO:0009739","response to gibberellin","1/45","118/21826",0.216664938190239,0.305494301164982,0.264615378363919,"MERI-5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/45","424/21826",0.217566052121186,0.305494301164982,0.264615378363919,"MERI-5/XTH6",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/45","120/21826",0.219909304497579,0.30719289442703,0.266086678800651,"CBB3",1
"GO:0030029","GO:0030029","actin filament-based process","1/45","121/21826",0.221526556929976,0.307865112451402,0.266668945724073,"ADF5",1
"GO:0016042","GO:0016042","lipid catabolic process","1/45","123/21826",0.224751232891727,0.310752980171725,0.269170380960554,"CYP707A3",1
