"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044092","GO:0044092","negative regulation of molecular function","4/127","131/21826",0.00725734933312749,0.119020529063291,0.110770068768788,"NA/AtILP/PMEI7/PMEI13",4
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","3/127","70/21826",0.00793067931388764,0.125867555562346,0.117142461851991,"KFB01/ALL1/ARR10",3
"GO:0009415","GO:0009415","response to water","7/127","407/21826",0.00984706316023078,0.14419339666807,0.134197962239218,"STMP4/ATMYB2/ANAC047/EGR3/NA/ARR10/AtLEA4-5",7
"GO:0016036","GO:0016036","cellular response to phosphate starvation","3/127","76/21826",0.00993193553758597,0.14419339666807,0.134197962239218,"ATRNS1/ATPAP10/ATMYB2",3
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","2/127","26/21826",0.00996458432259023,0.14419339666807,0.134197962239218,"NHL6/ANAC047",2
"GO:1901698","GO:1901698","response to nitrogen compound","6/127","315/21826",0.0103895492613365,0.146047378187931,0.135923426426508,"NA/CHI/ATNRT2.6/ATRMA1/ATCIPK8/ATNRT3.1",6
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","2/127","27/21826",0.0107211017991171,0.146521724587934,0.13636489130456,"anac046/ARR10",2
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","2/127","29/21826",0.0123076054838338,0.163657889136385,0.152313183085853,"anac046/ARR10",2
"GO:0015994","GO:0015994","chlorophyll metabolic process","3/127","86/21826",0.0138660503363367,0.179528862249411,0.16708398604727,"anac046/ATNYE1/ARR10",3
"GO:0001101","GO:0001101","response to acid chemical","7/127","438/21826",0.0142757022628594,0.180093474700688,0.167609459766365,"STMP4/ATMYB2/ANAC047/EGR3/NA/ARR10/AtLEA4-5",7
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","2/127","32/21826",0.0148664663134997,0.182857535656047,0.1701819170098,"ANAC047/GH3.5",2
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","2/127","36/21826",0.0186001027621413,0.223201233145696,0.20772900389041,"NA/ATG8H",2
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","3/127","98/21826",0.0196014088232045,0.226440867275363,0.210744067746648,"anac046/ATNYE1/ARR10",3
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","3/127","99/21826",0.0201299695373227,0.226440867275363,0.210744067746648,"anac046/ATNYE1/ARR10",3
"GO:0032101","GO:0032101","regulation of response to external stimulus","4/127","181/21826",0.0214955811566801,0.226440867275363,0.210744067746648,"AtHMAD1/AGF2/NA/ATWRKY75",4
"GO:0042440","GO:0042440","pigment metabolic process","4/127","181/21826",0.0214955811566801,0.226440867275363,0.210744067746648,"ATRNS1/anac046/ATNYE1/ARR10",4
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","2/127","39/21826",0.0216315462641099,0.226440867275363,0.210744067746648,"AtHMAD1/AGF2",2
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","2/127","39/21826",0.0216315462641099,0.226440867275363,0.210744067746648,"AtHMAD1/AGF2",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","3/127","104/21826",0.0228901163232879,0.234623692313701,0.218359662294523,"4CL5/ATPRR2/ASFT",3
"GO:0043562","GO:0043562","cellular response to nitrogen levels","2/127","45/21826",0.028256241228357,0.283069112245128,0.263446863129291,"NA/ATG8H",2
"GO:0009414","GO:0009414","response to water deprivation","6/127","397/21826",0.0287671862037732,0.283069112245128,0.263446863129291,"STMP4/ATMYB2/EGR3/NA/ARR10/AtLEA4-5",6
"GO:0009407","GO:0009407","toxin catabolic process","2/127","46/21826",0.0294300191258304,0.283913125684481,0.264232369860397,"ATGSTU12/ATGSTF3",2
"GO:0006820","GO:0006820","anion transport","5/127","298/21826",0.0303606378340349,0.287258342583561,0.267345697526421,"NA/ATWRKY45/ATNRT2.6/AAT1/ATNRT3.1",5
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","2/127","48/21826",0.0318349086592518,0.295524057742489,0.27503843628152,"ATGRXS13/ATWRKY75",2
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","2/127","49/21826",0.033065503935262,0.301263480299053,0.280380004129414,"ATRNS1/ARR10",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/127","54/21826",0.0394898652944089,0.353254794997258,0.328767299580246,"GH3.5/CYP81F2",2
"GO:0010286","GO:0010286","heat acclimation","2/127","58/21826",0.0449402421100899,0.368915564443917,0.343342470117894,"CYP71B2/WRKY26",2
"GO:0050790","GO:0050790","regulation of catalytic activity","5/127","337/21826",0.0473102945077128,0.368915564443917,0.343342470117894,"NA/PYL13/AtILP/PMEI7/PMEI13",5
"GO:0071456","GO:0071456","cellular response to hypoxia","4/127","238/21826",0.0505304364409524,0.368915564443917,0.343342470117894,"NA/ATPME1/NA/CYP81F2",4
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","4/127","240/21826",0.0518108193717187,0.368915564443917,0.343342470117894,"NA/ATPME1/NA/CYP81F2",4
"GO:0071453","GO:0071453","cellular response to oxygen levels","4/127","240/21826",0.0518108193717187,0.368915564443917,0.343342470117894,"NA/ATPME1/NA/CYP81F2",4
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/127","63/21826",0.0521168327297573,0.368915564443917,0.343342470117894,"NHL6/ANAC047",2
"GO:0031348","GO:0031348","negative regulation of defense response","2/127","65/21826",0.0550947060155982,0.368915564443917,0.343342470117894,"AtHMAD1/AGF2",2
"GO:0010364","GO:0010364","regulation of ethylene biosynthetic process","1/127","10/21826",0.056698668840367,0.368915564443917,0.343342470117894,"ANAC047",1
"GO:0031335","GO:0031335","regulation of sulfur amino acid metabolic process","1/127","10/21826",0.056698668840367,0.368915564443917,0.343342470117894,"ANAC047",1
"GO:1900908","GO:1900908","regulation of olefin metabolic process","1/127","10/21826",0.056698668840367,0.368915564443917,0.343342470117894,"ANAC047",1
"GO:1900911","GO:1900911","regulation of olefin biosynthetic process","1/127","10/21826",0.056698668840367,0.368915564443917,0.343342470117894,"ANAC047",1
"GO:0009405","GO:0009405","pathogenesis","1/127","11/21826",0.0621900178070556,0.368915564443917,0.343342470117894,"ATTI1",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/127","11/21826",0.0621900178070556,0.368915564443917,0.343342470117894,"WRKY26",1
"GO:0071249","GO:0071249","cellular response to nitrate","1/127","11/21826",0.0621900178070556,0.368915564443917,0.343342470117894,"ATNRT2.6",1
"GO:0045087","GO:0045087","innate immune response","5/127","371/21826",0.0658996052595892,0.368915564443917,0.343342470117894,"CHI/ATCHITIV/AGF2/NA/CYP81F2",5
"GO:0009819","GO:0009819","drought recovery","1/127","12/21826",0.0676496496080412,0.368915564443917,0.343342470117894,"EGR3",1
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","1/127","12/21826",0.0676496496080412,0.368915564443917,0.343342470117894,"ELF4",1
"GO:0080183","GO:0080183","response to photooxidative stress","1/127","12/21826",0.0676496496080412,0.368915564443917,0.343342470117894,"ATGRXS13",1
"GO:0001666","GO:0001666","response to hypoxia","4/127","265/21826",0.0692958804804935,0.368915564443917,0.343342470117894,"NA/ATPME1/NA/CYP81F2",4
"GO:0065009","GO:0065009","regulation of molecular function","5/127","378/21826",0.0701700174362751,0.368915564443917,0.343342470117894,"NA/PYL13/AtILP/PMEI7/PMEI13",5
"GO:0036293","GO:0036293","response to decreased oxygen levels","4/127","269/21826",0.0723440586223246,0.368915564443917,0.343342470117894,"NA/ATPME1/NA/CYP81F2",4
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/127","76/21826",0.0724747669825873,0.368915564443917,0.343342470117894,"NHL6/ANAC047",2
"GO:0010262","GO:0010262","somatic embryogenesis","1/127","13/21826",0.073077745991088,0.368915564443917,0.343342470117894,"ATCHITIV",1
"GO:0010951","GO:0010951","negative regulation of endopeptidase activity","1/127","13/21826",0.073077745991088,0.368915564443917,0.343342470117894,"AtILP",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/127","13/21826",0.073077745991088,0.368915564443917,0.343342470117894,"GLN1;4",1
"GO:0042128","GO:0042128","nitrate assimilation","1/127","13/21826",0.073077745991088,0.368915564443917,0.343342470117894,"GLN1;4",1
"GO:0052548","GO:0052548","regulation of endopeptidase activity","1/127","13/21826",0.073077745991088,0.368915564443917,0.343342470117894,"AtILP",1
"GO:0070482","GO:0070482","response to oxygen levels","4/127","270/21826",0.0731167070604719,0.368915564443917,0.343342470117894,"NA/ATPME1/NA/CYP81F2",4
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/127","78/21826",0.0758033773160072,0.368915564443917,0.343342470117894,"GH3.5/CYP81F2",2
"GO:0006955","GO:0006955","immune response","5/127","387/21826",0.0758809208405607,0.368915564443917,0.343342470117894,"CHI/ATCHITIV/AGF2/NA/CYP81F2",5
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/127","14/21826",0.0784744876707802,0.368915564443917,0.343342470117894,"GH3.5",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/127","14/21826",0.0784744876707802,0.368915564443917,0.343342470117894,"NHL6",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/127","14/21826",0.0784744876707802,0.368915564443917,0.343342470117894,"GH3.5",1
"GO:0060688","GO:0060688","regulation of morphogenesis of a branching structure","1/127","14/21826",0.0784744876707802,0.368915564443917,0.343342470117894,"GAT",1
"GO:0080113","GO:0080113","regulation of seed growth","1/127","14/21826",0.0784744876707802,0.368915564443917,0.343342470117894,"ARR10",1
"GO:1902025","GO:1902025","nitrate import","1/127","14/21826",0.0784744876707802,0.368915564443917,0.343342470117894,"NA",1
"GO:2000032","GO:2000032","regulation of secondary shoot formation","1/127","14/21826",0.0784744876707802,0.368915564443917,0.343342470117894,"GAT",1
"GO:0007568","GO:0007568","aging","3/127","173/21826",0.080253042422339,0.368915564443917,0.343342470117894,"ATRNS1/CHI/anac046",3
"GO:0042545","GO:0042545","cell wall modification","3/127","173/21826",0.080253042422339,0.368915564443917,0.343342470117894,"ATPME1/CYP81F2/PMEI13",3
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","3/127","176/21826",0.0835006833541468,0.368915564443917,0.343342470117894,"AtHMAD1/AGF2/NA",3
"GO:0071555","GO:0071555","cell wall organization","4/127","283/21826",0.0835418186487096,0.368915564443917,0.343342470117894,"ATPME1/ASFT/CYP81F2/PMEI13",4
"GO:0006541","GO:0006541","glutamine metabolic process","1/127","15/21826",0.0838400543343513,0.368915564443917,0.343342470117894,"GLN1;4",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/127","15/21826",0.0838400543343513,0.368915564443917,0.343342470117894,"GH3.5",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/127","15/21826",0.0838400543343513,0.368915564443917,0.343342470117894,"GH3.5",1
"GO:0010466","GO:0010466","negative regulation of peptidase activity","1/127","15/21826",0.0838400543343513,0.368915564443917,0.343342470117894,"AtILP",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/127","15/21826",0.0838400543343513,0.368915564443917,0.343342470117894,"GH3.5",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/127","15/21826",0.0838400543343513,0.368915564443917,0.343342470117894,"GH3.5",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/127","15/21826",0.0838400543343513,0.368915564443917,0.343342470117894,"GH3.5",1
"GO:0052547","GO:0052547","regulation of peptidase activity","1/127","15/21826",0.0838400543343513,0.368915564443917,0.343342470117894,"AtILP",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/127","15/21826",0.0838400543343513,0.368915564443917,0.343342470117894,"ATNRT2.6",1
"GO:0009627","GO:0009627","systemic acquired resistance","2/127","83/21826",0.0843309908967427,0.368915564443917,0.343342470117894,"CHI/NA",2
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/127","16/21826",0.0891746246474748,0.368915564443917,0.343342470117894,"NA",1
"GO:0006030","GO:0006030","chitin metabolic process","1/127","16/21826",0.0891746246474748,0.368915564443917,0.343342470117894,"NA",1
"GO:0006032","GO:0006032","chitin catabolic process","1/127","16/21826",0.0891746246474748,0.368915564443917,0.343342470117894,"NA",1
"GO:0006949","GO:0006949","syncytium formation","1/127","16/21826",0.0891746246474748,0.368915564443917,0.343342470117894,"MIOX2",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/127","16/21826",0.0891746246474748,0.368915564443917,0.343342470117894,"NA",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/127","16/21826",0.0891746246474748,0.368915564443917,0.343342470117894,"NHL6",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/127","16/21826",0.0891746246474748,0.368915564443917,0.343342470117894,"ATRMA1",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/127","16/21826",0.0891746246474748,0.368915564443917,0.343342470117894,"NA",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/127","16/21826",0.0891746246474748,0.368915564443917,0.343342470117894,"ASFT",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/127","16/21826",0.0891746246474748,0.368915564443917,0.343342470117894,"CYP81F2",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/127","16/21826",0.0891746246474748,0.368915564443917,0.343342470117894,"PYL13",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/127","16/21826",0.0891746246474748,0.368915564443917,0.343342470117894,"NA",1
"GO:0010315","GO:0010315","auxin efflux","1/127","17/21826",0.0944783762600274,0.368915564443917,0.343342470117894,"ABCB21",1
"GO:0031099","GO:0031099","regeneration","1/127","17/21826",0.0944783762600274,0.368915564443917,0.343342470117894,"ATCHITIV",1
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/127","17/21826",0.0944783762600274,0.368915564443917,0.343342470117894,"AtILP",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/127","17/21826",0.0944783762600274,0.368915564443917,0.343342470117894,"CYP81F2",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/127","17/21826",0.0944783762600274,0.368915564443917,0.343342470117894,"ATRMA1",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/127","17/21826",0.0944783762600274,0.368915564443917,0.343342470117894,"GLN1;4",1
"GO:0080112","GO:0080112","seed growth","1/127","17/21826",0.0944783762600274,0.368915564443917,0.343342470117894,"ARR10",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/127","17/21826",0.0944783762600274,0.368915564443917,0.343342470117894,"AtHMAD1",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/127","18/21826",0.0997514858118173,0.373315041252085,0.347436976775047,"CYP81F2",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/127","18/21826",0.0997514858118173,0.373315041252085,0.347436976775047,"anac046",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/127","18/21826",0.0997514858118173,0.373315041252085,0.347436976775047,"GAT",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/127","18/21826",0.0997514858118173,0.373315041252085,0.347436976775047,"anac046",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/127","18/21826",0.0997514858118173,0.373315041252085,0.347436976775047,"GLN1;4",1
"GO:0009812","GO:0009812","flavonoid metabolic process","2/127","94/21826",0.104030032467565,0.373315041252085,0.347436976775047,"ATRNS1/ARR10",2
"GO:0002376","GO:0002376","immune system process","5/127","428/21826",0.104960719871353,0.373315041252085,0.347436976775047,"CHI/ATCHITIV/AGF2/NA/CYP81F2",5
"GO:0009649","GO:0009649","entrainment of circadian clock","1/127","19/21826",0.10499412893828,0.373315041252085,0.347436976775047,"ELF4",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/127","19/21826",0.10499412893828,0.373315041252085,0.347436976775047,"ARR10",1
"GO:2000280","GO:2000280","regulation of root development","2/127","96/21826",0.107736476833498,0.373315041252085,0.347436976775047,"NA/ARR10",2
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/127","20/21826",0.110206480276145,0.373315041252085,0.347436976775047,"ATPIRIN1",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/127","20/21826",0.110206480276145,0.373315041252085,0.347436976775047,"ATPIRIN1",1
"GO:0015770","GO:0015770","sucrose transport","1/127","20/21826",0.110206480276145,0.373315041252085,0.347436976775047,"ATSTP4",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/127","20/21826",0.110206480276145,0.373315041252085,0.347436976775047,"ATPIRIN1",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/127","20/21826",0.110206480276145,0.373315041252085,0.347436976775047,"NHL6",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","3/127","202/21826",0.11387869596069,0.373315041252085,0.347436976775047,"GLYI4/ATPIRIN1/PYL13",3
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/127","21/21826",0.115388713469071,0.373315041252085,0.347436976775047,"NA",1
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/127","21/21826",0.115388713469071,0.373315041252085,0.347436976775047,"ARR10",1
"GO:0009753","GO:0009753","response to jasmonic acid","3/127","205/21826",0.117623544539915,0.373315041252085,0.347436976775047,"GLYI4/SS2/ATST2A",3
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/127","102/21826",0.119060804445404,0.373315041252085,0.347436976775047,"NHL6/ANAC047",2
"GO:0045088","GO:0045088","regulation of innate immune response","2/127","102/21826",0.119060804445404,0.373315041252085,0.347436976775047,"AGF2/NA",2
"GO:0006020","GO:0006020","inositol metabolic process","1/127","22/21826",0.120541001173241,0.373315041252085,0.347436976775047,"MIOX2",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/127","22/21826",0.120541001173241,0.373315041252085,0.347436976775047,"ANAC047",1
"GO:0009641","GO:0009641","shade avoidance","1/127","22/21826",0.120541001173241,0.373315041252085,0.347436976775047,"PMEI7",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/127","22/21826",0.120541001173241,0.373315041252085,0.347436976775047,"ASFT",1
"GO:0015766","GO:0015766","disaccharide transport","1/127","22/21826",0.120541001173241,0.373315041252085,0.347436976775047,"ATSTP4",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/127","22/21826",0.120541001173241,0.373315041252085,0.347436976775047,"ANAC047",1
"GO:0045824","GO:0045824","negative regulation of innate immune response","1/127","22/21826",0.120541001173241,0.373315041252085,0.347436976775047,"AGF2",1
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","1/127","22/21826",0.120541001173241,0.373315041252085,0.347436976775047,"AtILP",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/127","22/21826",0.120541001173241,0.373315041252085,0.347436976775047,"ARR10",1
"GO:0098754","GO:0098754","detoxification","2/127","103/21826",0.12097641572724,0.373315041252085,0.347436976775047,"ATGSTU12/ATGSTF3",2
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/127","23/21826",0.12566351506294,0.373315041252085,0.347436976775047,"LHCB4.3",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/127","23/21826",0.12566351506294,0.373315041252085,0.347436976775047,"NA",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/127","23/21826",0.12566351506294,0.373315041252085,0.347436976775047,"ATSTP4",1
"GO:0071482","GO:0071482","cellular response to light stimulus","2/127","106/21826",0.126768540089865,0.373315041252085,0.347436976775047,"ELF4/ATPIRIN1",2
"GO:0045229","GO:0045229","external encapsulating structure organization","4/127","331/21826",0.127793135469597,0.373315041252085,0.347436976775047,"ATPME1/ASFT/CYP81F2/PMEI13",4
"GO:0009966","GO:0009966","regulation of signal transduction","4/127","333/21826",0.129818833859464,0.373315041252085,0.347436976775047,"GLYI4/KFB01/ABCB21/ARR10",4
"GO:0006863","GO:0006863","purine nucleobase transport","1/127","24/21826",0.130756425836091,0.373315041252085,0.347436976775047,"ATAZG1",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/127","24/21826",0.130756425836091,0.373315041252085,0.347436976775047,"PYL13",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/127","24/21826",0.130756425836091,0.373315041252085,0.347436976775047,"NHL6",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/127","24/21826",0.130756425836091,0.373315041252085,0.347436976775047,"ATRMA1",1
"GO:1902074","GO:1902074","response to salt","1/127","24/21826",0.130756425836091,0.373315041252085,0.347436976775047,"NHL6",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","2/127","109/21826",0.132625455186749,0.373315041252085,0.347436976775047,"PYL13/AtILP",2
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","3/127","217/21826",0.133050136737179,0.373315041252085,0.347436976775047,"ATRNS1/anac046/ATNYE1",3
"GO:0046700","GO:0046700","heterocycle catabolic process","3/127","217/21826",0.133050136737179,0.373315041252085,0.347436976775047,"ATRNS1/anac046/ATNYE1",3
"GO:0023051","GO:0023051","regulation of signaling","4/127","338/21826",0.134941657917744,0.373315041252085,0.347436976775047,"GLYI4/KFB01/ABCB21/ARR10",4
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/127","25/21826",0.135819903219763,0.373315041252085,0.347436976775047,"NHL6",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/127","25/21826",0.135819903219763,0.373315041252085,0.347436976775047,"ARR10",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/127","25/21826",0.135819903219763,0.373315041252085,0.347436976775047,"NHL6",1
"GO:0050821","GO:0050821","protein stabilization","1/127","25/21826",0.135819903219763,0.373315041252085,0.347436976775047,"ATBAG3",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/127","25/21826",0.135819903219763,0.373315041252085,0.347436976775047,"NA",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/127","25/21826",0.135819903219763,0.373315041252085,0.347436976775047,"NHL6",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/127","25/21826",0.135819903219763,0.373315041252085,0.347436976775047,"KFB01",1
"GO:0050776","GO:0050776","regulation of immune response","2/127","112/21826",0.138543215646236,0.37459581113524,0.348628964150256,"AGF2/NA",2
