"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004568","GO:0004568","chitinase activity","4/131","23/21809",1.00761901816527e-05,0.00174318090142592,0.00163340346102581,"CHI/NA/ATCHITIV/NA",4
"GO:0004857","GO:0004857","enzyme inhibitor activity","7/131","208/21809",0.00026680791490502,0.0230788846392842,0.0216254836291437,"ATPME1/NA/NA/ATTI1/PYL13/PMEI7/PMEI13",7
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","2/131","13/21809",0.00267438645117367,0.154222952017682,0.144510706484472,"4CL5/4CL2",2
"GO:0004364","GO:0004364","glutathione transferase activity","3/131","59/21809",0.0053881019767538,0.201172279227503,0.188503383030334,"ATGSTU12/ATGSTF3/NA",3
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","2/131","20/21809",0.00633794610393265,0.201172279227503,0.188503383030334,"NA/ATTI1",2
"GO:0030234","GO:0030234","enzyme regulator activity","8/131","476/21809",0.00813904315857624,0.201172279227503,0.188503383030334,"ATPME1/NA/NA/ATTI1/PYL13/PMEI7/ATBAG3/PMEI13",8
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","2/131","27/21809",0.0113921818590862,0.201172279227503,0.188503383030334,"ATNRT2.6/ATNRT3.1",2
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","2/131","28/21809",0.0122206842625784,0.201172279227503,0.188503383030334,"NA/ATTI1",2
"GO:0061135","GO:0061135","endopeptidase regulator activity","2/131","29/21809",0.0130747833212747,0.201172279227503,0.188503383030334,"NA/ATTI1",2
"GO:0005506","GO:0005506","iron ion binding","6/131","324/21809",0.0136531391045607,0.201172279227503,0.188503383030334,"CYP71B2/CYP71B29/CYP71B7/MIOX2/CYP76C2/CYP81F2",6
"GO:0016405","GO:0016405","CoA-ligase activity","2/131","30/21809",0.0139541465360118,0.201172279227503,0.188503383030334,"4CL5/4CL2",2
"GO:0030414","GO:0030414","peptidase inhibitor activity","2/131","30/21809",0.0139541465360118,0.201172279227503,0.188503383030334,"NA/ATTI1",2
"GO:0061134","GO:0061134","peptidase regulator activity","2/131","32/21809",0.015787350499773,0.210093202804672,0.196862508256279,"NA/ATTI1",2
"GO:0016878","GO:0016878","acid-thiol ligase activity","2/131","34/21809",0.017717696079907,0.218940101558851,0.205152270398923,"4CL5/4CL2",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","6/131","393/21809",0.0315287498300691,0.340904607537622,0.319436018015174,"MAN1/CHI/NA/ATCHITIV/NA/AMY1",6
"GO:0046906","GO:0046906","tetrapyrrole binding","6/131","393/21809",0.0315287498300691,0.340904607537622,0.319436018015174,"CYP71B2/CYP71B29/CYP71B7/LHCB4.3/CYP76C2/CYP81F2",6
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","2/131","51/21809",0.0376990116878556,0.355614479320471,0.333219530364178,"4CL5/4CL2",2
"GO:0016874","GO:0016874","ligase activity","4/131","211/21809",0.0386135807294287,0.355614479320471,0.333219530364178,"4CL5/4CL2/GH3.5/GLN1;4",4
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","2/131","52/21809",0.0390559254745027,0.355614479320471,0.333219530364178,"CASPL4D2/CASPL1D1",2
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/131","10/21809",0.0584808064641337,0.38366840938073,0.359506754150486,"ATSTP4",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/131","10/21809",0.0584808064641337,0.38366840938073,0.359506754150486,"ATSTP4",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","2/131","66/21809",0.0598672128284552,0.38366840938073,0.359506754150486,"CASPL4D2/CASPL1D1",2
"GO:0051540","GO:0051540","metal cluster binding","2/131","66/21809",0.0598672128284552,0.38366840938073,0.359506754150486,"CASPL4D2/CASPL1D1",2
"GO:0016160","GO:0016160","amylase activity","1/131","11/21809",0.0641388189579726,0.38366840938073,0.359506754150486,"AMY1",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","3/131","155/21809",0.0668585880660447,0.38366840938073,0.359506754150486,"ATGSTU12/ATGSTF3/NA",3
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/131","12/21809",0.0697630879145974,0.38366840938073,0.359506754150486,"ATBAG3",1
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/131","12/21809",0.0697630879145974,0.38366840938073,0.359506754150486,"ALDH2B",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/131","12/21809",0.0697630879145974,0.38366840938073,0.359506754150486,"ALDH2B",1
"GO:0016985","GO:0016985","mannan endo-1,4-beta-mannosidase activity","1/131","12/21809",0.0697630879145974,0.38366840938073,0.359506754150486,"MAN1",1
