"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/35","11/21809",0.0175162727662997,0.308014660595245,0.277907964446838,"TPPF",1
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/35","17/21809",0.0269445978206854,0.308014660595245,0.277907964446838,"AATL2",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/35","20/21809",0.0316257414931314,0.308014660595245,0.277907964446838,"PLA",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/35","22/21809",0.0347343425388466,0.308014660595245,0.277907964446838,"FBA6",1
"GO:0005507","GO:0005507","copper ion binding","2/35","191/21809",0.0375784957474292,0.308014660595245,0.277907964446838,"FBA6/sks9",2
"GO:0030570","GO:0030570","pectate lyase activity","1/35","25/21809",0.039379075590677,0.308014660595245,0.277907964446838,"PLL18",1
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/35","26/21809",0.0409224896723113,0.308014660595245,0.277907964446838,"AHA5",1
"GO:0008810","GO:0008810","cellulase activity","1/35","28/21809",0.0440020943707493,0.308014660595245,0.277907964446838,"AtGH9B12",1
"GO:0016597","GO:0016597","amino acid binding","1/35","28/21809",0.0440020943707493,0.308014660595245,0.277907964446838,"AtLFG4",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/35","28/21809",0.0440020943707493,0.308014660595245,0.277907964446838,"TPPF",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/35","32/21809",0.0501325119130244,0.310236399974607,0.279912541330473,"PLL18",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/35","34/21809",0.0531833828527898,0.310236399974607,0.279912541330473,"UGE3",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/35","43/21809",0.0667949080488621,0.311500114992609,0.281052735331678,"UGE3",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/35","44/21809",0.0682955134985672,0.311500114992609,0.281052735331678,"BGLU28",1
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/35","45/21809",0.0697937747908969,0.311500114992609,0.281052735331678,"AHA5",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/35","54/21809",0.0831732240888754,0.311500114992609,0.281052735331678,"scpl33",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/35","56/21809",0.0861209474407747,0.311500114992609,0.281052735331678,"AHA5",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/35","57/21809",0.0875913545956306,0.311500114992609,0.281052735331678,"scpl33",1
"GO:0004620","GO:0004620","phospholipase activity","1/35","59/21809",0.0905252773238524,0.311500114992609,0.281052735331678,"PLA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/35","61/21809",0.0934500344977828,0.311500114992609,0.281052735331678,"scpl33",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/35","61/21809",0.0934500344977828,0.311500114992609,0.281052735331678,"AHA5",1
"GO:0016829","GO:0016829","lyase activity","2/35","343/21809",0.104608192331805,0.323306297797059,0.291704930343211,"FBA6/PLL18",2
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/35","76/21809",0.115096353304389,0.323306297797059,0.291704930343211,"AHA5",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/35","78/21809",0.117944317218697,0.323306297797059,0.291704930343211,"AATL2",1
"GO:0020037","GO:0020037","heme binding","2/35","370/21809",0.118591915203655,0.323306297797059,0.291704930343211,"CYP89A6/NA",2
"GO:0008238","GO:0008238","exopeptidase activity","1/35","85/21809",0.127842242843891,0.323306297797059,0.291704930343211,"scpl33",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/35","393/21809",0.130859693831815,0.323306297797059,0.291704930343211,"BGLU28/AtGH9B12",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/35","393/21809",0.130859693831815,0.323306297797059,0.291704930343211,"CYP89A6/NA",2
