"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009626","GO:0009626","plant-type hypersensitive response","2/34","64/21826",0.00446984619695348,0.194058254970625,0.16323907450988,"BAH1/PLA",2
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","2/34","65/21826",0.00460726295421016,0.194058254970625,0.16323907450988,"BAH1/PLA",2
"GO:0071456","GO:0071456","cellular response to hypoxia","3/34","238/21826",0.00597092121501087,0.194058254970625,0.16323907450988,"NA/PLA/FBA6",3
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","3/34","240/21826",0.00611043993325576,0.194058254970625,0.16323907450988,"NA/PLA/FBA6",3
"GO:0071453","GO:0071453","cellular response to oxygen levels","3/34","240/21826",0.00611043993325576,0.194058254970625,0.16323907450988,"NA/PLA/FBA6",3
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/34","256/21826",0.00729729236941361,0.194058254970625,0.16323907450988,"BAH1/PLA/CER2",3
"GO:0001666","GO:0001666","response to hypoxia","3/34","265/21826",0.00802098473038131,0.194058254970625,0.16323907450988,"NA/PLA/FBA6",3
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/34","269/21826",0.0083557861011975,0.194058254970625,0.16323907450988,"NA/PLA/FBA6",3
"GO:0070482","GO:0070482","response to oxygen levels","3/34","270/21826",0.00844076044479054,0.194058254970625,0.16323907450988,"NA/PLA/FBA6",3
"GO:0019318","GO:0019318","hexose metabolic process","2/34","89/21826",0.00847415960570417,0.194058254970625,0.16323907450988,"UGE3/FBA6",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/34","303/21826",0.0115354831713231,0.210588017408465,0.177143678169382,"ATPRP2/AtPMEI11/ATEXP16",3
"GO:0045229","GO:0045229","external encapsulating structure organization","3/34","331/21826",0.0146134590397358,0.210588017408465,0.177143678169382,"UGE3/ATPRP2/ATEXP16",3
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","3/34","349/21826",0.0168161362432632,0.210588017408465,0.177143678169382,"UGE3/FBA6/TPPF",3
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/34","11/21826",0.017006547739789,0.210588017408465,0.177143678169382,"FBA6",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/34","11/21826",0.017006547739789,0.210588017408465,0.177143678169382,"AHA5",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/34","134/21826",0.018461002117409,0.210588017408465,0.177143678169382,"UGE3/FBA6",2
"GO:0015804","GO:0015804","neutral amino acid transport","1/34","12/21826",0.0185386026275662,0.210588017408465,0.177143678169382,"AATL2",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/34","12/21826",0.0185386026275662,0.210588017408465,0.177143678169382,"FBA6",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/34","12/21826",0.0185386026275662,0.210588017408465,0.177143678169382,"UGE3",1
"GO:0012501","GO:0012501","programmed cell death","2/34","146/21826",0.0216763670666356,0.210588017408465,0.177143678169382,"BAH1/PLA",2
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/34","15/21826",0.0231208748228978,0.210588017408465,0.177143678169382,"NA",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/34","152/21826",0.0233653197946329,0.210588017408465,0.177143678169382,"PLA/CER2",2
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/34","16/21826",0.0246436793828001,0.210588017408465,0.177143678169382,"TPPF",1
"GO:0006949","GO:0006949","syncytium formation","1/34","16/21826",0.0246436793828001,0.210588017408465,0.177143678169382,"ATEXP16",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/34","160/21826",0.0256991020749294,0.210588017408465,0.177143678169382,"ATPRP2/ATEXP16",2
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/34","17/21826",0.0261641798367653,0.210588017408465,0.177143678169382,"PLA",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/34","19/21826",0.0291982819451932,0.210588017408465,0.177143678169382,"TPPF",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/34","19/21826",0.0291982819451932,0.210588017408465,0.177143678169382,"PLA",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/34","20/21826",0.0307118903468013,0.210588017408465,0.177143678169382,"BAH1",1
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/34","21/21826",0.0322232081367768,0.210588017408465,0.177143678169382,"BAH1",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/34","21/21826",0.0322232081367768,0.210588017408465,0.177143678169382,"CER2",1
"GO:0008219","GO:0008219","cell death","2/34","186/21826",0.0339011679948679,0.210588017408465,0.177143678169382,"BAH1/PLA",2
"GO:0140115","GO:0140115","export across plasma membrane","1/34","23/21826",0.0352389853234306,0.210588017408465,0.177143678169382,"AHA5",1
"GO:1902074","GO:1902074","response to salt","1/34","24/21826",0.0367434514289665,0.210588017408465,0.177143678169382,"AtMYB60",1
"GO:0006094","GO:0006094","gluconeogenesis","1/34","25/21826",0.0382456403405996,0.210588017408465,0.177143678169382,"FBA6",1
"GO:0006012","GO:0006012","galactose metabolic process","1/34","26/21826",0.0397455554008452,0.210588017408465,0.177143678169382,"UGE3",1
"GO:0010167","GO:0010167","response to nitrate","1/34","26/21826",0.0397455554008452,0.210588017408465,0.177143678169382,"BAH1",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/34","26/21826",0.0397455554008452,0.210588017408465,0.177143678169382,"SMR8",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/34","27/21826",0.0412431999474677,0.210588017408465,0.177143678169382,"NA",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/34","28/21826",0.042738577313484,0.210588017408465,0.177143678169382,"FBA6",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/34","28/21826",0.042738577313484,0.210588017408465,0.177143678169382,"AHA5",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/34","28/21826",0.042738577313484,0.210588017408465,0.177143678169382,"AHA5",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/34","31/21826",0.0472111395870018,0.210588017408465,0.177143678169382,"TPPF",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/34","31/21826",0.0472111395870018,0.210588017408465,0.177143678169382,"SMR8",1
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/34","32/21826",0.0486974814660585,0.210588017408465,0.177143678169382,"FBA6",1
