"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008422","GO:0008422","beta-glucosidase activity","3/43","111/21809",0.00136542462363117,0.0431858474244537,0.033060935827333,"NA/NA/BGLC1",3
"GO:0015926","GO:0015926","glucosidase activity","3/43","126/21809",0.0019629930647479,0.0431858474244537,0.033060935827333,"NA/NA/BGLC1",3
"GO:0009055","GO:0009055","electron transfer activity","3/43","159/21809",0.00378965110315332,0.0500908178663512,0.0383470376010344,"AtENODL15/NA/AtENODL13",3
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","2/43","51/21809",0.00455371071512284,0.0500908178663512,0.0383470376010344,"NA/NA",2
"GO:0030247","GO:0030247","polysaccharide binding","2/43","64/21809",0.00708456431687564,0.0540038181736405,0.0413426359224042,"PDCB4/PDCB5",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","4/43","393/21809",0.00736415702367825,0.0540038181736405,0.0413426359224042,"NA/AtXTH32/NA/BGLC1",4
"GO:0008381","GO:0008381","mechanosensitive ion channel activity","1/43","12/21809",0.0234109043268024,0.132759909401496,0.101634380403059,"CSC1",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","2/43","122/21809",0.0241381653457265,0.132759909401496,0.101634380403059,"NA/SBT1.8",2
"GO:0005227","GO:0005227","calcium activated cation channel activity","1/43","16/21809",0.031094916644316,0.13681763323499,0.104740771854538,"CSC1",1
"GO:0022839","GO:0022839","ion gated channel activity","1/43","16/21809",0.031094916644316,0.13681763323499,0.104740771854538,"CSC1",1
"GO:0030246","GO:0030246","carbohydrate binding","2/43","176/21809",0.0471242241542284,0.14612253872481,0.111864144478324,"PDCB4/PDCB5",2
"GO:0030570","GO:0030570","pectate lyase activity","1/43","25/21809",0.0481686657396494,0.14612253872481,0.111864144478324,"NA",1
"GO:0008236","GO:0008236","serine-type peptidase activity","2/43","190/21809",0.0540081855863638,0.14612253872481,0.111864144478324,"NA/SBT1.8",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/43","190/21809",0.0540081855863638,0.14612253872481,0.111864144478324,"NA/SBT1.8",2
"GO:0046527","GO:0046527","glucosyltransferase activity","2/43","191/21809",0.0545129397969524,0.14612253872481,0.111864144478324,"AtXTH32/ATSAGT1",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/43","32/21809",0.0612447401122599,0.14612253872481,0.111864144478324,"AtXTH32",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/43","32/21809",0.0612447401122599,0.14612253872481,0.111864144478324,"NA",1
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/43","33/21809",0.0630983689948044,0.14612253872481,0.111864144478324,"ATCDT1B",1
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","1/43","33/21809",0.0630983689948044,0.14612253872481,0.111864144478324,"ATCDT1B",1
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/43","48/21809",0.0904775318243862,0.193337590821345,0.148009638906293,"ATUBC22",1
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/43","49/21809",0.0922747592556419,0.193337590821345,0.148009638906293,"ATUBC22",1
