"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010583","GO:0010583","response to cyclopentenone","2/43","35/21826",0.00216461553873984,0.116431504581459,0.098933554939223,"AGP17/NA",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","3/43","143/21826",0.00280557842364961,0.116431504581459,0.098933554939223,"NA/BGLC1/PME5",3
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/43","60/21826",0.00624174719892194,0.172688339170174,0.146735811343077,"AtXTH32/BGLC1",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","3/43","233/21826",0.0108256206913534,0.177556602078754,0.150872445647134,"NA/BGLC1/PME5",3
"GO:0005976","GO:0005976","polysaccharide metabolic process","4/43","442/21826",0.0109827507548935,0.177556602078754,0.150872445647134,"NA/AtXTH32/BGLC1/PME5",4
"GO:0045490","GO:0045490","pectin catabolic process","2/43","98/21826",0.015988806584796,0.177556602078754,0.150872445647134,"NA/PME5",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/43","111/21826",0.0202091971797048,0.177556602078754,0.150872445647134,"AtXTH32/BGLC1",2
"GO:0000076","GO:0000076","DNA replication checkpoint","1/43","16/21826",0.0310710456875927,0.177556602078754,0.150872445647134,"ATCDT1B",1
"GO:0033260","GO:0033260","nuclear DNA replication","1/43","16/21826",0.0310710456875927,0.177556602078754,0.150872445647134,"ATCDT1B",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/43","150/21826",0.0352555910060664,0.177556602078754,0.150872445647134,"AtXTH32/BGLC1",2
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","1/43","19/21826",0.0367909574424538,0.177556602078754,0.150872445647134,"BGLC1",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/43","20/21826",0.0386902553206564,0.177556602078754,0.150872445647134,"NA",1
"GO:0045488","GO:0045488","pectin metabolic process","2/43","167/21826",0.0428258700008678,0.177556602078754,0.150872445647134,"NA/PME5",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/43","168/21826",0.0432887031331069,0.177556602078754,0.150872445647134,"NA/PME5",2
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/43","23/21826",0.0443662273112385,0.177556602078754,0.150872445647134,"NA",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/43","180/21826",0.0489876094673062,0.177556602078754,0.150872445647134,"AtXTH32/BGLC1",2
"GO:0006270","GO:0006270","DNA replication initiation","1/43","27/21826",0.051883295437018,0.177556602078754,0.150872445647134,"ATCDT1B",1
"GO:0009902","GO:0009902","chloroplast relocation","1/43","27/21826",0.051883295437018,0.177556602078754,0.150872445647134,"NA",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/43","27/21826",0.051883295437018,0.177556602078754,0.150872445647134,"NA",1
"GO:0007135","GO:0007135","meiosis II","1/43","28/21826",0.0537535196810754,0.177556602078754,0.150872445647134,"NA",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/43","28/21826",0.0537535196810754,0.177556602078754,0.150872445647134,"NA",1
"GO:0009251","GO:0009251","glucan catabolic process","1/43","28/21826",0.0537535196810754,0.177556602078754,0.150872445647134,"BGLC1",1
"GO:0019750","GO:0019750","chloroplast localization","1/43","28/21826",0.0537535196810754,0.177556602078754,0.150872445647134,"NA",1
"GO:0051644","GO:0051644","plastid localization","1/43","28/21826",0.0537535196810754,0.177556602078754,0.150872445647134,"NA",1
