"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/42","49/21809",0.0902267559037455,0.180453511807491,0.132965745542362,"ATUBC22",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/42","66/21809",0.119632806309376,0.227872012017859,0.167905693065791,"NA",1
"GO:0004175","GO:0004175","endopeptidase activity","2/42","337/21809",0.13722326829531,0.248958355623389,0.183442998880392,"NA/SBT1.8",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/42","80/21809",0.143151054483448,0.248958355623389,0.183442998880392,"NA",1
"GO:0030599","GO:0030599","pectinesterase activity","1/42","91/21809",0.161198357873976,0.255470154719872,0.188241166635695,"PME5",1
"GO:0022836","GO:0022836","gated channel activity","1/42","93/21809",0.164439578385756,0.255470154719872,0.188241166635695,"CSC1",1
"GO:0005261","GO:0005261","cation channel activity","1/42","94/21809",0.166055600567917,0.255470154719872,0.188241166635695,"CSC1",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/42","117/21809",0.202393248063472,0.299841848982922,0.220936099250574,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/42","470/21809",0.228957529537888,0.311932508537024,0.229845006290438,"NA/ATUBC22",2
"GO:0005216","GO:0005216","ion channel activity","1/42","137/21809",0.232731203996035,0.311932508537024,0.229845006290438,"CSC1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/42","477/21809",0.233949381402768,0.311932508537024,0.229845006290438,"NA/ATUBC22",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/42","165/21809",0.273319371987102,0.351594618350348,0.259069718784467,"NA",1
"GO:0015267","GO:0015267","channel activity","1/42","177/21809",0.290065560139037,0.351594618350348,0.259069718784467,"CSC1",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/42","177/21809",0.290065560139037,0.351594618350348,0.259069718784467,"CSC1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/42","191/21809",0.309126965005883,0.363678782359863,0.267973839633583,"AtXTH32",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/42","229/21809",0.358381741126228,0.409579132715689,0.301795150422087,"PME5",1
"GO:0016829","GO:0016829","lyase activity","1/42","343/21809",0.486463483490674,0.53487441172683,0.394117987588191,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/42","352/21809",0.495437680618299,0.53487441172683,0.394117987588191,"AtXTH32",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/42","365/21809",0.508130691140489,0.53487441172683,0.394117987588191,"CSC1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/42","397/21809",0.538061723449474,0.551858177896897,0.40663234160824,"CSC1",1
"GO:0019899","GO:0019899","enzyme binding","1/42","497/21809",0.620584771364514,0.620584771364514,0.457272989426484,"ATCDT1B",1
