"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005887","GO:0005887","integral component of plasma membrane","2/83","97/25052",0.0412313665157362,0.485737231132494,0.460172113704468,"ATSUC2/AAP2",2
"GO:0035618","GO:0035618","root hair","1/83","15/25052",0.0485737231132494,0.485737231132494,0.460172113704468,"MATE",1
"GO:0016021","GO:0016021","integral component of membrane","3/83","418/25052",0.161352191218124,0.550153633203114,0.521198178824003,"ATSUC2/AAP2/AHA3",3
"GO:0009707","GO:0009707","chloroplast outer membrane","1/83","56/25052",0.169765228222221,0.550153633203114,0.521198178824003,"NA",1
"GO:0009527","GO:0009527","plastid outer membrane","1/83","63/25052",0.188874066752224,0.550153633203114,0.521198178824003,"NA",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/83","271/25052",0.226454806256835,0.550153633203114,0.521198178824003,"ATSUC2/AAP2",2
"GO:0048046","GO:0048046","apoplast","2/83","298/25052",0.259523616682957,0.550153633203114,0.521198178824003,"ATGSR2/ATPPC3",2
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/83","102/25052",0.287648262947511,0.550153633203114,0.521198178824003,"MATE",1
"GO:0042995","GO:0042995","cell projection","1/83","118/25052",0.324643594671788,0.550153633203114,0.521198178824003,"MATE",1
"GO:0019867","GO:0019867","outer membrane","1/83","119/25052",0.326891712969784,0.550153633203114,0.521198178824003,"NA",1
"GO:0031968","GO:0031968","organelle outer membrane","1/83","119/25052",0.326891712969784,0.550153633203114,0.521198178824003,"NA",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/83","129/25052",0.348970183684248,0.550153633203114,0.521198178824003,"NA",1
"GO:0031969","GO:0031969","chloroplast membrane","1/83","133/25052",0.357599861582024,0.550153633203114,0.521198178824003,"NA",1
"GO:0042170","GO:0042170","plastid membrane","1/83","147/25052",0.386923175987468,0.552747394267811,0.523655426148452,"NA",1
"GO:0000325","GO:0000325","plant-type vacuole","1/83","177/25052",0.445379049818808,0.593838733091744,0.562584062929021,"NA",1
"GO:0031225","GO:0031225","anchored component of membrane","1/83","314/25052",0.649578571985179,0.695959916178841,0.659330446906271,"NA",1
"GO:0022626","GO:0022626","cytosolic ribosome","1/83","319/25052",0.655418329229155,0.695959916178841,0.659330446906271,"ATGSR2",1
"GO:0005777","GO:0005777","peroxisome","1/83","324/25052",0.661161920369899,0.695959916178841,0.659330446906271,"NA",1
"GO:0042579","GO:0042579","microbody","1/83","324/25052",0.661161920369899,0.695959916178841,0.659330446906271,"NA",1
"GO:0005840","GO:0005840","ribosome","1/83","388/25052",0.726836976478613,0.726836976478613,0.688582398769212,"ATGSR2",1
