"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009809","GO:0009809","lignin biosynthetic process","5/56","55/21826",2.92186330557599e-07,5.52906440901303e-06,3.92736282368919e-06,"ATLMCO4/ATCTL2/AtMYB42/AtMYB85/LAC11",5
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","6/56","133/21826",1.15592207949822e-06,2.03112022540402e-05,1.44272981350906e-05,"AtGXMT1/ATLMCO4/ATCTL2/AtMYB42/AtMYB85/LAC11",6
"GO:0045492","GO:0045492","xylan biosynthetic process","4/56","37/21826",2.40965197088161e-06,3.95182923224584e-05,2.80703317309718e-05,"AtGXMT1/TBL34/GUX1/TBL3",4
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","5/56","104/21826",7.02122396220183e-06,0.000107951318418853,7.66791564293094e-05,"ATLMCO4/ATCTL2/AtMYB42/AtMYB85/LAC11",5
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","7/56","292/21826",9.44942911814237e-06,0.000136738797827237,9.712725904716e-05,"AtGXMT1/ATXYN1/ANAC030/TBL34/GUX1/NA/TBL3",7
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","8/56","424/21826",1.19262248485554e-05,0.000162991739596924,0.000115775048237438,"AtGXMT1/AtTPPD/ATXYN1/ANAC030/TBL34/GUX1/NA/TBL3",8
"GO:0005976","GO:0005976","polysaccharide metabolic process","8/56","442/21826",1.6096797839472e-05,0.000208411172026848,0.000148037032761903,"NA/AtGXMT1/ATXYN1/ANAC030/TBL34/GUX1/NA/TBL3",8
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","5/56","142/21826",3.1772055198345e-05,0.000390796278939644,0.000277587429627646,"TED6/AtMYB42/AtMYB85/ATMYB46/TED7",5
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","4/56","88/21826",7.72082559550895e-05,0.000883974171816196,0.000627897785714542,"AtGXMT1/TBL34/GUX1/TBL3",4
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","5/56","173/21826",8.13298931455218e-05,0.000883974171816196,0.000627897785714542,"ATLMCO4/ATCTL2/AtMYB42/AtMYB85/LAC11",5
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","3/56","33/21826",8.2647991673872e-05,0.000883974171816196,0.000627897785714542,"ATXYN1/ATCTL2/NA",3
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","4/56","92/21826",9.18128931557915e-05,0.000903438868652988,0.000641723800583637,"AtGXMT1/TBL34/GUX1/TBL3",4
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","4/56","92/21826",9.18128931557915e-05,0.000903438868652988,0.000641723800583637,"AtGXMT1/TBL34/GUX1/TBL3",4
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","5/56","231/21826",0.000313012134549005,0.00296157634996366,0.00210364430506619,"AtGXMT1/AtTPPD/TBL34/GUX1/TBL3",5
"GO:0019748","GO:0019748","secondary metabolic process","6/56","363/21826",0.000327101424415119,0.00298025742244886,0.00211691370186783,"AtGXMT1/ATLMCO4/ATCTL2/AtMYB42/AtMYB85/LAC11",6
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","2/56","13/21826",0.000495264128580573,0.0042012060562352,0.00298416861504084,"AtMYB42/AtMYB85",2
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","2/56","13/21826",0.000495264128580573,0.0042012060562352,0.00298416861504084,"AtMYB42/AtMYB85",2
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","2/56","14/21826",0.000576856831335902,0.0047302260169544,0.00335993803514947,"AtMYB42/AtMYB85",2
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","2/56","15/21826",0.000664508358271344,0.0052731953591855,0.00374561587344798,"AtMYB42/AtMYB85",2
"GO:0045493","GO:0045493","xylan catabolic process","2/56","16/21826",0.000758188198957943,0.00582857177948918,0.00414010661273087,"ATXYN1/NA",2
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","2/56","17/21826",0.000857865954799737,0.00639500075396168,0.00454244811791886,"ATXYN1/NA",2
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","2/56","19/21826",0.00107509417459195,0.00777862255734178,0.00552525179511654,"GL22/GLP10",2
"GO:0009395","GO:0009395","phospholipid catabolic process","2/56","22/21826",0.00144516729395397,0.0101574615517908,0.00721497055026645,"PLDALPHA4/AtNPC4",2
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","4/56","194/21826",0.0015492888597084,0.0105868072080074,0.00751994007928641,"AtGXMT1/TBL34/GUX1/TBL3",4
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","2/56","25/21826",0.00186760173909529,0.0121194664278512,0.00860860687643688,"AtMYB42/AtMYB85",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","5/56","349/21826",0.00198950429539777,0.0121194664278512,0.00860860687643688,"AtGXMT1/AtTPPD/TBL34/GUX1/TBL3",5
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","2/56","26/21826",0.00201991107130853,0.0121194664278512,0.00860860687643688,"AtMYB42/AtMYB85",2
"GO:0010496","GO:0010496","intercellular transport","2/56","26/21826",0.00201991107130853,0.0121194664278512,0.00860860687643688,"GL22/GLP10",2
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","2/56","26/21826",0.00201991107130853,0.0121194664278512,0.00860860687643688,"AtMYB42/AtMYB85",2
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","4/56","233/21826",0.00301034380215077,0.0174628486677974,0.0124040773592399,"AtGXMT1/TBL34/GUX1/TBL3",4
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","2/56","32/21826",0.00305244915737923,0.0174628486677974,0.0124040773592399,"AtMYB42/AtMYB85",2
"GO:0009838","GO:0009838","abscission","2/56","40/21826",0.00473760557958376,0.0264875221040365,0.0188144145026532,"AtDMP2/DMP4",2
"GO:0010089","GO:0010089","xylem development","2/56","42/21826",0.00521246431717567,0.0284948049338937,0.0202402123193254,"ANAC030/JLO",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","3/56","143/21826",0.00592386822326923,0.031679817020092,0.0225025657909083,"NA/ATXYN1/NA",3
"GO:0046434","GO:0046434","organophosphate catabolic process","2/56","54/21826",0.00849462238259762,0.0444612150238088,0.0315813508513148,"PLDALPHA4/AtNPC4",2
"GO:0007568","GO:0007568","aging","3/56","173/21826",0.00997496219930645,0.0511216812714456,0.0363123623922121,"BFN1/RNS3/DMP4",3
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","2/56","62/21826",0.0110793889065367,0.0556230545103679,0.0395097434690675,"AtMYB42/AtMYB85",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/56","65/21826",0.0121271753490795,0.059665702717471,0.0423812864830988,"AtMYB42/AtMYB85",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","3/56","233/21826",0.0219868380495267,0.1060541600036,0.0753315813461597,"NA/ATXYN1/NA",3
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/56","90/21826",0.0224187215128167,0.106057797926017,0.0753341654074407,"AtMYB42/AtMYB85",2
"GO:2000280","GO:2000280","regulation of root development","2/56","96/21826",0.0252778461659614,0.117327361449557,0.0833390757408062,"GL22/GLP10",2
"GO:0051656","GO:0051656","establishment of organelle localization","2/56","101/21826",0.0277678719782318,0.118041247118913,0.0838461575598611,"WAL/AGD10",2
"GO:0006308","GO:0006308","DNA catabolic process","1/56","11/21826",0.0278702279629223,0.118041247118913,0.0838461575598611,"BFN1",1
"GO:0019740","GO:0019740","nitrogen utilization","1/56","11/21826",0.0278702279629223,0.118041247118913,0.0838461575598611,"PLDALPHA4",1
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","1/56","11/21826",0.0278702279629223,0.118041247118913,0.0838461575598611,"ANAC030",1
"GO:0010256","GO:0010256","endomembrane system organization","2/56","102/21826",0.0282773274248544,0.118041247118913,0.0838461575598611,"AtDMP2/DMP4",2
"GO:0009741","GO:0009741","response to brassinosteroid","2/56","103/21826",0.0287905480777836,0.118041247118913,0.0838461575598611,"ANAC030/ARL2",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/56","103/21826",0.0287905480777836,0.118041247118913,0.0838461575598611,"ANAC030/JLO",2
"GO:0006901","GO:0006901","vesicle coating","1/56","12/21826",0.0303657249711313,0.118570926077751,0.0842223950744829,"AGD10",1
"GO:0010413","GO:0010413","glucuronoxylan metabolic process","1/56","12/21826",0.0303657249711313,0.118570926077751,0.0842223950744829,"GUX1",1
"GO:0010417","GO:0010417","glucuronoxylan biosynthetic process","1/56","12/21826",0.0303657249711313,0.118570926077751,0.0842223950744829,"GUX1",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/56","109/21826",0.0319477193627365,0.122799046300518,0.0872256811548398,"PLDALPHA4/AtNPC4",2
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/56","13/21826",0.0328549300413438,0.124343273694932,0.0883225649694424,"ARL2",1
"GO:0048199","GO:0048199","vesicle targeting, to, from or within Golgi","1/56","15/21826",0.0378145266349156,0.132134633367185,0.0938568640947913,"AGD10",1
"GO:0016042","GO:0016042","lipid catabolic process","2/56","123/21826",0.0398124972735037,0.132134633367185,0.0938568640947913,"PLDALPHA4/AtNPC4",2
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/56","16/21826",0.0402849491973125,0.132134633367185,0.0938568640947913,"AtTPPD",1
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/56","16/21826",0.0402849491973125,0.132134633367185,0.0938568640947913,"ATCTL2",1
"GO:0006030","GO:0006030","chitin metabolic process","1/56","16/21826",0.0402849491973125,0.132134633367185,0.0938568640947913,"ATCTL2",1
"GO:0006032","GO:0006032","chitin catabolic process","1/56","16/21826",0.0402849491973125,0.132134633367185,0.0938568640947913,"ATCTL2",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/56","16/21826",0.0402849491973125,0.132134633367185,0.0938568640947913,"ATCTL2",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/56","16/21826",0.0402849491973125,0.132134633367185,0.0938568640947913,"JLO",1
"GO:0090691","GO:0090691","formation of plant organ boundary","1/56","16/21826",0.0402849491973125,0.132134633367185,0.0938568640947913,"JLO",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/56","16/21826",0.0402849491973125,0.132134633367185,0.0938568640947913,"ATCTL2",1
"GO:0006903","GO:0006903","vesicle targeting","1/56","18/21826",0.0452071201682814,0.146328310018385,0.10393880814314,"AGD10",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/56","19/21826",0.047658899390153,0.14655111562472,0.104097069720597,"AtTPPD",1
"GO:0010555","GO:0010555","response to mannitol","1/56","19/21826",0.047658899390153,0.14655111562472,0.104097069720597,"NA",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/56","19/21826",0.047658899390153,0.14655111562472,0.104097069720597,"PLDALPHA4",1
"GO:0046620","GO:0046620","regulation of organ growth","1/56","19/21826",0.047658899390153,0.14655111562472,0.104097069720597,"ARL2",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/56","20/21826",0.0501044949160918,0.152169206782205,0.108087669344656,"WAL",1
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/56","21/21826",0.0525439220592954,0.157631766177886,0.111967792834955,"ATCTL2",1
"GO:0012501","GO:0012501","programmed cell death","2/56","146/21826",0.0541220049865511,0.160409797911947,0.113941063129581,"XCP2/XCP1",2
"GO:0090693","GO:0090693","plant organ senescence","2/56","150/21826",0.0567724298681964,0.164203089965239,0.116635485383953,"BFN1/DMP4",2
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/56","23/21826",0.0574043322642707,0.164203089965239,0.116635485383953,"WAL",1
"GO:0090502","GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","1/56","23/21826",0.0574043322642707,0.164203089965239,0.116635485383953,"BFN1",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/56","25/21826",0.0622402517678372,0.170843250614772,0.121352073607412,"ATCTL2",1
"GO:0048468","GO:0048468","cell development","3/56","357/21826",0.063768526507784,0.170843250614772,0.121352073607412,"XCP2/XCP1/PIP2;4",3
"GO:0009902","GO:0009902","chloroplast relocation","1/56","27/21826",0.0670518017414712,0.170843250614772,0.121352073607412,"WAL",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/56","27/21826",0.0670518017414712,0.170843250614772,0.121352073607412,"ARL2",1
"GO:0048194","GO:0048194","Golgi vesicle budding","1/56","27/21826",0.0670518017414712,0.170843250614772,0.121352073607412,"AGD10",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/56","27/21826",0.0670518017414712,0.170843250614772,0.121352073607412,"WAL",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/56","27/21826",0.0670518017414712,0.170843250614772,0.121352073607412,"ARL2",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/56","166/21826",0.0678111627307605,0.170843250614772,0.121352073607412,"BFN1/RNS3",2
"GO:0045488","GO:0045488","pectin metabolic process","2/56","167/21826",0.0685232475320021,0.170843250614772,0.121352073607412,"NA/TBL3",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/56","168/21826",0.0692378359431325,0.170843250614772,0.121352073607412,"NA/TBL3",2
"GO:0051640","GO:0051640","organelle localization","2/56","168/21826",0.0692378359431325,0.170843250614772,0.121352073607412,"WAL/AGD10",2
"GO:0019750","GO:0019750","chloroplast localization","1/56","28/21826",0.0694484758596634,0.170843250614772,0.121352073607412,"WAL",1
"GO:0051644","GO:0051644","plastid localization","1/56","28/21826",0.0694484758596634,0.170843250614772,0.121352073607412,"WAL",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/56","28/21826",0.0694484758596634,0.170843250614772,0.121352073607412,"Prx66",1
"GO:0035265","GO:0035265","organ growth","1/56","29/21826",0.0718391027681808,0.17497444832646,0.124286514429578,"ARL2",1
"GO:0042545","GO:0042545","cell wall modification","2/56","173/21826",0.0728477397630484,0.175567592041434,0.124707831745306,"NA/TBL3",2
"GO:0006833","GO:0006833","water transport","1/56","30/21826",0.0742236974484113,0.175567592041434,0.124707831745306,"PIP2;4",1
"GO:0042044","GO:0042044","fluid transport","1/56","30/21826",0.0742236974484113,0.175567592041434,0.124707831745306,"PIP2;4",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/56","31/21826",0.0766022748453137,0.179468186780449,0.127478472424281,"AtTPPD",1
"GO:0000741","GO:0000741","karyogamy","1/56","33/21826",0.0813414373873467,0.186214096554724,0.132270175558769,"AtBBE-like",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/56","33/21826",0.0813414373873467,0.186214096554724,0.132270175558769,"AtBBE-like",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/56","185/21826",0.0817526855619408,0.186214096554724,0.132270175558769,"AtMYB42/AtMYB85",2
"GO:0008219","GO:0008219","cell death","2/56","186/21826",0.0825094980669307,0.186214096554724,0.132270175558769,"XCP2/XCP1",2
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/56","36/21826",0.0884054231143584,0.195925532307497,0.139168328468312,"PLDALPHA4",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/56","36/21826",0.0884054231143584,0.195925532307497,0.139168328468312,"AtBBE-like",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/56","37/21826",0.0907482086263175,0.199321958232805,0.141580851804217,"ARL2",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/56","38/21826",0.0930850804569168,0.202645396392934,0.143941531027929,"AtTPPD",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/56","39/21826",0.095416053262792,0.205897799146025,0.146251752923578,"PLDALPHA4",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/56","207/21826",0.0988851634199672,0.208600412043963,0.148171452286255,"AtMYB42/AtMYB85",2
"GO:0045927","GO:0045927","positive regulation of growth","1/56","41/21826",0.10006036024873,0.208600412043963,0.148171452286255,"ARL2",1
"GO:0051648","GO:0051648","vesicle localization","1/56","41/21826",0.10006036024873,0.208600412043963,0.148171452286255,"AGD10",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/56","41/21826",0.10006036024873,0.208600412043963,0.148171452286255,"AGD10",1
"GO:0006040","GO:0006040","amino sugar metabolic process","1/56","42/21826",0.102373723564134,0.209866133306474,0.149070509751283,"ATCTL2",1
"GO:1990748","GO:1990748","cellular detoxification","1/56","42/21826",0.102373723564134,0.209866133306474,0.149070509751283,"Prx66",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/56","43/21826",0.104681246125666,0.210540887791038,0.149549796205872,"Prx66",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/56","216/21826",0.106164429505975,0.210540887791038,0.149549796205872,"GUX1/TBL3",2
"GO:0006644","GO:0006644","phospholipid metabolic process","2/56","216/21826",0.106164429505975,0.210540887791038,0.149549796205872,"PLDALPHA4/AtNPC4",2
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","2/56","217/21826",0.106982158430406,0.210540887791038,0.149549796205872,"BFN1/RNS3",2
"GO:0046700","GO:0046700","heterocycle catabolic process","2/56","217/21826",0.106982158430406,0.210540887791038,0.149549796205872,"BFN1/RNS3",2
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/56","45/21826",0.109278826868737,0.213353900077058,0.151547913619134,"PLDALPHA4",1
"GO:0044042","GO:0044042","glucan metabolic process","2/56","222/21826",0.111096519424315,0.215194832900642,0.152855550969219,"GUX1/TBL3",2
"GO:0090501","GO:0090501","RNA phosphodiester bond hydrolysis","1/56","47/21826",0.113853217889386,0.218811653131164,0.155424623105577,"BFN1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","2/56","229/21826",0.116926144010177,0.222975437414756,0.15838221057274,"BFN1/RNS3",2
"GO:0006979","GO:0006979","response to oxidative stress","3/56","467/21826",0.117995695017434,0.223284161340683,0.158601500995093,"AtTPPD/PRX56/Prx66",3
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","2/56","240/21826",0.126240734559144,0.237062753446943,0.168388605358119,"BFN1/RNS3",2
"GO:0016049","GO:0016049","cell growth","3/56","491/21826",0.131587927383638,0.245232046487688,0.174191355228739,"PLDALPHA4/ARL2/PIP2;4",3
"GO:0006900","GO:0006900","vesicle budding from membrane","1/56","56/21826",0.134154071026894,0.248134597538466,0.17625307313387,"AGD10",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/56","57/21826",0.136381327435829,0.248517085549732,0.176524759098226,"ATMYB46",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/56","57/21826",0.136381327435829,0.248517085549732,0.176524759098226,"TBL3",1
"GO:0006997","GO:0006997","nucleus organization","1/56","59/21826",0.140818972532475,0.252857425131306,0.17960775597688,"AtBBE-like",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/56","59/21826",0.140818972532475,0.252857425131306,0.17960775597688,"ARL2",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/56","60/21826",0.143029389105186,0.254965432752722,0.181105099858587,"TBL3",1
"GO:0051301","GO:0051301","cell division","2/56","268/21826",0.150692776436743,0.266693690672222,0.189435826493748,"PLDALPHA4/ARL2",2
"GO:0009827","GO:0009827","plant-type cell wall modification","1/56","64/21826",0.151815339301928,0.266761239059102,0.189483806948271,"TBL3",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/56","65/21826",0.153997966863691,0.268677303889845,0.190844811492145,"TBL3",1
"GO:0051302","GO:0051302","regulation of cell division","1/56","66/21826",0.156175077927321,0.270556825141696,0.192179858680024,"ARL2",1
"GO:0071555","GO:0071555","cell wall organization","2/56","283/21826",0.164161686032512,0.280045503758234,0.198919784441022,"NA/TBL3",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/56","70/21826",0.164828630497576,0.280045503758234,0.198919784441022,"AtTPPD",1
"GO:0050832","GO:0050832","defense response to fungus","2/56","284/21826",0.165067471727414,0.280045503758234,0.198919784441022,"ANAC030/ATMYB46",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/56","288/21826",0.168699731250058,0.283021597882924,0.201033740901007,"AtMYB42/AtMYB85",2
"GO:0048767","GO:0048767","root hair elongation","1/56","72/21826",0.169122662149552,0.283021597882924,0.201033740901007,"PIP2;4",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/56","73/21826",0.171261539179966,0.284664450258592,0.202200679259419,"TBL3",1
"GO:0005982","GO:0005982","starch metabolic process","1/56","75/21826",0.175523082940167,0.287857856021874,0.204468994863633,"GUX1",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/56","75/21826",0.175523082940167,0.287857856021874,0.204468994863633,"ARL2",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/56","76/21826",0.177645776487836,0.2894096756027,0.205571271502132,"PLDALPHA4",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/56","77/21826",0.179763102304696,0.290932389256284,0.206652873840578,"ARL2",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/56","78/21826",0.181875073718137,0.292426589115436,0.20771422247823,"TBL3",1
"GO:0009561","GO:0009561","megagametogenesis","1/56","79/21826",0.183981704023075,0.293892851881015,0.208755727052839,"AtBBE-like",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/56","80/21826",0.186083006482021,0.295331739319852,0.209777786594332,"NA",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/56","82/21826",0.190269680750449,0.300040650414169,0.213122584376346,"AtTPPD",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/56","83/21826",0.192355078923644,0.301397130033226,0.214086108624371,"BFN1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/56","84/21826",0.194435201978434,0.302728225865156,0.215031602454497,"ARL2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/56","87/21826",0.200644051289385,0.31043041897603,0.220502565468639,"ATCTL2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/56","331/21826",0.208507872386387,0.32058085379407,0.227712544843028,"NA/TBL3",2
"GO:0048284","GO:0048284","organelle fusion","1/56","93/21826",0.212921080413195,0.3253328309419,0.231087932975419,"AtBBE-like",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/56","341/21826",0.217918548544961,0.330913351494199,0.235051845734006,"ANAC030/ARL2",2
"GO:0045490","GO:0045490","pectin catabolic process","1/56","98/21826",0.223010316448047,0.336567716847973,0.239068211368265,"NA",1
"GO:0080147","GO:0080147","root hair cell development","1/56","99/21826",0.225012867178851,0.337519300768276,0.239744133194411,"PIP2;4",1
"GO:0098754","GO:0098754","detoxification","1/56","103/21826",0.232972503125434,0.347340822841556,0.246720481778769,"Prx66",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/56","107/21826",0.24085183338461,0.354787730614455,0.252010112460417,"ARL2",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/56","107/21826",0.24085183338461,0.354787730614455,0.252010112460417,"ANAC030",1
"GO:0009620","GO:0009620","response to fungus","2/56","374/21826",0.249212960945703,0.364763090598778,0.259095734015392,"ANAC030/ATMYB46",2
"GO:0016050","GO:0016050","vesicle organization","1/56","112/21826",0.250589277687779,0.364763090598778,0.259095734015392,"AGD10",1
"GO:0009735","GO:0009735","response to cytokinin","1/56","113/21826",0.252521993928429,0.365414179449374,0.259558210477518,"ANAC030",1
"GO:0001558","GO:0001558","regulation of cell growth","1/56","116/21826",0.258290817384675,0.371576263606024,0.263935215056055,"ARL2",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/56","118/21826",0.262112383356369,0.37488166456783,0.266283082234744,"NA",1
"GO:0048764","GO:0048764","trichoblast maturation","1/56","121/21826",0.267808499261939,0.378625809301362,0.26894259454012,"PIP2;4",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/56","121/21826",0.267808499261939,0.378625809301362,0.26894259454012,"PIP2;4",1
"GO:0048469","GO:0048469","cell maturation","1/56","122/21826",0.269697590440991,0.379117755705622,0.269292030154614,"PIP2;4",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/56","124/21826",0.273461423300052,0.382224489385299,0.271498781506032,"ARL2",1
"GO:0009636","GO:0009636","response to toxic substance","1/56","126/21826",0.277206202755304,0.385269637727711,0.273661788030809,"Prx66",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/56","127/21826",0.279071477070775,0.385683052580958,0.273955441713475,"PIP2;4",1
"GO:0006401","GO:0006401","RNA catabolic process","1/56","130/21826",0.284638979823608,0.391179827020154,0.277859868572296,"RNS3",1
