"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016209","GO:0016209","antioxidant activity","2/57","139/21809",0.0512603028748967,0.15378090862469,0.114264452228872,"PRX56/Prx66",2
"GO:0015020","GO:0015020","glucuronosyltransferase activity","1/57","21/21809",0.0534984736272018,0.155909837427845,0.115846318831836,"GUX1",1
"GO:0004568","GO:0004568","chitinase activity","1/57","23/21809",0.0584444302385801,0.161117077955005,0.11971547587988,"ATCTL2",1
"GO:0015923","GO:0015923","mannosidase activity","1/57","23/21809",0.0584444302385801,0.161117077955005,0.11971547587988,"AtMAN6",1
"GO:0022843","GO:0022843","voltage-gated cation channel activity","1/57","26/21809",0.0658157913222227,0.166871738329148,0.123991384517014,"NA",1
"GO:0004519","GO:0004519","endonuclease activity","2/57","162/21809",0.0671237158753836,0.166871738329148,0.123991384517014,"BFN1/RNS3",2
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/57","28/21809",0.0706985026850624,0.166871738329148,0.123991384517014,"AtTPPD",1
"GO:0004540","GO:0004540","ribonuclease activity","2/57","168/21809",0.0715002002355109,0.166871738329148,0.123991384517014,"BFN1/RNS3",2
"GO:0020037","GO:0020037","heme binding","3/57","370/21809",0.072514615074853,0.166871738329148,0.123991384517014,"CYP86C2/PRX56/Prx66",3
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/57","371/21809",0.0729750116587689,0.166871738329148,0.123991384517014,"TBL34/TBL3/NA",3
"GO:0015267","GO:0015267","channel activity","2/57","177/21809",0.0782341858313641,0.166871738329148,0.123991384517014,"NA/PIP2;4",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/57","177/21809",0.0782341858313641,0.166871738329148,0.123991384517014,"NA/PIP2;4",2
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/57","32/21809",0.0803888266097362,0.166871738329148,0.123991384517014,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/57","390/21809",0.0819717030744858,0.166871738329148,0.123991384517014,"AtTPPD/PLDALPHA4/AtNPC4",3
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","1/57","33/21809",0.0827958540645392,0.166871738329148,0.123991384517014,"BFN1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","3/57","393/21809",0.0834347329504146,0.166871738329148,0.123991384517014,"CYP86C2/PRX56/Prx66",3
"GO:0008236","GO:0008236","serine-type peptidase activity","2/57","190/21809",0.0882965897261242,0.166871738329148,0.123991384517014,"ATRBL2/XSP1",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/57","190/21809",0.0882965897261242,0.166871738329148,0.123991384517014,"ATRBL2/XSP1",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/57","404/21809",0.0888956782375056,0.166871738329148,0.123991384517014,"TBL34/TBL3/NA",3
"GO:0005507","GO:0005507","copper ion binding","2/57","191/21809",0.0890861463664565,0.166871738329148,0.123991384517014,"ATLMCO4/LAC11",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/57","36/21809",0.0899798589029718,0.166871738329148,0.123991384517014,"PIP2;4",1
"GO:0015250","GO:0015250","water channel activity","1/57","36/21809",0.0899798589029718,0.166871738329148,0.123991384517014,"PIP2;4",1
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/57","47/21809",0.115851349202081,0.207312940677407,0.15404057511634,"NA",1
"GO:0022832","GO:0022832","voltage-gated channel activity","1/57","47/21809",0.115851349202081,0.207312940677407,0.15404057511634,"NA",1
"GO:0004536","GO:0004536","deoxyribonuclease activity","1/57","49/21809",0.120476992770928,0.208375097472135,0.154829793787345,"BFN1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/57","229/21809",0.120530693635843,0.208375097472135,0.154829793787345,"NA/NA",2
"GO:0004518","GO:0004518","nuclease activity","2/57","262/21809",0.149711738144376,0.254509954845438,0.189109563971843,"BFN1/RNS3",2
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/57","64/21809",0.154419636573474,0.258209884106465,0.191858737416568,"BFN1",1
"GO:0051015","GO:0051015","actin filament binding","1/57","75/21809",0.178489687878942,0.292471556045962,0.21731632647378,"WAL",1
"GO:0071949","GO:0071949","FAD binding","1/57","76/21809",0.180644196381329,0.292471556045962,0.21731632647378,"AtBBE-like",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/57","78/21809",0.184936572697867,0.294742662737226,0.21900383608958,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","2/57","308/21809",0.192394429837215,0.301911259129168,0.224330347340558,"WAL/NA",2
"GO:0016891","GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","1/57","91/21809",0.212303439269656,0.322984492378061,0.239988477308776,"BFN1",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/57","91/21809",0.212303439269656,0.322984492378061,0.239988477308776,"NA",1
"GO:0022836","GO:0022836","gated channel activity","1/57","93/21809",0.216432808042146,0.322984492378061,0.239988477308776,"NA",1
"GO:0005261","GO:0005261","cation channel activity","1/57","94/21809",0.218489509549865,0.322984492378061,0.239988477308776,"NA",1
"GO:0004527","GO:0004527","exonuclease activity","1/57","102/21809",0.234753303695234,0.342069099670198,0.25416899046702,"BFN1",1
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/57","105/21809",0.240766104525023,0.3458893332613,0.257007554126044,"BFN1",1
"GO:0003779","GO:0003779","actin binding","1/57","117/21809",0.264356593786182,0.374505174530425,0.278270098722297,"WAL",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/57","125/21809",0.279681946870794,0.390788473709877,0.290369144552231,"ANAC030",1
"GO:0005216","GO:0005216","ion channel activity","1/57","137/21809",0.302083615652131,0.416385524277262,0.309388624849978,"NA",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/57","152/21809",0.329125073935364,0.447610100552096,0.332589548397842,"NA",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/57","157/21809",0.337908055044796,0.453508179139068,0.33697202165132,"AtBBE-like",1
"GO:0008017","GO:0008017","microtubule binding","1/57","162/21809",0.346578042156218,0.459103380518626,0.341129446824985,"NA",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/57","165/21809",0.351726392112592,0.459949897378005,0.341758437680251,"NA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/57","168/21809",0.356834884056465,0.460573494045195,0.342221791241012,"AtBBE-like",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","2/57","486/21809",0.363783462968959,0.460573494045195,0.342221791241012,"BFN1/RNS3",2
"GO:0015631","GO:0015631","tubulin binding","1/57","174/21809",0.366933504076821,0.460573494045195,0.342221791241012,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","1/57","176/21809",0.370264965801039,0.460573494045195,0.342221791241012,"NA",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/57","193/21809",0.397895667270298,0.488306616270139,0.3628284455258,"AtGXMT1",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/57","196/21809",0.402646468504428,0.488306616270139,0.3628284455258,"BFN1",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/57","202/21809",0.412037852933051,0.488306616270139,0.3628284455258,"AtBBE-like",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/57","204/21809",0.41513596100705,0.488306616270139,0.3628284455258,"ANAC030",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/57","205/21809",0.416678995037256,0.488306616270139,0.3628284455258,"NA",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/57","208/21809",0.421284139527179,0.488306616270139,0.3628284455258,"NA",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/57","233/21809",0.45829667404434,0.525238884859805,0.390270378843199,"WAL",1
"GO:0008168","GO:0008168","methyltransferase activity","1/57","242/21809",0.471043508654869,0.533849309808851,0.396668217814627,"AtGXMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/57","258/21809",0.492980926190585,0.552489751536809,0.410518700832304,"AtGXMT1",1
"GO:0005509","GO:0005509","calcium ion binding","1/57","262/21809",0.498324089621435,0.552489751536809,0.410518700832304,"PLDALPHA4",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/57","279/21809",0.520422015470453,0.570785436322433,0.424113017700879,"GUX1",1
"GO:0005506","GO:0005506","iron ion binding","1/57","324/21809",0.574404137240255,0.619150111359959,0.460049618347957,"CYP86C2",1
"GO:0016791","GO:0016791","phosphatase activity","1/57","326/21809",0.576659417443099,0.619150111359959,0.460049618347957,"AtTPPD",1
"GO:0016829","GO:0016829","lyase activity","1/57","343/21809",0.595361211752948,0.632571287487507,0.470022009278643,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/57","352/21809",0.604931061013237,0.636113074467527,0.47265367762293,"GUX1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/57","365/21809",0.618362785593966,0.643602082965148,0.478218265980296,"NA",1
"GO:0042802","GO:0042802","identical protein binding","1/57","386/21809",0.639118297073437,0.655974568771291,0.487411444288266,"ANAC030",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/57","392/21809",0.644841944419526,0.655974568771291,0.487411444288266,"CYP86C2",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/57","397/21809",0.649543445548043,0.655974568771291,0.487411444288266,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/57","476/21809",0.716200307004384,0.716200307004384,0.532161218826787,"NA",1
