"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140115","GO:0140115","export across plasma membrane","1/51","23/21826",0.052409941394774,0.177195516144236,0.133323535127057,"ATGDU2",1
"GO:0009638","GO:0009638","phototropism","1/51","24/21826",0.0546264754950752,0.177384297363644,0.133465575851815,"AGC1-3",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/51","24/21826",0.0546264754950752,0.177384297363644,0.133465575851815,"CLE25",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/51","25/21826",0.0568379262679283,0.177384297363644,0.133465575851815,"CLE25",1
"GO:0010229","GO:0010229","inflorescence development","1/51","25/21826",0.0568379262679283,0.177384297363644,0.133465575851815,"ATPIN1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/51","25/21826",0.0568379262679283,0.177384297363644,0.133465575851815,"CLE25",1
"GO:0048449","GO:0048449","floral organ formation","1/51","25/21826",0.0568379262679283,0.177384297363644,0.133465575851815,"ROXY1",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/51","25/21826",0.0568379262679283,0.177384297363644,0.133465575851815,"CLE25",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/51","26/21826",0.0590443051386379,0.180307340423367,0.135664900318546,"ARF5",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/51","26/21826",0.0590443051386379,0.180307340423367,0.135664900318546,"CLE25",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/51","27/21826",0.0612456235073501,0.185039968894547,0.139225773482554,"CLE25",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/51","28/21826",0.0634418927491104,0.189657868849972,0.142700323856725,"NA",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/51","29/21826",0.0656331242139142,0.192162961615996,0.144585178680679,"ATGDU2",1
"GO:0035265","GO:0035265","organ growth","1/51","29/21826",0.0656331242139142,0.192162961615996,0.144585178680679,"AIL6",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/51","31/21826",0.0700005190877219,0.200809569908212,0.151090966239315,"SMXL5",1
"GO:0048508","GO:0048508","embryonic meristem development","1/51","31/21826",0.0700005190877219,0.200809569908212,0.151090966239315,"AGO10",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/51","32/21826",0.0721767050719626,0.201295495575542,0.151456581178039,"ATGDU2",1
"GO:0048878","GO:0048878","chemical homeostasis","3/51","414/21826",0.0724117460419042,0.201295495575542,0.151456581178039,"GH3.17/ATPIN1/SMXL5",3
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/51","192/21826",0.0741587261840849,0.201295495575542,0.151456581178039,"ROXY1/AIL6",2
"GO:0009900","GO:0009900","dehiscence","1/51","33/21826",0.0743478984298284,0.201295495575542,0.151456581178039,"ACI1",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/51","33/21826",0.0743478984298284,0.201295495575542,0.151456581178039,"CLE25",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/51","34/21826",0.0765141103868824,0.201295495575542,0.151456581178039,"ATGDU2",1
"GO:0010014","GO:0010014","meristem initiation","1/51","34/21826",0.0765141103868824,0.201295495575542,0.151456581178039,"AGO10",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/51","35/21826",0.0786753521439617,0.201295495575542,0.151456581178039,"CLE25",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/51","35/21826",0.0786753521439617,0.201295495575542,0.151456581178039,"CLE25",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/51","35/21826",0.0786753521439617,0.201295495575542,0.151456581178039,"CLE25",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/51","35/21826",0.0786753521439617,0.201295495575542,0.151456581178039,"DROP2",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/51","35/21826",0.0786753521439617,0.201295495575542,0.151456581178039,"CLE25",1
"GO:0048438","GO:0048438","floral whorl development","2/51","203/21826",0.0816101217875897,0.206939951675674,0.155703521831586,"ROXY1/ROXY2",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/51","37/21826",0.0829829697382335,0.208558968191666,0.156921684740209,"CLE25",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/51","40/21826",0.0894073982349256,0.222734220164201,0.167587274623175,"CLE25",1
"GO:0019953","GO:0019953","sexual reproduction","2/51","219/21826",0.0928409467326541,0.227096564714208,0.170869542761246,"NA/DROP2",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/51","219/21826",0.0928409467326541,0.227096564714208,0.170869542761246,"NA/DROP2",2
"GO:0009639","GO:0009639","response to red or far red light","2/51","220/21826",0.0935573875759239,0.227096564714208,0.170869542761246,"ATPIN1/IAA29",2
"GO:0010218","GO:0010218","response to far red light","1/51","44/21826",0.0979047049260264,0.234750305066615,0.176628287355533,"IAA29",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/51","45/21826",0.100016855327678,0.234750305066615,0.176628287355533,"AIL6",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/51","45/21826",0.100016855327678,0.234750305066615,0.176628287355533,"ROXY1",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/51","45/21826",0.100016855327678,0.234750305066615,0.176628287355533,"APD7",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/51","47/21826",0.104226621216718,0.240653336793072,0.181069782687152,"CLE25",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/51","47/21826",0.104226621216718,0.240653336793072,0.181069782687152,"DOF3.4",1
"GO:0009798","GO:0009798","axis specification","1/51","48/21826",0.106324258496572,0.243516850105051,0.183224316424482,"ARF5",1
"GO:0043269","GO:0043269","regulation of ion transport","1/51","49/21826",0.10841707982161,0.246323605354697,0.185336144873994,"ATGDU2",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/51","50/21826",0.110505096028116,0.249074978349087,0.187406303205577,"FKD1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/51","252/21826",0.117289572873028,0.262285344062519,0.197345903797967,"CLE25/BG1",2
"GO:0006865","GO:0006865","amino acid transport","1/51","54/21826",0.118809325559611,0.263278938196092,0.198093493157178,"ATGDU2",1
"GO:0048437","GO:0048437","floral organ development","2/51","255/21826",0.119587968405971,0.263278938196092,0.198093493157178,"ROXY1/ROXY2",2
"GO:0010311","GO:0010311","lateral root formation","1/51","55/21826",0.120873477883534,0.264062059376336,0.198682720731639,"AIL6",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/51","56/21826",0.122932889606833,0.264491974608641,0.199006192904203,"AIL6",1
"GO:0051607","GO:0051607","defense response to virus","1/51","56/21826",0.122932889606833,0.264491974608641,0.199006192904203,"AGO10",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/51","264/21826",0.126550749179852,0.26821203557521,0.201805200970228,"ATWRKY17/NA",2
"GO:0048831","GO:0048831","regulation of shoot system development","2/51","264/21826",0.126550749179852,0.26821203557521,0.201805200970228,"APD7/AIL6",2
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/51","59/21826",0.129082787757019,0.271551938688839,0.204318174773293,"bHLH106",1
"GO:0055046","GO:0055046","microgametogenesis","1/51","60/21826",0.131123343544421,0.273816393872174,0.206021971668092,"DROP2",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/51","62/21826",0.135190403218518,0.278217931261297,0.209333728858574,"ATGDU2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/51","62/21826",0.135190403218518,0.278217931261297,0.209333728858574,"ATGDU2",1
"GO:0010114","GO:0010114","response to red light","1/51","63/21826",0.137216928188002,0.278354340038519,0.209436364076425,"IAA29",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/51","63/21826",0.137216928188002,0.278354340038519,0.209436364076425,"CLE25",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/51","65/21826",0.14125602092456,0.28251204184912,0.212564657136291,"CLE25",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/51","65/21826",0.14125602092456,0.28251204184912,0.212564657136291,"CLE25",1
"GO:0010015","GO:0010015","root morphogenesis","2/51","288/21826",0.145568814030591,0.289101700592222,0.217522776946706,"DROP2/AIL6",2
"GO:0006972","GO:0006972","hyperosmotic response","1/51","71/21826",0.153262393409482,0.301425688467329,0.226795458705959,"bHLH106",1
"GO:0048767","GO:0048767","root hair elongation","1/51","72/21826",0.155247390786459,0.301425688467329,0.226795458705959,"DROP2",1
"GO:0009933","GO:0009933","meristem structural organization","1/51","73/21826",0.157227825790131,0.301425688467329,0.226795458705959,"AGO10",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/51","73/21826",0.157227825790131,0.301425688467329,0.226795458705959,"AIL6",1
"GO:0002252","GO:0002252","immune effector process","1/51","74/21826",0.159203708697533,0.301425688467329,0.226795458705959,"AGO10",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/51","74/21826",0.159203708697533,0.301425688467329,0.226795458705959,"AIL6",1
"GO:0035266","GO:0035266","meristem growth","1/51","74/21826",0.159203708697533,0.301425688467329,0.226795458705959,"AIL6",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/51","309/21826",0.162670992520224,0.303030152694692,0.228002672338853,"ROXY1/ROXY2",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/51","76/21826",0.163141859218311,0.303030152694692,0.228002672338853,"CLE25",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/51","311/21826",0.164319167306277,0.303030152694692,0.228002672338853,"ROXY1/ROXY2",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/51","311/21826",0.164319167306277,0.303030152694692,0.228002672338853,"ROXY1/ROXY2",2
"GO:1901698","GO:1901698","response to nitrogen compound","2/51","315/21826",0.167624763725075,0.30713182514788,0.23108880839518,"ATWRKY17/NA",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/51","79/21826",0.169015199901881,0.307694338282912,0.231512048448596,"CLE25",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/51","322/21826",0.173437921063147,0.313734838101488,0.236056976036331,"ROXY1/ROXY2",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/51","83/21826",0.176783495055317,0.317762737947531,0.239087604904925,"CLE25",1
"GO:2000024","GO:2000024","regulation of leaf development","1/51","86/21826",0.182562950107917,0.326087281953764,0.245351068334374,"APD7",1
"GO:0009637","GO:0009637","response to blue light","1/51","87/21826",0.184480580721739,0.327453030781088,0.246378670306007,"AGC1-3",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/51","339/21826",0.187691441436317,0.331083039552261,0.249109922272457,"ROXY1/ROXY2",2
"GO:0009615","GO:0009615","response to virus","1/51","90/21826",0.19020704884783,0.333449394276443,0.25089038931845,"AGO10",1
"GO:0045165","GO:0045165","cell fate commitment","1/51","93/21826",0.195894089491404,0.341312401322445,0.256806588096577,"CLE25",1
"GO:0009926","GO:0009926","auxin polar transport","1/51","95/21826",0.199663677228988,0.34311798698238,0.258165127344044,"ATPIN1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/51","96/21826",0.201541968723228,0.34311798698238,0.258165127344044,"ATPIN1",1
"GO:2000280","GO:2000280","regulation of root development","1/51","96/21826",0.201541968723228,0.34311798698238,0.258165127344044,"OPS",1
"GO:0007267","GO:0007267","cell-cell signaling","1/51","98/21826",0.205285595800893,0.34311798698238,0.258165127344044,"CLE25",1
"GO:0045490","GO:0045490","pectin catabolic process","1/51","98/21826",0.205285595800893,0.34311798698238,0.258165127344044,"PLL19",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/51","99/21826",0.207150950854932,0.34311798698238,0.258165127344044,"NA",1
"GO:0080147","GO:0080147","root hair cell development","1/51","99/21826",0.207150950854932,0.34311798698238,0.258165127344044,"DROP2",1
"GO:0019748","GO:0019748","secondary metabolic process","2/51","363/21826",0.208085038023112,0.34311798698238,0.258165127344044,"WRKY21/CLE25",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/51","100/21826",0.209012013197013,0.34311798698238,0.258165127344044,"BG1",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/51","100/21826",0.209012013197013,0.34311798698238,0.258165127344044,"NA",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/51","101/21826",0.210868792508757,0.344176649841879,0.258961675010754,"BG1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/51","102/21826",0.212721298450393,0.345216278628067,0.259743901265744,"CLE25",1
"GO:0007015","GO:0007015","actin filament organization","1/51","104/21826",0.216413528757585,0.347239786255108,0.261266407004399,"ATVLN2",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/51","104/21826",0.216413528757585,0.347239786255108,0.261266407004399,"BG1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/51","378/21826",0.220955272402419,0.352535378439814,0.265250859241224,"ROXY1/ROXY2",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/51","380/21826",0.222677047239804,0.353297661542483,0.265824408054574,"ROXY1/ROXY2",2
"GO:0140352","GO:0140352","export from cell","1/51","110/21826",0.227388656864715,0.358768769719884,0.269940920137644,"ATGDU2",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/51","112/21826",0.231013432559187,0.362474115175741,0.272728856118144,"ATVLN2",1
"GO:0009414","GO:0009414","response to water deprivation","2/51","397/21826",0.237355749598735,0.365895553994526,0.275303178135244,"CLE25/AL5",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/51","401/21826",0.240819055038149,0.365895553994526,0.275303178135244,"ROXY1/ROXY2",2
"GO:0015849","GO:0015849","organic acid transport","1/51","119/21826",0.243569331891595,0.365895553994526,0.275303178135244,"ATGDU2",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/51","119/21826",0.243569331891595,0.365895553994526,0.275303178135244,"ATGDU2",1
"GO:0009415","GO:0009415","response to water","2/51","407/21826",0.246019290301441,0.365895553994526,0.275303178135244,"CLE25/AL5",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/51","407/21826",0.246019290301441,0.365895553994526,0.275303178135244,"ROXY1/ROXY2",2
"GO:0030029","GO:0030029","actin filament-based process","1/51","121/21826",0.247119664199137,0.365895553994526,0.275303178135244,"ATVLN2",1
"GO:0048764","GO:0048764","trichoblast maturation","1/51","121/21826",0.247119664199137,0.365895553994526,0.275303178135244,"DROP2",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/51","121/21826",0.247119664199137,0.365895553994526,0.275303178135244,"DROP2",1
"GO:0048469","GO:0048469","cell maturation","1/51","122/21826",0.24888869885133,0.365895553994526,0.275303178135244,"DROP2",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/51","122/21826",0.24888869885133,0.365895553994526,0.275303178135244,"NA",1
